appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24810,201688562,76561198044161322,more of cnc 3 focusing on the nod faction if you liked that game youll like this too,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201676575,76561199434330546,the game dont work,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201612668,76561198021914601,kanes wrath is the best command and conquer dlc the campaign is the same epic quality that you find in tiberium wars the sub factions add many hours of gameplay and fun playing with the different units and how each sub faction plays 55 peace through power still holds up to this day they dont make strategy games like this anymore,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201611078,76561197961339708,last great cc game before ea ruined everything,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201466576,76561199569384242,increadibly creative and charasmatic game with good modding scene iconic in the best way possible still no rts to date that really lives up to this classic of a game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201425135,76561199028393502,first time to play this and all i can say is two thumbs up,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201104454,76561199790249274,this game is awesome,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,201103815,76561198024254324,the game is dated and there is mod for this game to make it playable in this day and age unlike cc generals and zero hour which has been heavily modded with new maps factions and game play,False,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200894483,76561198185537399,its ok,True,0,1,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200880850,76561197964502437,best game in the entire cc series,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200712524,76561198073028023,well balanced good ai and skirmish mode is the best,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200685638,76561198996328854,best nostalgia,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200678641,76561198974423556,the best bro the best game in the world  hahahahahahahahahhaha,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200666225,76561198075875158,classic still in love after all these years 3,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200599923,76561199445665348,is good,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200429799,76561198158120530,really cemented my future as an rts player please some remaster this,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200401758,76561199200471497,fun,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200383035,76561198841846826,"well its pretty much like tiberium wars but better for the most part except its different enough that i dont know how to code mods for kanes wrath so i havent spent 4700 hours experimenting on it and dont want to  but seriously its good just take my word for it",True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200382231,76561198128732998, ,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200364500,76561199852921666,very kuan kanang giving gyira jud cya,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,200092847,76561199086888903,awesome game,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,199987894,76561198249032824,great rts,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,199619694,76561198101922217,probably my fav in the series,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
24810,199521415,76561199775764248,yes i absolutely recommend the game its simple and entertaining the same goes for command and conquer tiberium wars,True,0,0,0.5,0,True,False,False,Command & Conquer 3: Kane's Wrath
