appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
16810,195697291,76561198008128542,if ever there were a game in need of a reboot this is it if i understood how i would do it myself,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,195324382,76561198051592040,probably in my top 3 favorite games of all time played back when it was on a cd i just found an epic mod called we the people takes a great chill game and turns it into a much deeper and more complex version,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194930286,76561198398575039,"great game lots of fun  only downside is it doesnt have the 4 scenarios that come with the disc version of the game  northwest passage western hemisphere huge western hemisphere south america  in particular northwest passage was always a very interesting one to play  still worth some random fun but you need a much larger size map to get a feel like any of the old scenarios did",True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194620745,76561199832522756,i love this game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194485676,76561198011972123,the start to mid game is so fun truly wish they would have had dlcs  or even a colonization 2 but this game is almost a direct port from the dos days,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194366492,76561198436397537,modernized klasic all good things are still in game and few improvements,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,193825841,76561197980833117,good game well executed  sorry just a sec the king of spain just declared war on me,True,0,1,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,193816417,76561198036925207,get the we the people mod and you have an amazing game,True,2,0,0.5377129316329956,0,True,False,False,Sid Meier's Civilization IV
16810,193714291,76561198030884455,very addicting,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,192988153,76561198031956071,i like it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,192916842,76561198010848410,i play this game since 1994  we need a new colonization game  with full imperialist countries portugal  etc can play with precolonization american people incas mayas aztecs,True,4,0,0.5608108043670654,0,True,False,False,Sid Meier's Civilization IV
16810,192752302,76561198186095142,i had play that game on cd rom and now i can play the game on steam,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,192338694,76561198035673634,genuine fun game especially with the we the people mod the original was before my time and i dont need great graphics to enjoy a game but having something from this side of the millennium is pretty nice very much plays like a board game with worker placement and economy management aspects the feeling of building your engine getting iron mining tools manufacturing gun production and seeing it play out across the map as you expand and contest other colonial powers is a great feeling,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,191714361,76561198030826884,based,True,0,0,0.46875,0,True,False,False,Sid Meier's Civilization IV
16810,191520062,76561198035562472,great building game,True,1,0,0.5187165737152098,0,True,False,False,Sid Meier's Civilization IV
16810,191427873,76561199658135194,"a bit too short to get everything done no americas map included  good game overall",True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,191284662,76561198039305661,only reason to get it is for the wtp mod its a little hard to learn with all the new additions or just get  httpsstoresteampoweredcomapp327400sidmeierscolonizationclassic,True,3,0,0.5443037748336791,0,True,False,False,Sid Meier's Civilization IV
16810,190848774,76561198276545910,the we the people mod makes it a fantastic game,True,2,0,0.5443037748336791,0,True,False,False,Sid Meier's Civilization IV
16810,189732802,76561198035709276,i have been a huge fan of civ from the beginning i keep coming back to colonization as an easy relaxing and satisfying way to spend to spend time,True,0,0,0.4761904776096343,0,False,False,False,Sid Meier's Civilization IV
16810,189657817,76561198035342892,this version of the game is not like the original it does not include the americas scenario,False,4,0,0.5341662764549255,0,True,False,False,Sid Meier's Civilization IV
16810,189579834,76561197999514210,get we the people mod,True,1,0,0.5275590419769287,0,True,False,False,Sid Meier's Civilization IV
16810,189299572,76561197981077438,great fun,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Civilization IV
16810,189014314,76561198132461982,a long time favorite of mine also check out the original version of colonization,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,188850259,76561198028971387,loved this game from col 1,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Civilization IV
16810,188619300,76561198007344069,i would recommend playing the original colonization on dosbox it is far superior to this lukewarm civ iv remake scenario,False,3,0,0.5126410722732543,0,True,False,False,Sid Meier's Civilization IV
16810,188459047,76561198041504956,"i got this game free in a bundle thinking it was dlc for civ iv  it is not  its a glorified scenario and its not good",False,4,0,0.5315107107162474,0,True,False,False,Sid Meier's Civilization IV
16810,188317120,76561198020480305,barely found it used to play the original very nice to have the upgraded graphics and super shorter load times,True,1,0,0.512820541858673,0,True,False,False,Sid Meier's Civilization IV
16810,188169075,76561198133698182,what a game and idea and what a waste living in canada i was inspired to learn more of its history and what a better game to get the feel of samuel de champlain and jaques cartier than this but unfortunately because its not a full game there are many limitations and easy tricks that by time will get you feel like youre just playing another turnbased game and takes you out of the historical feel of the discovery and colonialism age still a good game for the price 710,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,188164473,76561198008094853,fun blast from the past   plays well and is just how i remembered it being,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,187673431,76561198399831227,essentially an official ambitious mod for civ 4 being sold as a seperate game that mimics a much older game its alright havent played the original because it only runs on dos and all that chances are you have this because you got the complete edition of civ 4 its worth checking out,True,2,0,0.5191804766654968,0,True,False,False,Sid Meier's Civilization IV
16810,187647219,76561198025932380,man i miss old civ this used to be so much fun,True,4,0,0.5506419539451599,0,True,False,False,Sid Meier's Civilization IV
16810,187257489,76561199246750577,casual play management and planning,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,187000374,76561198041590469,amazing game played way more hours than i have due to high seas sailing when i was poor wish fireaxis would go back to this style of civ games,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,186864884,76561198070210989,old but good game also download the mod wethepeople voor a nice colonization experience,True,7,0,0.5609756112098693,0,True,False,False,Sid Meier's Civilization IV
16810,186678820,76561197980766380,it takes a bit but still civ and colonization at the same time,True,1,0,0.4741379022598266,0,True,False,False,Sid Meier's Civilization IV
16810,186638720,76561199546304296,this game is a fun strategy game with some history aspects to it which i really enjoy,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,184903451,76561198010899535,used to play this game and enjoyed it particularly the world builder  glad to see it on steam,True,1,0,0.5215311050415039,0,True,False,False,Sid Meier's Civilization IV
16810,184616982,76561198026855660,a fun experience and a great alternative to civilization this game could certainly benefit from a fresh iteration however it seems that this type of story may not align with modern sensibilities anymore,True,2,1,0.5055774450302124,0,True,False,False,Sid Meier's Civilization IV
16810,184227728,76561198291385001,a step into past,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,184051999,76561197980553696,this is really fun its not an addon to civilization its another game as the description says its a total conversion of the civilization iv engine in other words its part mod part teachucking redcoatjeering muricascreaming love letter to american colonial history,True,2,2,0.5454545617103576,0,True,False,False,Sid Meier's Civilization IV
16810,183574215,76561198012503347,merci meyer,True,0,0,0.4716981053352355,0,True,False,False,Sid Meier's Civilization IV
16810,183574193,76561198056335152,quality graphics and familiar to anyone whos played civ,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,183418434,76561198335766475,the game is a timeless classic the stack mechanic along with the unique city functions allow for fun garrisons and long term strategy when dealing with the king modding potential has lived up tp the hype as well,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,183244505,76561198014173430,tac,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,183206558,76561199456857996,pretty good ngl,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,183191107,76561198012380713,810,True,0,0,0.4741379022598266,0,True,False,False,Sid Meier's Civilization IV
16810,183031392,76561198083455833,simple to play you can edit things to make it easier ctrlw its only downside i find is how fast the kings of europe raise taxes,True,3,0,0.5636910796165466,0,True,False,False,Sid Meier's Civilization IV
16810,183015403,76561198034973490,i have been a fan since the original dos version of the colonization franchise the wtp mod makes it exceptionally indepth,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,182602175,76561199482559971,great game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,182363191,76561198055550573,no longer like to play without the america map,False,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,182257793,76561198305981072,great fun for teens this would be a wonderful way to teach history,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,181284305,76561198061150507,played the original way back in the 90s love this newish at time of review,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,180595458,76561198097922088,not for me at least but also i dont remember hearing a lot of good  or a lot of anything at all  about it despite having base of civ iv this spinoff felt very different something more like an economical management city builder rather than taking care of a global power through centuries never could handle it well,False,0,0,0.4665071666240692,0,False,False,False,Sid Meier's Civilization IV
16810,179666084,76561199112550027,o,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,178857947,76561198012272746,a classic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,178786601,76561199229629428,need download new maps,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,178545116,76561198129900432,an old favourite which i can play without my pc overheating,True,3,0,0.5454545617103576,0,True,False,False,Sid Meier's Civilization IV
16810,178090489,76561197963412859,500 hours cannot tired of this title there are mods making the game more complex personally i cannot trade spending time learing a mod to playing the vanilla game,True,3,0,0.5454545617103576,0,False,False,False,Sid Meier's Civilization IV
16810,177642389,76561198313106635,love it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,175583044,76561197989391475,its bugged and gets tedious midgame,False,1,0,0.4772748053073883,0,False,False,False,Sid Meier's Civilization IV
16810,175276617,76561198042892170,kiss my ring,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,174938594,76561199447203435,fun game to build a empire in and privateer everyone else in,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,174129224,76561197960864376,awesome game a golden oldie,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,174108411,76561198049583367,great remake of a 30 year old classic  still is enjoyable in 2024,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,174035898,76561198014677818,you can pick up all of the things you would remember from a high school history class on the subject in a few play throughs true dedicates can use the experience to inform a thesis paper or career,True,1,1,0.5215311050415039,0,True,False,False,Sid Meier's Civilization IV
16810,173975424,76561198072552739,still enjoyable even so much time later playing with we the people mod,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,173973343,76561198011517582,such an excellent game that still holds its own,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,173955754,76561199461201877,its cool how i can load goods onto ships and send the ships to the home land great sailing idea disliked the imposible tax system in this game so i play it on easyest setting i hope they make a space version where you can sail a small part of a galaxy and bring colonists from earth,True,1,0,0.4791257977485656,1,True,False,False,Sid Meier's Civilization IV
16810,173403096,76561198195770027,fantastic game so many great memories holding out against the overwhelming naval might of the old country really fun to create an economic powerhouse that is fully automated w supply lines etc,True,2,0,0.540614664554596,0,True,False,False,Sid Meier's Civilization IV
16810,172692425,76561198049070189,my experience might be distorted due to playing on steamdeck howether on it its still a buggy mess cloned from old clonisation with better graphic and no other echancements importexport on colonies is regularly forgotten on load tips arent working untill some load when youre showered with tips since beginning of game cursor keeps disappearing and reappearinglist goes on play original colonisation instead,False,2,0,0.4942317605018615,0,True,False,False,Sid Meier's Civilization IV
16810,172013525,76561198056728942,good classic game for its time though it has aged ok it is primitive compared to modern games,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,171761816,76561198111819949,try this game with we the people or any other mod for a superior experience,True,2,0,0.534492015838623,0,True,False,False,Sid Meier's Civilization IV
16810,171620537,76561198009468084,almost identical remake of the initial colonization game with civ 4 engine,True,2,0,0.5491803288459777,0,True,False,False,Sid Meier's Civilization IV
16810,171161376,76561198447660784,i love this game but a recent update has caused all game resources ie people cannons etc to disappear,False,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,171143808,76561198032342307,good classic game hope for a remake soon,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,171082245,76561198045771239,great game that i must have missed when i was younger i use the mod wtp and it improves the game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,170419053,76561198012820171,great little resource strategy game,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,170247650,76561198027193737,its a classic i recommend playing it with the we the people mod,True,1,0,0.5054095983505249,0,True,False,False,Sid Meier's Civilization IV
16810,170122760,76561198035560925,a classic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,169341931,76561198026664020,a great game capable to playing w others or solo efficiency and management key more religion more colonists more freedom better productivity better fighters how much taxation is too much the more you fuel the home country the more troopsships against you when you declare  any fighting among nations pick up key resources get xp for your colonisttroops horses guns a lot to consider,True,0,0,0.5,1,True,False,False,Sid Meier's Civilization IV
16810,169287503,76561198807784901,"awesome game and difficult to win i remember playing this on amiga or trying to i was about 9   this version has a nice modernised ui and graphics",True,1,0,0.52173912525177,0,True,False,False,Sid Meier's Civilization IV
16810,168589369,76561197966456546,still good after all these years,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,168496727,76561198163173798,very cool and slowpaced strategy game that is intuitive and smart about its ways i loved colonization for many decades now and never grow tired of it thank you for making this game feel fresh again,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,167538667,76561198007517712,this is a great game one of the best when you add the we the people mod this becomes even better and worth hundreds of hours of play,True,3,0,0.5244308114051818,0,True,False,False,Sid Meier's Civilization IV
16810,167118031,76561198073185420,good old game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,166754719,76561198037827355,with tac or other worthy mods it is an excellent rendition of the classical sm colo from 94,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,166198011,76561198836264895,good,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,166158868,76561199138555234,amazing remake of the old game run we the people mod for an insane experience,True,5,0,0.5352802276611328,0,True,False,False,Sid Meier's Civilization IV
16810,165496887,76561198226649520,meh,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,165485034,76561198042098772,good fun,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,164941969,76561197964223641,just love sid mayer games,True,3,0,0.5026752352714537,0,True,False,False,Sid Meier's Civilization IV
16810,164883579,76561198117101778,great old game enjoy the feature and building,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,164874132,76561198989271120,one of my all time favourites it works well on steam too,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,164390458,76561198026632488,very cool,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,164130852,76561198167101379,how and what is we the people mode,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,163865595,76561197966650719,"old fashioned civ surprisingly involved once you have a few cities going  this is probably my favourite civ game and ive hit over 1000 hours now gotta get those sugar planters",True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,163852278,76561198056487692,i love civ games you gotta play a bunch of hours and a teammate always helps,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,163547100,76561198096894187,a slow burn but with a great realisation of some historical events from central america,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,163129104,76561198353811531,religion and revolution mod is a must but with it an incredible game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,163007217,76561198061147230,it holds the classic feeling of the original game but more complex,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,162462256,76561198092593425,an extremely well put together game vanilla has a few hiccups here and there but is still lots of fun and was throughout my childhood if you are new play vanilla a bit and get the hang of the game  then try out the we the people mod it brought so much life to the game and brought many more hours of exciting gameplay particularly like putting it on slow pace and just relaxing while building a nice colonyempire,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,161780394,76561198037471395,4 words we the people mod without it the game is disapointing and sad,True,8,2,0.551131784915924,0,True,False,False,Sid Meier's Civilization IV
16810,161570422,76561198120873527,colonization is fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,161420246,76561198065267364,play with we the people mod for full autistic experience,True,0,1,0.4838709831237792,0,True,False,False,Sid Meier's Civilization IV
16810,161396161,76561198032572748,i love this game  it seems incomplete though  the steam version is fun but absent are the scenarios and maps as the original version had  it would be nice to see complicated resources and unit types  i would like to try the we the people mod but tired of trying to install  instructions vary from person to person  i wish steam would help with this,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,160660719,76561198146481916,its good,True,0,0,0.5,0,True,True,False,Sid Meier's Civilization IV
16810,160541851,76561198076899894,with the we the people mod as good as the og,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,159387376,76561198036201824,update to the original from the 90s,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,159309341,76561198137349289,,True,3,0,0.5315964818000793,0,True,False,False,Sid Meier's Civilization IV
16810,159168421,76561197991072740,i just really love the logistics,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,159110487,76561198035700931,seems unfinished,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,158271585,76561198034739444,i totally recommend it the original colonization was my favourite game while a child and with this version and the wtp mod they nailed it the complete experience of colonizing america,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,158092305,76561198085459520,we the people mod has made this a new and much better game than the base game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,158080488,76561198047911200,like a good dry aged peace of beef  very good mod available as well,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,158063617,76561198119848200,civ iv colonization focuses more on resource production chains compared to typical civilization format military also takes a backseat until the end of game when you must defend your lands from europe after you declare sovereignty overall a very different civ experience and well worth it if you enjoy the civ iv engine and style of maps,True,1,0,0.5138888955116271,0,False,False,False,Sid Meier's Civilization IV
16810,157970958,76561198977375375,classics,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,157576308,76561198029899025,excellent remake,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,157470488,76561198031797859,fun game but needs more variation to economy,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,157448337,76561197961699722,i love this game its a classic turn based sim experience with a colonizer twist ive played this game for 25 years now 1994 edition and i still come back to it when im bored and have nothing else to play in a content drought,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,157214102,76561198043425156,,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,156429908,76561198040935127,a great update to one of the classics,True,0,0,0.4716024100780487,0,True,False,False,Sid Meier's Civilization IV
16810,155736155,76561198063633357,classic,True,0,0,0.4716024100780487,0,True,False,False,Sid Meier's Civilization IV
16810,155017930,76561197999168800,original is good  their terrible support for different dimensions is stupid,False,0,0,0.4628707766532897,0,True,False,False,Sid Meier's Civilization IV
16810,154916823,76561198375805305,its fun,True,0,0,0.4628707766532897,0,True,False,False,Sid Meier's Civilization IV
16810,154699288,76561198269666883,played many more hours off steam in fact one of best designed 4x games out here old but gold,True,0,0,0.4901960790157318,0,True,False,False,Sid Meier's Civilization IV
16810,154506695,76561198024272766,excellent game but get one of the following mods the authentic colonization tac or we the people wtp note that both make the game way more complex particularly wtp so ideally play the base game a bit or the original of the dos era to get the basics down,True,4,0,0.5470670461654663,0,False,False,False,Sid Meier's Civilization IV
16810,154372241,76561198076378579,this is a good example of a civ game but on a much more limited scale one simply must build a colony in the new world declare independence and defeat the mother country coming to reassert her power trade is very important ive played it twice and was not able to declare independence within the limited time too bad we cannot just develop our colony until we peaceably seperate 80100,True,0,0,0.4901960790157318,0,True,False,False,Sid Meier's Civilization IV
16810,154357419,76561198022413273,nostalgic surprisingly brutal a lot of fun,True,0,0,0.4628707766532897,0,True,False,False,Sid Meier's Civilization IV
16810,154324877,76561198133726836,fun but hard,True,0,0,0.4901960790157318,0,True,False,False,Sid Meier's Civilization IV
16810,153939420,76561198055682144,very fun logistics,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,151252123,76561198036357735,finally won one on easy,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,151197512,76561198078468384,mediocre  not bad but not excellent civ5 or civ4 is superior but this takes on a different approach which you might like heavily focussed around trade,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,201610334,76561198091461992,they just dont make them this good anymore still a blast to play and rediscover,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,201421331,76561197994135829,more civ 4,True,1,0,0.5238095521926879,0,False,False,False,Sid Meier's Civilization IV
16810,200778876,76561198035410307,its a good turnbased strategy,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,199815328,76561198866502311,good game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,199612941,76561199112610397,fun,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,199564218,76561198186667305,still fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,199552000,76561198073872465,3,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,199420528,76561198042210837,this is an excellent historical game that i have enjoyed for many years i play it every year in early july as englandgeorge washington as a fun way to celebrate the american independence holiday thank you valve team for making this available on steam and for your great work on proton i am a very happy linux gamer because of your efforts,True,2,0,0.5258620381355285,0,True,False,False,Sid Meier's Civilization IV
16810,199115038,76561197998163192,eula,False,7,0,0.560714840888977,0,True,False,False,Sid Meier's Civilization IV
16810,198924951,76561198030899632,i use to have this on hard disk but i bought it on here mostly for the convenience  i really like this style of civ i wish they would make a newer version,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,198859355,76561199144464453,its good,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,198502682,76561199466402231,the physical version of this game is quite different and much better,False,5,0,0.5267055630683898,0,True,False,False,Sid Meier's Civilization IV
16810,198378821,76561198035057471,good old game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,198366763,76561197994380420,ill stick with the original,False,4,0,0.5350427031517028,0,True,False,False,Sid Meier's Civilization IV
16810,197953163,76561198042317098,310,False,0,0,0.4741379022598266,0,False,False,False,Sid Meier's Civilization IV
16810,197294015,76561198018489670,i remember playing this 30 years ago when i was living in the republic of ireland seems like such a long time ago lols whilst there are definitely some issues with the faction balance in the base game the mods certainly have helped keep this alive considering the slop we have to put up with in games these day im more than happy to give this a 910,True,3,0,0.5266393423080444,0,True,False,False,Sid Meier's Civilization IV
16810,197006339,76561198843721362,its colonization baby nothing more interesting than the detail arts and history in it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,196527788,76561197972939059,spyware,False,5,1,0.5072995424270629,0,True,False,False,Sid Meier's Civilization IV
16810,196384647,76561199655074759,awesome fun game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,195697291,76561198008128542,if ever there were a game in need of a reboot this is it if i understood how i would do it myself,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,195324382,76561198051592040,probably in my top 3 favorite games of all time played back when it was on a cd i just found an epic mod called we the people takes a great chill game and turns it into a much deeper and more complex version,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194930286,76561198398575039,"great game lots of fun  only downside is it doesnt have the 4 scenarios that come with the disc version of the game  northwest passage western hemisphere huge western hemisphere south america  in particular northwest passage was always a very interesting one to play  still worth some random fun but you need a much larger size map to get a feel like any of the old scenarios did",True,1,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194620745,76561199832522756,i love this game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194485676,76561198011972123,the start to mid game is so fun truly wish they would have had dlcs  or even a colonization 2 but this game is almost a direct port from the dos days,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,194366492,76561198436397537,modernized klasic all good things are still in game and few improvements,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,193825841,76561197980833117,good game well executed  sorry just a sec the king of spain just declared war on me,True,0,1,0.5,0,False,False,False,Sid Meier's Civilization IV
16810,193816417,76561198036925207,get the we the people mod and you have an amazing game,True,2,0,0.5377129316329956,0,True,False,False,Sid Meier's Civilization IV
16810,193714291,76561198030884455,very addicting,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,192988153,76561198031956071,i like it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,192916842,76561198010848410,i play this game since 1994  we need a new colonization game  with full imperialist countries portugal  etc can play with precolonization american people incas mayas aztecs,True,4,0,0.5608108043670654,0,True,False,False,Sid Meier's Civilization IV
16810,192752302,76561198186095142,i had play that game on cd rom and now i can play the game on steam,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,192338694,76561198035673634,genuine fun game especially with the we the people mod the original was before my time and i dont need great graphics to enjoy a game but having something from this side of the millennium is pretty nice very much plays like a board game with worker placement and economy management aspects the feeling of building your engine getting iron mining tools manufacturing gun production and seeing it play out across the map as you expand and contest other colonial powers is a great feeling,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization IV
16810,191714361,76561198030826884,based,True,0,0,0.46875,0,True,False,False,Sid Meier's Civilization IV
