appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
33770,92075367,76561198077364838,what a hidden gem of classic rpg style game i played the first drakensang and did not impressed with that game brought but they seemed to do a lot of work with this game this game has very own charming ,True,3,0,0.5394692420959472,0,False,False,False,Drakensang: The River of Time
33770,91634381,76561198052427654,i miss games like this one greatly underrated rpg  graphics manage to look good somehow although the game is old  8510,True,2,1,0.444583237171173,0,True,False,False,Drakensang: The River of Time
33770,90914283,76561198019373741,classic  rpg with a good story including pirates  and entertaining quests didnt like the ending though because it consists in fighting only wave after wave so if youre not concentrating on the fights as i was youre in for a nasty surprise  very recommended for fans of the genre,True,0,0,0.5,0,False,False,False,Drakensang: The River of Time
33770,81786756,76561198052295091,underrated story rich rpg that honestly almost hasnt aged as the game is still looking fantastic even now 10 years later i played way more than whats registered on steam as i had it at launch on those ancient cds that noone uses anymore if it aint starting try adding windowed novideo d3d9 into the startoptions in the steam properties window and maybe look for the patch on the steam forums,True,1,0,0.5238095521926879,0,True,False,False,Drakensang: The River of Time
33770,80512690,76561198091022951,nice,True,0,1,0.4281412959098815,0,True,False,False,Drakensang: The River of Time
33770,75068686,76561198141926732,warning  doesnt work on win  10,False,15,0,0.596333622932434,1,True,False,False,Drakensang: The River of Time
33770,73390293,76561197970533201,dont bother doesnt run runtime error,False,3,2,0.4436809420585632,0,True,False,False,Drakensang: The River of Time
33770,71508441,76561198260710881,its a good ol classic loving the soundtracks and the story is lovely as well once you manage to run it on win10 theres a neat trick for that on the forums you can enjoy a lovely fantasy game that doesnt really hold your hand every step of the way 810,True,2,1,0.5061728358268737,0,True,False,False,Drakensang: The River of Time
33770,69449534,76561198041439571,a very good turnbased rpg like add as someone said a game of times when people knew how to make good rpg much better then first part devs took into account the shortcomings of the first part and many things are improved interesting storyline many side quests several difference path of completing mainquests alike warrior path rogue path peacemaker path,True,1,0,0.5,0,True,False,False,Drakensang: The River of Time
33770,68369985,76561198144527877,the first rpg ive ever played the story is rich the characters are interesting and the soundtrack i dare say the best ever,True,4,0,0.5198696851730346,0,False,False,False,Drakensang: The River of Time
33770,68088894,76561198003866721,much better than the first one,True,4,0,0.5239567160606384,0,True,False,False,Drakensang: The River of Time
33770,66891917,76561198062394898,wenn man dieses spiel spielen mchte ist man hchstwahrscheinlich auf einen nostalgie tripp aus  das geht dazu muss man aber eigentlich die deutsche bersetzung reinmodden  httpswwwcompiwareforumdeforumthread39095drakensangamflussderzeitgermanpatch   ohne die gibts nmlich keinen npcdialog auerhalb von storyrelevanten geschprchen aka die atmosphre geht flten ansonsten sollte man sich ans regelmige schnellspeichern gewhnen,True,6,1,0.5875769257545471,1,True,False,False,Drakensang: The River of Time
33770,63689529,76561198031903507,i like this game two tips though 1 it takes some getting used to because it doesnt use the dd rules so read some guides and check out some builds first 2 save often and keep several difrerent saves   i really enjoyed how they allow you to find your own way without punishing you for doing it wrong,True,1,0,0.5253164172172546,0,True,False,False,Drakensang: The River of Time
33770,61566795,76561198024500142,the most soothing graphics in a crpg i return every couple years as i do with a few others like arcanum and sacred id pay full price for it again,True,4,0,0.5817490816116333,0,True,False,False,Drakensang: The River of Time
33770,61267045,76561198083452354,if you are into ddbased rpgs then this game is really recommended i personally love it since the story line is awesome character development is really tailored quite many class choices and combat mechanics are fun requires a lot of strategic thinking which can be daunting for many but hey i like it yes the graphics are not the best but i didnt get into this game for the graphics,True,2,0,0.5164835453033447,0,True,False,False,Drakensang: The River of Time
33770,60696266,76561198249245860,i played the first six hours and i quite enjoyed it i wanted to buy this game for a long time even before there was the possibility to purchase it in digital copy i strongly recommend this game,True,1,0,0.5164835453033447,0,True,False,False,Drakensang: The River of Time
33770,60460196,76561199006402564,the best game of all time in my opinion im not kidding scroll up and buy it its totally worth it  maybe you re wondering how i can say stuff like that with only 3 hours played but i played the whole game when i was younger now i just got it again bc its so damn good,True,7,2,0.5836637616157531,0,True,False,False,Drakensang: The River of Time
33770,60140149,76561198155598712,need more of this,True,2,1,0.4747730195522308,0,True,False,False,Drakensang: The River of Time
33770,57720546,76561198006532521,if youd enjoy a fairly well done classic rpg experience then drakensang river of time may be for you  combat and character development are diverse complex and challenging  the game does not coddle you or lead you by the nose    it is not an open world its organized and plays much like a fantasy version of kotor since im the kind of player that typically only plays one game at a time its a nice distraction while i wait to discover what the next obsession is going to be,True,2,1,0.5238095521926879,0,True,False,False,Drakensang: The River of Time
33770,55665460,76561198119467225,i like it,True,1,1,0.4192662835121154,0,True,False,False,Drakensang: The River of Time
33770,55346158,76561198099962042,its a great game please fix it so it runs properly on windows 10,True,4,1,0.5398772954940795,0,False,False,False,Drakensang: The River of Time
33770,54587340,76561198016989249,a great sequel to the great classic rpg,True,2,1,0.4780248701572418,0,True,False,False,Drakensang: The River of Time
33770,53573317,76561198027267313,tags 3prpg  third person roleplaying additional tags delete local content  remove from library  tldr broken does not work out of box crashes to desktop on launch nebula3 system error win1064bit ryzenpolaris,False,0,0,0.5,0,False,False,False,Drakensang: The River of Time
33770,52758299,76561197993346111,i really enjoy this title a classic rpg set in an interesting world with a very intricate ruleset the dark eye its got a bit of eurojank somewhat clunky voice acting isnt hollywood cinematic that weve grown accustom to but its genuine and really thorough  definitely recommend if you like d20based crpgs but youre looking for something a little different than d20,True,1,1,0.4761904776096343,0,False,False,False,Drakensang: The River of Time
33770,52344921,76561198001049745,a bit clunky like the first part limeted party members but overall very chill to play and the storytelling is quite nice,True,1,1,0.5,0,True,False,False,Drakensang: The River of Time
33770,51021030,76561198153779475,forgotten but good drakensang the river of time  dao  pillars of eternity,True,4,1,0.5154184699058532,0,True,False,False,Drakensang: The River of Time
33770,50749351,76561198018446175,a freaking amazing rpg you have to check it out,True,1,0,0.4779742062091827,0,True,False,False,Drakensang: The River of Time
33770,48887860,76561198012110724,fantastic but please fix windows 10 issues,True,2,0,0.5145339369773864,0,True,False,False,Drakensang: The River of Time
33770,48745421,76561198078481370,so far so good its checking all the boxes of what i like in a crpg,True,0,0,0.4588986635208129,0,True,False,False,Drakensang: The River of Time
33770,46924525,76561198081070213,i love this game the dsa universe is such a great universe for a game to take place and the pen and paper aspects are so good i love to upgrade and level my character and see how my attributes have influence on my values we definetly need more games like this,True,0,0,0.5,0,True,False,False,Drakensang: The River of Time
33770,44890270,76561198053757623,cant play on win10  game crashes from menu if any key pressed  upd windowed parameter works for this problem will leave it as a cons anyway cause as a consumer im paying money and devspublishers gives me working game not something i should google about will update review if i have time to actualy play the game,False,8,1,0.5309640169143676,4,False,False,False,Drakensang: The River of Time
33770,43962307,76561197988070842,shorter smaller more primitive and boring than first game make no mistake there is no river of time there is just a river that we travel on to 4 point of interests during whole game there is only one major city plot is totally unepic  common theft story only 4 companions just one fork  to choose which companion will live and which will die bad english vo  all in all doesnt worth the time,False,10,0,0.5279136300086975,0,True,False,False,Drakensang: The River of Time
33770,39892175,76561198318786932,goated,True,6,0,0.5263908505439758,0,False,False,False,Drakensang: The River of Time
33770,36684883,76561198044469313,great rpg dnd but oruiginal germin style dnd,True,3,1,0.4086023867130279,0,False,False,False,Drakensang: The River of Time
33770,36674732,76561198082687413,movements too slow  just like the first game  with the lag crash it become tiresome very soon and there wont be new game of this series the new company only making webgame now,False,15,1,0.4929850995540618,1,True,False,False,Drakensang: The River of Time
33770,33706821,76561198082925810,this game lets you put a horned helmet on a dwarf and then get him drunk just to make friends with an ox 1010,True,9,10,0.4932107627391815,0,False,False,False,Drakensang: The River of Time
33770,31353193,76561198031378360,this one really sucked me in love the way the story is delivered,True,2,1,0.4524698853492736,0,True,False,False,Drakensang: The River of Time
33770,30911475,76561197994123605,great rpg pitty they dont make theese anymore,True,3,0,0.497626781463623,0,True,False,False,Drakensang: The River of Time
33770,30853187,76561198134875889,an unforgettable feeling of nostalgia,True,7,1,0.5037753582000732,0,True,False,False,Drakensang: The River of Time
33770,30801552,76561197970100406,got this gem for only five bucks,True,4,0,0.5107735991477966,0,True,False,False,Drakensang: The River of Time
33770,30542308,76561198173251902,this is one of the best rpg  there are interesting story amazing dialogues and good gameplay in this game tactic in the game plays very important role  i can recommend it everyone who likes fantasy magic and a nice adventure,True,8,0,0.5436641573905944,4,True,False,False,Drakensang: The River of Time
33770,30113814,76561197970819928,very good  worth every penny,True,2,0,0.5088899135589598,0,True,False,False,Drakensang: The River of Time
33770,29474445,76561198063798326,a great rpg with a memorable story and humor in dosesi recommend this game to any rpg lovers,True,2,0,0.485618770122528,0,True,False,False,Drakensang: The River of Time
33770,29380618,76561197984221489,great game  storyline and graphics are good replayable game buy it ,True,2,0,0.4791868031024932,0,True,False,False,Drakensang: The River of Time
33770,29235243,76561198063799018,absolutely fantastic rpg even today still lots of fun i loved the story and the characters if you like rpgs you have to try this,True,6,0,0.511981725692749,0,False,False,False,Drakensang: The River of Time
33770,29165240,76561198007290272,interesting quasihistorical rpg,True,1,0,0.4765277206897735,0,True,False,False,Drakensang: The River of Time
33770,27744101,76561197992983082,one of my favorite games of all time  i can only dream someone makes a sequel someday,True,1,0,0.4709284603595733,0,True,False,False,Drakensang: The River of Time
33770,27226598,76561198010899240,this is just a great classic rpg game  its very overlooked but very well done  fun game,True,6,0,0.5099058151245117,0,True,False,False,Drakensang: The River of Time
33770,27207588,76561198013213933,i grew up with this game its one of my favorites of all time the story is quite good and there are so many different partyclass configurations that will keep you coming back for more there are a huge number of quests a great deal of them with hours worth of content and multiple outcomes,True,3,0,0.522863745689392,0,True,False,False,Drakensang: The River of Time
33770,25397602,76561198046384668,this is an atmospheric rpg and a hidden gem,True,2,0,0.4030008614063262,0,True,False,False,Drakensang: The River of Time
33770,24978306,76561198084003169,tldr get it now   a baldurs gate type of experience but in the dark eye universe  if you like bg and if you liked realms of arkania get this game immediately  ps  i am not quite sure why some people say that the game is not aaa as it does have aaa production values,True,3,0,0.490474134683609,0,False,False,False,Drakensang: The River of Time
33770,24971890,76561198092431729,such a nice game how could i never heard of it,True,2,0,0.4412822723388671,0,True,False,False,Drakensang: The River of Time
33770,24603003,76561197975796108,fun game but has save game bugs  if you like a good story with cheesy voice acting and some real aggrivating bugs then dive in  i did enjoy it,True,1,0,0.5233051180839537,1,True,False,False,Drakensang: The River of Time
33770,23513070,76561197989243295,this game is for all lover of old school rpgs it does not matter if you are new to the dark eye universe you will enjoy this old school master piece i did a video in my blog where i show you what i like about this game oh yeah this game is only for keyboard and mouse purists  httpsvimeocom167506751,True,5,0,0.4746736288070678,0,False,False,False,Drakensang: The River of Time
33770,23443551,76561198055709921,awesome game for the rpg purist who has the skill patience and intelligence to play it understand it and enjoy it,True,5,1,0.4540603756904602,0,True,False,False,Drakensang: The River of Time
33770,22826885,76561197984055836,810  combat system can be a bit clunky but this reminded me of classic rpgs through and through  decent story and some memorable characters  absolutely worth a pick up if youre an rpg fan,True,4,0,0.5238095521926879,0,True,False,False,Drakensang: The River of Time
33770,22192250,76561198036856966,this game is truly a hidden gem the graphics and lighting effects are beautiful the story is engaging and the combat is difficult yet fair ther are a lot of items to customize your characters with i would truly reccomd this game to anyone 810,True,4,0,0.5250089764595031,0,True,False,False,Drakensang: The River of Time
33770,21977165,76561198129939516,good game especially for old school rpg lovers there is some issues  like annoying camera but this not ruin overall experience,True,3,0,0.500860571861267,0,False,False,False,Drakensang: The River of Time
33770,21645798,76561198040488723,an amazing adventure in the setting of the dark eye popular german roleplay atmosphere is awesone characters are great  a mustplay if you love roleplaying games,True,1,0,0.5120481848716735,0,False,False,False,Drakensang: The River of Time
33770,20532614,76561198026912876,great game very much like neverwinter nights 2,True,0,0,0.4553277790546417,0,True,False,False,Drakensang: The River of Time
33770,19681952,76561198179751785,an amazing game but the recommended specs are extremely ott i can play this game through with my old 20 ghz laptop with 8gb ram it is an amazing game but dont let the absurdly high specs sway your decision,True,1,0,0.477049171924591,0,False,False,False,Drakensang: The River of Time
33770,19172378,76561198078188251,real crpg  whats not to like,True,4,0,0.459781527519226,0,False,False,False,Drakensang: The River of Time
33770,18870415,76561198044030124,played this title a few years ago on a friends computer and decided to get it for myself since i really liked the game it still looks really good and extremely fun to play runs smooth as well,True,2,0,0.4834379851818084,0,False,False,False,Drakensang: The River of Time
33770,18374456,76561197997829089,this game is basically a singleplayer mmo the quality of the world is old school mmorpg but has some nice singleplayer elements to it like voice acting companions and an interesting story i love these type of singleplayer games but to be honest i would rather play other better games before playing this one this game is alot like neverwinter nights 2 so if you liked that game you will probably like this too,True,2,0,0.4882839024066925,1,False,False,False,Drakensang: The River of Time
33770,17657459,76561198041808207,having tried both this is much much better than the first game,True,1,0,0.5,0,False,False,False,Drakensang: The River of Time
33770,17052102,76561198014048703,drakensang 2  expansion phileassons secret greatly underrated rpg 810 is my verdict highly recommended by me,True,0,0,0.5,0,False,False,False,Drakensang: The River of Time
33770,16060139,76561197972377824,cool game like it a lot,True,0,0,0.5,0,True,False,False,Drakensang: The River of Time
33770,15903499,76561197994604546,one of the best games i played in years a bit punishing game systemso i broke my keyboard couple of timesbut thats not gonna stop me,True,21,22,0.4332980215549468,0,True,False,False,Drakensang: The River of Time
33770,15880124,76561197973967367,loved the game great story characters you can eventual like lots amazing artwork,True,1,0,0.5,0,True,False,False,Drakensang: The River of Time
33770,14412129,76561198037155758,great game if you like old style rpgs you will like this one,True,0,0,0.5,0,True,False,False,Drakensang: The River of Time
33770,12575521,76561198006562154,similar to the neverwinter nights games go on a epic adventure theres quests lots of monsters to kill fun places to go,True,18,2,0.5579053163528442,0,True,False,False,Drakensang: The River of Time
33770,12135225,76561197993416932,dat gfx  on max gfx settings game looks gorgeous  with no usual console soap  as all pc games must have these days not only pc exclusive like dtrot a crysis from crpg world another masterpiece from deutschland danke radon labs ,True,6,0,0.42485111951828,0,False,False,False,Drakensang: The River of Time
33770,10219396,76561198002644898,havent replayed this in years  very good title  some of the voice overs are a bit bquality but otherwise it is very enjoyable  renaissanceera setting meets neverwinter nights  beautiful backdrops and some wellhidden humor as well,True,9,2,0.6001425385475158,0,True,False,False,Drakensang: The River of Time
33770,9698929,76561197972584892,this game is a solid party based rpg experience  it might not stack up against the dragon ages or the baulders gates of the world but that doesnt mean it should be passed over  it was a fun time indeed,True,16,2,0.5367040634155273,0,True,False,False,Drakensang: The River of Time
33770,9682723,76561198014633416,loved it nuff said,True,6,0,0.3998974561691284,0,True,False,False,Drakensang: The River of Time
33770,9585387,76561197974979757,a classic style rpg that plays really well the art style and graphics in this game are just gorgeous,True,3,0,0.5145118832588195,0,True,False,False,Drakensang: The River of Time
33770,8814002,76561198007983404,classic rpg you will have to think about how you build your characters  the rule systems are functional for a new player but so deep that a veteran can still research and learn some new tricks  i would recommend reading up on how the armor system works and how wounds work before creating a character  overall the game has a strong main story and enough side quests to keep it interesting  i love what computers have done for rpgs,True,2,0,0.5054945349693298,0,True,False,False,Drakensang: The River of Time
33770,8792580,76561198052274912,how are these games missed great game lots of fun classic rpg style i beat the game and many side quests in about 20hrs there are different races and genders which i havent played through yet i am curious how those would effect the game i might try magic next time,True,30,2,0.5912869572639465,0,True,False,False,Drakensang: The River of Time
33770,8763601,76561198082119152,this is a great great game i would say its worth every penny again great game,True,7,1,0.4342840611934661,0,True,False,False,Drakensang: The River of Time
33770,8445964,76561198021224018,i have not encountered any startup bugs  the game plays like a very wonky version of dragon age origins  the graphics are very cartoony at some points they appear to be cell shaded  overall if you like d and d games this is similar to the many clones out there,True,7,1,0.5067084431648254,0,False,False,False,Drakensang: The River of Time
33770,8359636,76561198009289636,i remembered liking drakensang so i bought this  i should have remembered that i never finished drakensang so i probably didnt need to buy this  instead i could have just gone back to the original  again this is my problem  what i saw of the game in under an hour seemed fine,True,0,0,0.4779411852359771,0,True,False,False,Drakensang: The River of Time
33770,7919519,76561197967005038,i liked the original drakensang release played like a fun if lesser quality dragon age this was an extension to that game play the original first,True,7,1,0.5234937071800231,0,True,False,False,Drakensang: The River of Time
33770,7889221,76561198012305713,been debating whether the game was worth getting for awhile since the screen shots dont show much of the game play im only an hour into the game but it is feeling very promising feels like a kingdoms of amular type rpg with stats to level up stuff to pick up barrels to smash etc definately worth the 5 bucks it cost me,True,3,0,0.4360835552215576,0,True,False,False,Drakensang: The River of Time
33770,157597,76561197963648068,epic a must play for rpg fans a different style that takes some adjustment but it is refreshing and worth the learning curve the only comparable game is dragon age 1 in many ways this is as good or better super polished immersive challenging,True,8,2,0.5364589691162109,0,True,False,False,Drakensang: The River of Time
33770,493782,76561197971109607,another great iteration in the series a prequel  to the original more of the same though so if you just played the other one you probably wont want to play this right away,True,0,0,0.5,0,True,False,False,Drakensang: The River of Time
33770,3539791,76561198024412131,drakensang feel a lot like a tabletop made into a rpg similar to games like nwn sadly its main problem is that the game feel stiff and not fluid great character customisation though,True,2,0,0.4635034799575805,0,True,False,False,Drakensang: The River of Time
