appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2678820,198832626,76561199164866358,very unoptimized and boring,False,0,0,0.5,0,False,False,True,Strike Vector
2678820,195026676,76561199085611277,wheres the update the idea is there keep working on it or update the playerbase if yall are done,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,194989885,76561198443977894,"this game reminds me of the good old times when we used to play for fun and it could get very crazy",True,0,0,0.5,0,False,False,True,Strike Vector
2678820,194101904,76561198119655337,the game has so much promise set up a dedicated server to play with some buddies and had a blast sadly the funding for the game is not there and has halted the production hopefully they find some investors or continue to develop this game as it already is very good,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,194101819,76561198134922281,we need to give the game its love it had such promise unfortunately it doesnt have the capitol backing or the players to play it is sad,True,0,0,0.5,0,False,True,True,Strike Vector
2678820,193714357,76561199369990292,its a soccer game,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,193576208,76561198011018773,i dont see the point   aim at the ball shoot your laser redirect the ball gg   like the idea is fun but its like none of them played their game balancing wise i dont get it your lil laser gun as so much bullets it just becomes a spam fest   little laser is so strong using it and missing should have a down side,False,0,0,0.5,0,False,False,True,Strike Vector
2678820,193076288,76561198325925940,me like will be very rad once its finetuned if you like rocket league and fortnite yeah yeah i know you will probably enjoy this combination of the two,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,192639026,76561199048312196,op hai bhaiii,True,0,0,0.4729729890823364,0,False,False,True,Strike Vector
2678820,192568210,76561199003003175,we need the game sens on aim laps ty 3,True,0,0,0.4729729890823364,0,False,False,True,Strike Vector
2678820,191630944,76561198811634499,really fun 1v1 and 2v2 were really fun 4v4 does seem chaotic,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,191004236,76561199580125325,this game isnt fun and is unbalanced crap,False,0,0,0.5,0,False,False,True,Strike Vector
2678820,190612911,76561198852554466,i like games that are fun this game is fun,True,0,0,0.4629629552364349,0,False,False,True,Strike Vector
2678820,190585366,76561198303284068,,True,0,0,0.4629629552364349,0,False,False,True,Strike Vector
2678820,190365859,76561198055622635,nothing wrong with this game what so ever brilliant game with awesome mechanics just not enough players yet need to get a streamer to play this to get more people in the know and release on console to allow for cross play,True,3,0,0.5273463726043701,0,False,False,True,Strike Vector
2678820,190282111,76561198009320797,excellent fun  just needs more player,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,190058220,76561198353766421,so fun just needs more people to play it,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,190058139,76561199382845791,i would get on my knees for this game,True,0,0,0.4741379022598266,0,False,True,True,Strike Vector
2678820,189888259,76561198035544855,laggy af,False,0,0,0.4545454680919647,0,False,False,True,Strike Vector
2678820,189843585,76561197963678450,games already dead before i could get started installed and then couldnt find a lobby steamcharts shows 5 people online today and two of those are me and my buddy lol,False,3,0,0.4832214713096618,0,False,False,True,Strike Vector
2678820,189796872,76561199260132109,t,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,189745269,76561199074595898,play this so theres more players this game is fun af,True,2,0,0.5,0,False,False,True,Strike Vector
2678820,189697184,76561199215367274,,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,189660590,76561198096887284,fuck no,False,0,0,0.5,0,False,False,True,Strike Vector
2678820,189656522,76561198837751589,such a good and well balanced game 1010 recommend to anyone that is into competitive games with a tournament scene,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189624838,76561199262102741,awesome game really fun like rocket league but way for fun in my opinion this actually takes skill positioning and team work cant wait for this to gain a bigger fan base and see what future updates are to come,True,0,1,0.5,0,False,False,True,Strike Vector
2678820,189611031,76561197993728533,pretty fun concept basically rl meets an fps needs a bit of optimization but already very playable,True,0,0,0.5,0,False,False,True,Strike Vector
2678820,189563658,76561198045222239,really impressed so far a fun hero shooter take on the soccer game genre excited to see how it grows,True,3,0,0.503546118736267,0,False,False,True,Strike Vector
2678820,189547661,76561198127587502,great game overall   it can be difficult during your first hours of playing but you will learn how the game works and some mechanics pretty quickly so no worries ,True,4,0,0.503546118736267,0,False,False,True,Strike Vector
2678820,189518063,76561198158899109,if youre a fan of fps games and enjoy rocket league this game is an absolute banger   i had the chance to try it during the prerelease phase and after its official release and its clear theyve made significant improvements and fixed a lot of issues   the game is skillbased where aiming positioning and overall strategy really matter  its a perfect blend of excitement and challenge   if you havent yet give it a try,True,4,0,0.5177453160285949,0,False,False,True,Strike Vector
2678820,189477925,76561198095513176,fun as shit,True,1,0,0.4741379022598266,0,False,False,True,Strike Vector
2678820,189461204,76561198059026377,im really trying to like this game as a 5000 hour rl player but its justnotgoodthe game is struggling with its identitydoes it wanna be a shoot at a ball game or does it want to be handball with abiltiesim very confused playing this gameit just doesnt seem to know what it wants gameplaywisehowever maybe this opens the genre to shooter players  ps make this game controller native so silly that it isnt,False,9,3,0.517598271369934,0,False,False,True,Strike Vector
2678820,189461092,76561199622732304,the game is good but want more optmizetion and a new menus and some dev too,True,2,0,0.5,0,False,False,True,Strike Vector
2678820,189454891,76561197960270631,played quite a bit during the steam next fest demo phase the rocket league comparisons are obvious but this one is also scratching the old ut2004 bombing run itch i could really see getting obsessed with this as i learn the different strikers but as a quick tip junos grapple is far and away one of the best offensive abilities in the game so far  dont sleep on playing defense either its pretty rewarding to stuff an offensive rush or breakaway,True,2,0,0.5270270705223083,0,False,False,True,Strike Vector
2678820,189453743,76561198253550463,super addictive and fun with a ton of potential great dev team who truly listen to player feedback and care about their players,True,1,0,0.5,0,False,False,True,Strike Vector
