appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
627270,201818947,76561198107469628,awesome,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201817046,76561199840014436,ive been playing the injustice franchise since i was 6 on my ps4 and now that im starting fresh on pc its well worth it everything down to the customization the combat and the characters i bought the deluxe and who wouldve thought youd be able to play as a ninja turtle fighting batman it just makes this game just dumb fun highly recommend you get the deluxe while on sale,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201806094,76561199509284106,still one of the best fighting and dc games,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201789040,76561199104383566,great game play,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201787882,76561198943876589,even though i got this game for three dollars this game fucking sucks  obviously its an xbox one game or whatever but it is optimized like shit and the actual fighting mechanics are very very vapid and mediocre  buy it if you want to play the story dont buy it if you want to play a fighting game,False,0,0,0.5,0,False,False,False,Injustice 2
627270,201783074,76561199512207095,this game has up and downs but please dc make as a solo superman game thats all we ask for do you understand stop the live service,True,0,0,0.5,0,False,False,False,Injustice 2
627270,201747632,76561199223087184,in my opinion its one of the best fighting games ever to be made seriously been waiting patiently for the third installment but this done just fine in tiding me over,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201737610,76561199097686729,boom bop bow,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201697040,76561199403894159,im batman,True,0,0,0.5,0,False,False,False,Injustice 2
627270,201679293,76561198426625593,this game is one of the glitchiest most gotcha loot box system ever i wanna play as superman the main character of injustice i have no gear for him and if i ever play an ai match with him specifically him it crashes my entire pc,False,2,0,0.5,0,True,False,False,Injustice 2
627270,201671084,76561199081129652,its fun,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201665306,76561199225122676,i love this game so much,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201665055,76561199091451194,big upgrade from the last one and overall a really well rounded fighting game for both beginners and veterans,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201661991,76561199075014373,cool,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201659082,76561199878110188,nice fight game,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201339412,76561199385231649,dude i love this game,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201331897,76561198800061389,batman,True,0,0,0.5,0,False,False,False,Injustice 2
627270,201327399,76561199387210335,scarecrow my beloved,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201218749,76561198407508274,game hasnt aged the best but the story is great and the cinematics are really good keyboard controls are not the best plus points for having a good campaign mode because online fighting games are always too sweaty,True,0,0,0.5,0,False,False,False,Injustice 2
627270,201171798,76561199545547841,efkmseokvnefndvosfnvlgdqngpeamkvnfskbnsgkmb,True,0,0,0.5,0,True,False,False,Injustice 2
627270,201157976,76561199598833769,yes,True,0,0,0.5,0,False,False,False,Injustice 2
627270,201147246,76561199535238008,harley quinn my queen3,True,0,0,0.5,0,False,False,False,Injustice 2
627270,201095583,76561198146264583,injustic 3 pls or atleast some dceu skins,True,0,0,0.5,0,False,False,False,Injustice 2
627270,200985729,76561198014778855,multiverse never works whats the point of the game if i cant play the setting with the most replayability,False,0,0,0.5,0,False,False,False,Injustice 2
627270,200933765,76561198420706162,i make the ai fight for me in this game so i can get cool skins,True,0,1,0.5,0,True,False,False,Injustice 2
627270,200869269,76561198186832719,fun story mode,True,0,0,0.5,0,False,False,False,Injustice 2
627270,200863536,76561199043299087,very good game and very good price,True,0,0,0.5,0,True,False,False,Injustice 2
627270,200850511,76561199080257491,decent game although some mechanics are cluncky,True,0,0,0.5,0,True,True,False,Injustice 2
627270,200846775,76561199780806269,,True,0,0,0.5,0,True,False,False,Injustice 2
627270,200808208,76561198127701646,not bad,True,0,0,0.5,0,True,False,False,Injustice 2
627270,200795966,76561199391260360,you must pick a side in this game the story is amazing its like watching a movie if youre a dc fan its very good and its a good universe they explored continuity of the first game if superman becomes a bad guy  because of something that happened in the first game and batman and other well known dc heroes have to pick a side try it if youre a dc fan   ps the injustice cartoon movie sucks ,True,0,0,0.5,0,True,False,False,Injustice 2
627270,200690792,76561198089358065,yurrr,True,0,0,0.5,0,True,False,False,Injustice 2
