appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214510,201459886,76561198298407757,2 player glitch is annoying but fun game,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,201375168,76561197968588385,solid game for a lotr fan  if you have played any other lego games you know what to expect here  great fun,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,200868367,76561198211690019,my favourite game ever,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,200865968,76561199159929695,i got past the bucklebury ferry mission and the game just crashes cant progress at all,False,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,200835654,76561198004419336,great game does have a annoying  game mechanics but enjoyed it,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,200818144,76561199137967226,relaxing and nostalgic,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,200721543,76561199488745136,this game is amazing exspecily if you love the movie i am haveing a wonderful time with it,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,200351902,76561199275246038,i love this game so much i played it alot when i was a kid,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,200282216,76561199020724937,one of the best lego games in my opinion especially if youre a fan of the lotr series the 100 achievement didnt feel too grindy except for the 10 billion studs achievement but other than that it was a fun time playing the game would definitely recommend playing a solid 910 game for me,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,200230872,76561198120615058,awesome,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,200008891,76561198041453286,"its alright with its flaws  510",True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199970440,76561199161076117,jebane achievmenty single player,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199862038,76561198359379015,absolutely great game feels like watching the movies again great music and actual actor voices rare for lego games,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199786047,76561199354060078,love the game but is can be buggy as hell i have moments when gollum wont climb as intended or inputs wont work,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199775536,76561199129471650,,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199664555,76561199834300149,i,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199648799,76561198009461256,a little glitchy but a fantasic lego game and great way to introduce your kids the lotr,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199612157,76561198965169070,nice,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199589864,76561198079009827,legmo,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199577028,76561198394238201,i loved playing this game when i was younger and would recommend this game to anyone who has steam xbox 360 or playstation 3 you get to play as characters such as frodo baggins gandalf and gollumn as you make your way to mordor to destroy the ring had alot of fun playing the game and would give this game a 910 rating review,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199432189,76561199209347864,you bow to no one,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199336366,76561199109294506,p,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199323899,76561199383117339,yes you shall pass,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199316901,76561199160722372,peak lego gaming no bad levels and a great open world of middle earth a somewhat limited character list is the only thing keeping this game from being perfect,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199315745,76561199799685517,great,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199300000,76561199828339347,tis le pog,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199192792,76561198837780715,you shall not pass ,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199179268,76561198364422523,peak simple as,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199088842,76561199808435251,it is a good game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,199020274,76561198043332098,recommended,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,199019370,76561199194843358,just started playing this week and omg i wished i played sooner,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198978925,76561199214639824,fire game please buy it,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198953513,76561199467292821,best lego game hands down,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198901281,76561198905026654,very gud,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
