appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12210,201306811,76561199802248421,best gta,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201297667,76561198375440875,games as old as i am but still holds up lol,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201289506,76561198207822881,cool,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201286354,76561199766794345,classic 3,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201283620,76561198859756293,yellow car,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201276097,76561198005717409,love it awesome physics,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201267606,76561198025012404,easily one of the best gtas to this day the rage engine gave this game something so unique ive yet to seen emulated as well and as wonky as it was in gta 4 modding this game was also really simple and made the experience feel even more premium than most aaa games being released right now this game really came from an era of gaming where quality was valued more than milking players for every cent they got nico bellic and luis lopez will forever be an unforgettable characters for me,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201256218,76561199128024902,best gta game ever made so far,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201250742,76561198290431022,ahh gotta love it just like yesterday on the 360,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201250003,76561199578834329,real,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201237560,76561199076473575,uno de los mejores gta que he jugado con un tono ms maduro y oscuro digno de recomendar de principio a fin,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201213183,76561199229896263,i want to fuck niko,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201201753,76561198868770018,one of the best gta games ever made,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201187232,76561198894171927,very fun family friendly game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201184271,76561199486027625,game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201179107,76561198450079693,this game fucking rocks motorcycles yugoslavians gays and guns what more could you ask for,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201176722,76561198047532634,always a classic if youre having difficulty playing this on ultrawide like i was do yourself a giant favor and get fusionfix i was ready to give up trying to play this masterpiece no more stretched resolution,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201175141,76561199855102158,the last mission has a bug that is still not fixed in 2025,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201174993,76561199135689536,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201170433,76561198421649146,grand theft auto is the best,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201168843,76561199110923577,peak game better than gta 5 storywise ngl,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201160971,76561199787508117,very fun a few bugs but its a good game to be from 2008,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201149071,76561198076353193,this shit is good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201143458,76561199081300938,absolute cinema  port is ass theres a mod which fixes it tho,True,0,1,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201127731,76561199436714395,its one of my favorite gta games and the best one ive ever played,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201126778,76561198878941435,cousin niko you want to go bowling,True,0,0,0.5,0,False,False,False,Grand Theft Auto IV: The Complete Edition
12210,201113821,76561198368020649,lets go bowling,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201112674,76561199441679073,roman took me bowling,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201112130,76561198990031137,yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201108418,76561197970498480,thememejekekekjekekkkkkkkkkkkkkkkkkkkkkkkkkk,True,0,0,0.5,0,True,True,False,Grand Theft Auto IV: The Complete Edition
12210,201093019,76561199335996365,awesome game so unoptimized tho getting lag spikes on a 7900xt,True,0,0,0.5,2,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201091353,76561199400666628,cfgmnj,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201091308,76561199181312120,i fw it,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201089593,76561198036904947,childhood game ,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201083875,76561198024808038,fun,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201078506,76561198055211300,classic gta fantastic driving physics great mapsblatantly offensive stereotypes that are questionable as satire  one of the best games ever made,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201068049,76561198214294464,game crashes to desktop so much it is unplayable on a nice high end gaming pc in 2025  its a great story and im very disappointed in rockstar for letting this game down,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201063592,76561199746121260,"best gta game ever  i got this game to play on steam deck and love it defo reccomend",True,1,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201059393,76561199249775053,never ending story,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201059122,76561199847587555,this game from his time is the best,True,0,0,0.5,0,False,True,False,Grand Theft Auto IV: The Complete Edition
12210,201058691,76561198133994232,"good game open world story line is so good the animation so realistic",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201046728,76561199642558696,nice,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201046547,76561198246560840,nikoo my loan sharks are beating me with sticks nikoooo,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201040677,76561198205773215,by far my fav gta gamethis game used to hit on the 360,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201037288,76561198209165653,vbn ngj,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201035355,76561198171672394,game is good but not as good as bowling with your cousin roman,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201032398,76561199880627954,best gta in my opinion,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201024916,76561199429325426,possibly apart from san andreas my favourite gta of all time this package has hours of great content,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201018622,76561198812837250,a lot more rdr 2 style than gta 5 in the sense that the game has a lot of details and functions that are not existant in gta 5 far better game saying me that i ve played gta 5 before gta 4,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,201002521,76561199810094441,after 3 years finished for a 2nd time,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200980525,76561199224095159,fun story worth it especially on sale,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200979310,76561199136205116,"i love this game so much the physics are so fun  i play on a modded version so it doesnt display the right play time",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200975483,76561199825245130,perfect gta game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200969961,76561198837550859,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200967232,76561199186465553,fuckkk yesssss,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200963313,76561199523128237,,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200959363,76561198062657782,cousin lets go bowling,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200958383,76561199509365994,its a great game even after all these years and stands up to its name great physics and worth the money with a amazing story line,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200957177,76561199143201941,finding out after i bought this game that multiplayer is no longer available and it makes me mad and annoyed for wasting money really just dont  make something then stop it even if gta 5 is popular its a muti million dollar company why not keep em open for us to enjoy,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200956347,76561199856474142,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200949144,76561198353533586,obviously a great game but keep in mind that modding is a bit of a pain in the ass not even taking into account that many script mods dont work with the complete edition and the damn taxi bug i feel like its just not as easy to mod especially removing mods as it is with something like ets2 or msc although those are both newer games still definitely recommended,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200948477,76561199108964772,better then gta 5 and you cannot change my mind,True,0,0,0.5,1,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200948408,76561199446739371,sooo good got it for a discounted  price at 1695 istead of 30,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200943804,76561199002254194,i have committed numerous war crimes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200943756,76561199206835259,this game is pretty interesting i always come back to it havent beat it yet on pc however i generally enjoy it more on the ps3 the port isnt all that bad just set your fps to 30 on the last mission and you can easily pass it no problem anyway if you ever thought about buying it hell thinking about it as the time goes by while you are reading this review on it go ahead especially if its on sale,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200935796,76561198441110955,awesome game terrible pc port,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200926419,76561198978590975,graphics story game engine music everything,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200925445,76561198000140342,thanks to the latest update to rockstar games launcher the game is unable to start before the update there were a lot of frame rate issues even on a powerful pc ryzen 9950x  rtx5090,False,0,1,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200922835,76561198197793321,peak,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200912965,76561199020245505,super,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200910785,76561199229029210,676767676767,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200906152,76561199838166132,character are well written   fun to listen to them speak and interact  niko is probably the best gta protagonist  game play range from fun and immersive to annoying the camera pans when under cover  driving is super fun ,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200897240,76561199084185730,great being immersed into liberty city as niko a must play before gta 6,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200896697,76561199812573447,best gta game other than sa,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200896430,76561198303937873,glitched out version the last mission wont let me climb the chopper tried 4 times without success woefully dissapointed will surely dissuade fellow gamers from purchasing this defunct title,False,1,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200886879,76561199090758256,niko is roman lets go bowling,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200885102,76561198331558289,i finished the game and got the under 30 hr achieve but at what cost   also either they fixed the ending heli climb or i am mashing god  the pigeons can all go fk themselves,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200878944,76561199586755614,very good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200871203,76561199447386340,epico,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200867664,76561199195719277,i have almost completed the story i am playing it in 2025 and this game feels amazing the story the characters the atmosphere of the game are insanely great cant believe that the game which was released back in 2008 can be that great in 2025 definitely recommend the game for those who are into gta games and waiting for gta vi release next year,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200863835,76561198315424386,classic dont forget to limit the fps,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200857642,76561199151743949,,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200851780,76561199472293604, ,True,0,2,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200849441,76561198354631204,one of the best gta games in the entire franchise definitely worth 20 highly recommend,True,0,0,0.5,0,True,True,False,Grand Theft Auto IV: The Complete Edition
12210,200843487,76561199243435690,this game is overwhlemingly positive the best gta story ive ever seen,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200840978,76561199749982447,still one of the best gta in the franchise one of,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200837067,76561199679743388,better than gta v,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200826096,76561199220912356,yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200816062,76561198089133474,great game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200809592,76561198131074139,"after playing this game for over 10 years of my life and just recently getting all the achievements for it i can definitely say this is quite possibly the best gta game in terms of story   the movement can feel a little clunky and if you have a framerate higher than 60 certain things just dont work bikes for example   but despite its drawbacks gameplay wise compared to todays standards the story is stellar and i would 100 recommend playing it if you never have  910",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200800550,76561198258028576,yellow car,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200800200,76561199380203965,it is a classic game almost better than gta 5 but still it really outdated but still fun to go back and play,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200800159,76561198809362603,pretty fun,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200798006,76561199079956073,arab money,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200791430,76561197979925281,great game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200775607,76561198987341692,niko bellic has made me love new york even more,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200773620,76561198044219690,got it on the steam summer sale one of the best 6 buys ive ever done,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200769431,76561199055397120,damn that guy on my door just ate shit,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200768675,76561199860483105,exceptionally realistic and thoughtprovoking for a game that came out in 2008,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200768663,76561199471715133,one of my favorites hope we get the remaster,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200759272,76561198997627738,lovely game would recc this very much car physics funny though,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200751435,76561199218129973,buggy af shit performance needs fixing,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
12210,200747266,76561199047685078,best physics,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV: The Complete Edition
