appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
617480,196877241,76561197971472610,well done game  great combat  love that it isnt twitchy,True,7,0,0.5170731544494628,0,True,False,False,Tower of Time
617480,196831665,76561198146910793,great mechanics lore is intriguing art is great story ends badly though ruins the whole show,False,2,0,0.5155693888664244,0,True,False,False,Tower of Time
617480,196579351,76561197978886572,g,True,7,0,0.453139841556549,0,False,False,False,Tower of Time
617480,196568451,76561198052016840,was fun while it lasted  the combat gets kinda repetitive quickly and the item and skill upgrades dont feel meaningful after a while the story also failed to captivate me it started with an interesting premise but i just felt like i had to quickly click through it to get to the good part  i would say its worth trying if youre a fan of the genre and its heavily discounted,False,1,0,0.5170731544494628,0,True,False,False,Tower of Time
617480,196368911,76561199045113282,super fun rpg the horned elf already doest like me lol hes already sabotaging my party,True,9,0,0.5321360826492308,0,True,False,False,Tower of Time
617480,195884921,76561198177430475,good game at a good price,True,7,0,0.5,0,True,False,False,Tower of Time
617480,195753839,76561197967256391,the game is okayishneither really good nor bad but a gamebreaking bug in a final edition that made me lose 30 minutes of progress deserves a bad review uninstalled,False,2,3,0.4500582516193389,0,False,False,False,Tower of Time
617480,195739977,76561197995233187,"how did this game fly so far under the radar yeah okay it has some difficulty balance issues but id rather play a game thats too easy but has an interesting plot vs a game thats too hard but the fun is in overcoming the challenges oh also the story is all flavor text  im only a third of the way through the game and i still feel incredibly confident in this thumbs up review if you like rpgs of any sort youll find something to like here",True,7,0,0.5056179761886596,0,False,True,False,Tower of Time
617480,195714273,76561197973778278,this game holds up very well even in 2025  the build mechanics are quite deep and the story is interesting and welltold it is a good mix of exploration combat and lore drops  i like that there is not really any grinding and each combat encounter feels handcrafted,True,7,0,0.5238095521926879,0,True,False,False,Tower of Time
617480,194117273,76561197973840669,great game,True,5,0,0.5,0,True,False,False,Tower of Time
617480,194021203,76561198131805626,enjoyable minor complaints  100 complete  20191014  l001,True,5,0,0.4761904776096343,0,True,False,False,Tower of Time
617480,193806643,76561198076447074,fantastic game so far to the point i kind of regret getting it on such a stellar sale it was a steal of a deal combat is fun and flexible story is intriguing and im greatly enjoying the exploration well balanced between all of the parts i never found myself wishing for more or less of any aspect of the game i will continue to enjoy this gem,True,5,0,0.5,0,True,False,False,Tower of Time
617480,193686696,76561198021256861,underrated crpg fun to play,True,5,0,0.5,0,True,False,False,Tower of Time
617480,193664963,76561198056077240,this game does not support vertical monitors if you play on a vertical monitor the only allowed resolutions will be vertical which is not only a terrible experience but it breaks the ui so the game is not playable  this is disappointing as clearly a lot of work has gone into this game and it would take very little effort to allow arbitrary resolutions to be set or even better allow the window to be resizable,False,1,0,0.4194204211235046,0,True,False,False,Tower of Time
617480,193434608,76561198172147750,great story art and soundtrack if youre into dungeoncrawlers its a must buy and if not it can still be good,True,5,0,0.5,0,True,False,False,Tower of Time
617480,193271759,76561198076378579,there is a game breaking bug after about 4 hours on the main quest since i do not feel like starting over again in the hopes that the bug does not reoccur i will delete the game and give this negative review the game was fine until this happened i hate wasting time 20100,False,1,0,0.4850447177886962,0,True,False,False,Tower of Time
617480,193205472,76561198827340328,good,True,5,0,0.5,0,True,False,False,Tower of Time
617480,193099563,76561198081378624,"710 please be patient with this game and some might not like the combat mechanics if youre looking for something different this worth the try combat is somewhere between turnbased and rts almost like songs of silence but without the cards the lore is pretty cool and definitely worth reading devs have put in effort with itemization and skill customization some areas can be pretty draggy but there are combats and storyline where this game really shines  go play",True,6,0,0.5274725556373596,0,True,False,False,Tower of Time
617480,193053085,76561198010708806,make more isometric gamesssss,True,5,0,0.5,0,True,False,False,Tower of Time
617480,193031054,76561198056166466,seems a nice game but cinematics just wont play on my fairly capable computer extremely strange for a game not being very intense graphically that came out in 2018 story is a bit of a mess but id like to be able to see it,False,1,0,0.4906403720378875,0,True,False,False,Tower of Time
617480,192987410,76561197992225543,awesome game,True,4,0,0.5,0,True,False,False,Tower of Time
617480,192955168,76561198052447627,"pros  nice characters abilities  good items customisation  somewhat good exploration part cons  the plot is a poorly written powerfantasy mess  battles are very similar to each other   you almost never have control on the plot  the game is closer to a novel then to an rpg",False,0,0,0.5,0,True,False,False,Tower of Time
617480,192850331,76561199508153030,very reminiscent of oldschool tactics games with a more modern adverture feel  tough game but rewarding,True,5,0,0.5,0,True,False,False,Tower of Time
617480,192665083,76561197994636714,"steam deck works great i made a perfect control scheme for it all buttons mapped fuzybaffy perfect fun game cant believe went under my radar combat is definitely different from most other rpgs i can think of still getting into it respecing your skills for tough battles is an easy way to make things easier you scout your enemies before battle very helpful",True,5,0,0.5,0,True,False,False,Tower of Time
617480,192609568,76561199495258201,fun little game so far been a great way to waste some time i aprove,True,5,0,0.4697986543178558,0,True,False,False,Tower of Time
617480,192589677,76561198124909996,yes,True,6,0,0.4554027915000915,0,True,False,False,Tower of Time
617480,192574317,76561199137639872,its really good  picked it up on sale for around 2 and it is a good quality rpg  it has some quirks like not being able to rotate the camera at all  overall its a solid game though,True,5,0,0.5,0,True,False,False,Tower of Time
617480,192521288,76561198048731569,fun game,True,5,0,0.4544792473316192,0,True,False,False,Tower of Time
617480,192497140,76561198046558795,didnt think id enjoy this game but after the intro i neeeeed to know how a tower ends up upside down thats my drive,True,5,0,0.4899452924728393,0,True,False,False,Tower of Time
617480,192456507,76561197964859882,"hard to take the time to pay attention to the story and annoying choices to make but the story is good riddled with plot twists and hard to predict whats going to happen if you like rpg with both positive and negative consequences then this is definitely a buy good thing theres a follow up to this game too almost 40 hours to complete the game  so hour ratio is good id say this is worth it even without a discount",True,4,0,0.5,0,True,False,False,Tower of Time
617480,192274010,76561199760873817,ages like a fine wine i wish i played it back in 2018,True,5,0,0.4739246070384979,0,True,False,False,Tower of Time
617480,192229406,76561198071647861,an absolute steal at 93 off i got a foil drop too so actually ended up getting paid a few pence for buying this,True,6,0,0.5020870566368103,0,True,False,False,Tower of Time
617480,191057972,76561199760642535,a surprisingly polished diamond in the rough the game is a unique blend of rpg and tactical combat that definitely deserved more attention than it got,True,5,2,0.5164390206336975,0,True,False,False,Tower of Time
617480,190364027,76561198051039092,amazing game with great and captivating story and very fun combat mechanics if you love crpgs and tactical pause combat  do not hesitate and get this game,True,2,2,0.4587831199169158,0,True,False,False,Tower of Time
617480,190159672,76561199760589561,did a short break from dark envoy and tower of time is pure gold not to mention the price this game is a steal when grabbed for 199,True,6,1,0.5180364251136779,0,True,False,False,Tower of Time
617480,189163627,76561198014218685,so its a good game but for some reason i dont have it in my library even tho i have completed it and have achievements for it on my steam account and i can even write this review when i dont own the game according to steam,True,2,1,0.5,0,False,False,False,Tower of Time
617480,187553676,76561198028609523,i havent played this gaem and i still like it jk jk lol im right now installing it to me it seems like new baldurs gate  cmon people of gamers battle with autopause and you still wondering if to buy im not educated and i still play it i mean i will play it right what is time i mean have i already played it or im going to jk jk lol im just installing it more info  later,True,0,0,0.4291772544384002,0,True,False,False,Tower of Time
617480,186756211,76561198020935870,i didnt manage to stick to the end i just failed to connect emotionally with the characters and the combat and exploration became a bit of a chore,False,27,5,0.5687885880470275,0,True,False,False,Tower of Time
617480,186652680,76561198022767531,this is quite a fun game but i have just encountered a very annoying game crash it happens in battle and i just about finish a battle and then the entire game exits without an error message,True,4,0,0.5238095521926879,0,True,False,False,Tower of Time
617480,186167797,76561197993929492,bit of a strange game but its a solid tactical rpg with a lot of content if youre into it,True,0,0,0.5,0,True,False,False,Tower of Time
617480,186076827,76561197966769430,nice interface and feels very responsive and fun,True,0,0,0.5,0,True,False,False,Tower of Time
617480,183913619,76561199767344164,f steal for the price,True,0,0,0.5,0,True,False,False,Tower of Time
617480,183730004,76561198054325039,this game has a great mellow flow there isnt a bunch of chore quests only chore if any is walking the map between engagements but its 95 resolving battles at your own pace with a satisfying progression very chill game story line was great and had its own charm,True,2,0,0.4755958914756774,0,True,False,False,Tower of Time
617480,182621231,76561197971291852,really solid game,True,0,0,0.5,0,True,False,False,Tower of Time
617480,182253259,76561199768090828,good old game bought on steam totally worth it,True,0,0,0.5,0,True,False,False,Tower of Time
617480,182132808,76561199767384401,hidden gem,True,4,1,0.5273560881614685,0,True,False,False,Tower of Time
617480,181744117,76561198013066123,this game has a well thought out story line and the story is deep,True,5,0,0.5417816042900085,0,True,False,False,Tower of Time
617480,181337803,76561197973166157,very fun,True,0,0,0.5,0,True,False,False,Tower of Time
617480,179743747,76561198072710891,combat system is really different not bad just really different  reasonable story for a dungeon crawl,True,1,0,0.5039085745811462,0,True,False,False,Tower of Time
617480,179366648,76561198114309362,"would 100 recommend on sale if youre an achievement hunter be prepared for some difficulty when 100 the game most achievements are gotten on lowest difficulty yet some are locked behind epic difficulty hence the difficulty part of getting 100",True,0,0,0.46875,0,True,False,False,Tower of Time
617480,178422722,76561198011073462,"5010  didnt finish meh gameplay was very slow story didnt get interesting and gameplay gott repetitive very early might come back later",False,1,0,0.4599742293357849,0,False,False,False,Tower of Time
617480,178188471,76561198022142284,"i love the story and the setting the grafix and sprites are good but i cannot say i am a fan of the combat style i wish it would have been pure turn based  i do think its a very good game and people that like real time tactics should really love it  i do recommend but its not for me sorry to say  i might revisit it some time though",True,0,0,0.5,0,True,False,False,Tower of Time
617480,176363969,76561198024199563,had fun playing ,True,3,0,0.4675099253654479,0,True,False,False,Tower of Time
617480,175636496,76561198002923540,game puts you to sleep than kills you not a recommended cprg,False,1,0,0.4761904776096343,0,True,False,False,Tower of Time
617480,174834739,76561198259598301,great game with interesting combat,True,2,0,0.4333909451961517,0,True,False,False,Tower of Time
617480,173686626,76561197970286808,too many plotholes and a weak ending pathing is terrible requiring frequent clicks to get the characters to navigate many ramps or stairs,False,0,1,0.4412292838096618,0,True,False,False,Tower of Time
617480,171126623,76561198046876424,great dungeon runner,True,0,0,0.4697986543178558,0,True,False,False,Tower of Time
617480,170193577,76561198082118739,game braking bug on first level,False,0,0,0.4705882370471954,0,True,False,False,Tower of Time
617480,170124092,76561198041206267,"awesome graphics and gameplay great ui great storyline skill tree takes a bit of getting used to",True,3,0,0.5529212355613708,0,True,False,False,Tower of Time
617480,169964062,76561198024823888,ok game the story and the background lore is muuuuch better than the gameplay and level design overworld movement is the most frustrating but still not too bad combat is fairly simple and other than the special mods game is very easy and repetitive i do wish they employed a better game in this universe maybe dark envoy is worth it,True,2,0,0.5,0,True,False,False,Tower of Time
617480,169513188,76561199085937781,interesting  world and combat,True,1,0,0.5,0,True,False,False,Tower of Time
617480,168917964,76561198048380923,stumbles a bit especially near the end but overall incredibly fun hoping dark envoy is just as good,True,1,0,0.5,0,True,False,False,Tower of Time
617480,167574038,76561198007057903,great little game so far some real effort put in here got on sale for 9 nobrainer,True,1,0,0.5,0,True,False,False,Tower of Time
617480,167463483,76561197971304020,amazing and underrated game,True,1,0,0.5,0,True,False,False,Tower of Time
617480,165977278,76561197976197013,      ,True,3,0,0.5056105256080627,0,True,False,False,Tower of Time
617480,165872601,76561198146132486,good game,True,0,0,0.5,0,True,False,False,Tower of Time
617480,165756659,76561198024944562,overall pretty good game some of the levels drag a bit with having to move around back and forth too much story kept me going to the end though,True,0,0,0.5,0,True,False,False,Tower of Time
617480,165544141,76561198005087995,robust character building and itemization interesting somewhat overthetop story  game kinda drags out towards the end wish it were 12 floors shorter sorting through the items becomes a chore late game  overall quite good for the price,True,0,0,0.5,0,False,False,False,Tower of Time
617480,164907986,76561198082613126,i want to like this game which is why the positive review it has everything i look for in a game roleplaying classes itemization skill trees fighting etc  but the way it is put together makes it difficult to understand the mechanics the tutorial screens are not very helpful and there is too much expositiontext for what other people have said is a not very meaningful story  its a great game i just wish it was better put together,True,0,0,0.4910095334053039,0,True,False,False,Tower of Time
617480,164810596,76561198073368673,this is a hidden gem its currently on sale for 750 i feel like i just robbed someone  i know people constantly simp for games like divinity but this game has a better story and better combat  i want to buy dark envoy just because of how amazing this game is even though i know dark envoy is a step back in story telling and riddled with bugs i hope this developer can get a good money source to make their original vision of dark envoy,True,0,0,0.5,0,True,False,False,Tower of Time
617480,163160531,76561198038032196,its not bad just it kind of starts dragging feet even when you feel you arent yet out of tutorial like there was too little content made so they just added more waves in enemies in each combat to make the game feel longer besides that theres too little strategy around the fights and it always comes down to kiting what you cannot faceroll thought bunch of good idea with very average execution at best,False,0,0,0.5,0,True,False,False,Tower of Time
617480,162403945,76561197967561784,story and graphics are really cool has an older baldurs gate  neverwinter nights feel about it with the movement and casting spells etc is a turn based game but in a smoother live action sort of way looking forward to playing this game more basically you play a mans life as it unfolded to see why it is he came to a decision,True,0,0,0.4656100869178771,0,True,False,False,Tower of Time
617480,161974263,76561198115610945,an underrated and practically not advertised fantastic game i absolutely recommend it,True,0,0,0.5,0,False,False,False,Tower of Time
617480,161473880,76561198003381122,a really good game with some interesting gameplay and story,True,0,0,0.5,0,True,False,False,Tower of Time
617480,160416513,76561198060789642,great game great storytelling great grameplay 910,True,0,0,0.5,0,True,False,False,Tower of Time
617480,160213119,76561198016297010,"too repetitive for my liking and you have to read a lot of if you care for the story  the customizability is nice tho and the combats feel well balanced",False,1,2,0.482115089893341,0,True,False,False,Tower of Time
617480,160205214,76561198010005296,its a great game with an awesome combat system it starts off easy but theres difficulty spikes here and there really scratches the itch for old school hero based rts games,True,0,0,0.5,0,False,False,False,Tower of Time
617480,159667172,76561197996481879,the narrator of the story is so dry the plot is a cliche  predictable end of the world disaster hero rises from nothing trope and the combat is so boring and dull it will have you falling asleep in your chair i tried this game years ago when i bought it and it didnt click with me so i let time pass and decided to try it again but to the same avail of feeling boring and uninterested if youre looking for a crpg like baldurs gate 1  2 this aint it,False,0,0,0.4741379022598266,0,True,False,False,Tower of Time
617480,158189138,76561198128182162,great game so far,True,1,0,0.5067750811576843,0,False,False,False,Tower of Time
617480,157445861,76561198066550456,really bad dialogue   the first two characters had a bickering back and forth but it consisted of the tank man telling the archer lady that she is too weak foolish not smart not brave and not a man  the archer lady pointed things out that were mysterious or dangerous and the tank man said quiet down and dont be so scared be a strong man like me  paraphrased  but after a little bit of that i started skipping all dialogue  i dont know if it gets better,False,12,7,0.5126611590385437,0,True,False,False,Tower of Time
617480,156544719,76561198357401261,far too much secret rooms and secret quests that i need to search guides to solve,False,2,1,0.4396582543849945,0,True,False,False,Tower of Time
617480,156488657,76561198244690940,what the hell i got the game and theres no more content than i already played in the demo i was expecting something more i mean yeah the game is good but is a huge price for something so short and the generic music sucks btw those 2 notes repeated on and on are very annoying  edit im changing the review to positive you can read in the comments why anyway those notes still sucks,True,0,0,0.4216417968273162,2,True,False,False,Tower of Time
617480,156404603,76561199046419321,game is good overall good graphics story is koo koo like all these stories combat is completely idiosyncratic so you have to learn it it is a modified rtwp lots of loot skill trees ok but could be better i played the demo of this games descendent  dark envoy and it was much better than this esp w combat but this game is alright,True,1,1,0.5,0,True,False,False,Tower of Time
617480,156003716,76561198002189495,this game is a gem i had it in my library for a while and then went back and played it you gradually get more members in your party i like that the dialogue isnt super complex and the combat management and abilities are fun   the game will seem hard at first but you can go back to town to level up your characters in the barracks enchant items etc   its definitely worth picking up just remember to pause combat space bar and tell party members what to do,True,0,0,0.5,0,True,False,False,Tower of Time
617480,155890451,76561199015498414,this is genuine gem of a game absolut recommendation,True,0,1,0.5,0,True,False,False,Tower of Time
617480,155342536,76561198007951435,its pretty fun,True,0,0,0.5,0,True,False,False,Tower of Time
617480,154773890,76561198076275680,good game i particularly enjoyed the story and the world they build in this title,True,0,0,0.5,0,True,False,False,Tower of Time
617480,154421022,76561198859359073,fantastic game with an intriguing story at the moment i am enjoying this more than baldurs gate 3,True,0,0,0.5,0,False,False,False,Tower of Time
617480,154315068,76561198030880843,finally cleared all 11 levels perfectly ive really enjoyed this one mostly battles story is not great maybe a little interesting at least yes not a perfect rpg still i could felt how much love and effort was put into which i respect had great time,True,0,0,0.5,0,False,False,False,Tower of Time
617480,152855686,76561198044361014,decent combat great story good soundtrack,True,0,0,0.5,0,False,False,False,Tower of Time
617480,150516901,76561198051792254,good game,True,0,0,0.4844798743724823,0,False,False,False,Tower of Time
617480,150019295,76561198000304536,only a few hours in and i can see why many recommend it  great game,True,0,0,0.4844798743724823,0,True,False,False,Tower of Time
617480,149687837,76561197982821443,definitely a fun little gem of an rpg with rtwp a dash of tower defense and some great randomized loot and crafting systems  plus the story is intriguing and gets better the more you get drawn into it and along for the ride of the secrets of the tower  i picked this one up on sale preparing for their newer game dark envoy which is also very cool  this game is fun on sale its a steal and even at regular price is well worth the price of admission,True,0,0,0.5,0,True,False,False,Tower of Time
617480,149370845,76561198032469789,wicked fun challenging a requires some occasional thinking highly recommended even more so at sale time,True,0,0,0.5,0,True,False,False,Tower of Time
617480,149268488,76561198030376028,only 30 some hours in but for me this is a great game  great great writing and fun combat  not too heavy on the rpg elements  the only thing i might nitpick at are some of the tooltips  it would be nice to have a glossary of terms especially for those not used to concepts like cleave poison etc but overall this game is a lot of fun,True,0,0,0.5,0,True,False,False,Tower of Time
617480,149083658,76561198028230034,beginning is promising i really like narrator voice also,True,0,0,0.4829545319080352,0,False,False,False,Tower of Time
617480,148934530,76561199227356899,great game simple but brilliant design with very good storytelling,True,0,0,0.5,0,True,False,False,Tower of Time
617480,148420175,76561198109875758,try it if you like dungeon delving with some tactical aspects,True,1,0,0.5,0,False,False,False,Tower of Time
617480,148375152,76561198099029761,very good tactical game give it a try,True,1,1,0.5,0,True,False,False,Tower of Time
617480,147921840,76561197972677511,a good entertaining underrated crpg,True,2,0,0.5103585720062255,0,True,False,False,Tower of Time
617480,147482947,76561198015246142,more of my friends should find out about this game and pick it up on the cheap sometime,True,0,1,0.4761904776096343,0,False,False,False,Tower of Time
617480,146985268,76561198020354606,this game is a masterpiece of such proportions it cant be explained with mere words  it can only be explained by by playing and play you must  you will  multiple times  until you master the final difficulty and beyond,True,0,0,0.4724409580230712,0,False,False,False,Tower of Time
617480,146621760,76561198074408394,great graphics and good writing but the combat feels so inconsequential and repetitive i could not bring myself to finish it  maybe this would have worked better as a tbs game,False,6,0,0.5317933559417723,0,True,False,False,Tower of Time
617480,146488043,76561198194827881,good game got stuck on the 8th floor but will go back and finish one day  ,True,0,0,0.5,0,True,False,False,Tower of Time
617480,145502856,76561197981260160,light recommendation a decent polished rpg with an interesting combat system fans of baldurs gate 3 and the like will be most likely to enjoy this one its greatest flaw is probably just its slow ponderous and overly serious tone in storytelling and pacing,True,0,0,0.5,0,False,False,False,Tower of Time
617480,145351305,76561198007700668,such fond memories of this game playing baldurs gate 3 reminded me of this game so i came back to leave my official stamp,True,2,0,0.5289240479469299,0,True,False,False,Tower of Time
617480,144999642,76561198049037019,boring story boring combat the game is just so boring,False,1,0,0.4647887349128723,0,False,False,False,Tower of Time
