appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1592190,201528423,76561199387964685,"this is a great game worth all the money you can makes it multiplayer with a few clicks definetley buy it",True,0,0,0.5,0,True,False,False,BONELAB
1592190,201527810,76561198966748140,its good but still worse then boneworks controls feel off and not as solid as boneworks which i still would suggest in every way over this game,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201513088,76561199137654861,peak vr game,True,0,0,0.5,0,False,False,False,BONELAB
1592190,201503794,76561198386170471,its like vr unitybased gmod if you beat the main game the best if there are lots of mods installed or if you get friends on it using a melon loader mod called labfusion or just play the campaign for the 1000000th time,True,0,0,0.5,0,False,False,False,BONELAB
1592190,201471791,76561198849061285,boneeeeeeeeeer,True,0,1,0.5,0,True,False,False,BONELAB
1592190,201461483,76561199022581012,i loved it bc it was sooo tufff,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201454651,76561199194238330,boned,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201433897,76561199095661515,fun,True,0,0,0.5,0,True,True,False,BONELAB
1592190,201431554,76561199441546212,i though is the is but it was the is the is,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201422714,76561199799398611,this is good but very glitchy but still good,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201413139,76561199182970724,fun games,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201402726,76561199629656389,i love this game,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201394031,76561199403374394,hghgh,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201387618,76561199146576141,this game fucking sucks but fusion is pretty fire,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201386848,76561199236483720,i loooooooove bonelab get fusion its a multiplayer mod,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201344725,76561199023221241,almost all of my playtime spent on this game was spent playing fusion with my best buddies while tormenting each other whoever made fusion is an actual class action saint for making such an amazing mod,True,0,0,0.5,0,False,True,False,BONELAB
1592190,201340954,76561198402999662,get me off this game im having too much fun,True,0,0,0.5,0,False,False,False,BONELAB
1592190,201330987,76561198872984054,now how do i make my game look better,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201305919,76561199539780419,pretty good story and mods are good,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201254256,76561198149892414,its peak legit gmod but with a story mode and vr focused,True,1,0,0.5,0,True,False,False,BONELAB
1592190,201249968,76561199135185921,"best game of all time heck ton better of the quest 2 and 3 standalone people might say fusion works on standalone but fusion or graphics are just 100 better than quest 2 and 3",True,0,0,0.5,0,True,False,False,BONELAB
1592190,201244056,76561199580200922,this is realy good i have never played bone works but good mod support good graphics and overall amazing,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201225908,76561199407475510,ford,True,1,0,0.5,0,True,False,False,BONELAB
1592190,201194063,76561199794011141,i recomend gore not that good but phisics smooth,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201170082,76561199868327325,its good,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201158404,76561199654670846,love the game but hate the game,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201148672,76561199635615196,bonelab gives you a boner for how gud it is,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201141703,76561198969760445,a great game but boneworks is way greater but both made by the same people but bonelab lets me do more but bonework is a must need and its cheaper ,True,0,0,0.5,0,False,False,False,BONELAB
1592190,201119779,76561199833521991,best vr physics game,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201118491,76561197983208369,it is a good game as someone who has played boneworks this game is good becaues it has mods,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201108009,76561199490457492,this game is peak,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201104902,76561197999177708,good,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201100516,76561199187810864,,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201100135,76561198377865998,it is like he garrys mod of vr make sure to get the fusion mod for full effect of gmod multiplayer,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201075333,76561199236134957,boning the labs,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201071184,76561199629244497,fun,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201070774,76561199384020978,if youre playing this without any mods at all then enjoy it first time doing the campaign is so fun and you dont get the same feeling when re playing it if youre playing with mods however specifically fusion then prepare to be attacked by 50 million furrys 26 nukes 62 predators and  f o r d,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201045069,76561199811740839,cool,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201030802,76561199805359794,hi,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201030497,76561199137659502,very fun,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201026145,76561199473246745,its fun,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201022542,76561198254899962,pretty fun,True,0,0,0.5,0,True,False,False,BONELAB
1592190,201016100,76561199815469322, nice,True,0,0,0.5,0,True,True,False,BONELAB
