appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
290300,200904376,76561199276391404,good game,True,0,0,0.5,0,False,False,False,Rebel Galaxy
290300,200121968,76561198070816835,great chill space ship game a bit opaque with some mechanics but a very solid game that knew the vibes it was going for has an amazing soundtrack   if you wish elite dangerous had a lot less of the administrative overhead and more of the scifi frontier this is it,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,199856771,76561199177793120,sooooo gooooooood,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,199551934,76561198016051840,what is a really cleaver crafted world with some interesting mechanics brought to its knees by ridiculously boring a repetitive quests and combat the 1981 galaga had more dynamic space combat  altough somethimes you need a brainless looter shooter reminds me od d2 ressurected,True,0,0,0.4761904776096343,0,False,False,False,Rebel Galaxy
290300,198325061,76561197998910736,sweet gsme great gameplay,True,1,0,0.5,0,False,False,False,Rebel Galaxy
290300,198046657,76561199218072269,good game,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,197902429,76561198017156663,reminds me of freelancer without the story who is the pilot why is he looking for his aunt  needs more story but everything else i love,True,2,0,0.5435684919357299,0,True,False,False,Rebel Galaxy
290300,197763820,76561198041557926,"up front this game has very limited replay value im going to finish off the last couple of achievements for a laugh but after that i dont really see how id pick it up again  however its a very good silly game lots of action leans into the tropes well bags of attitude absolutely worth picking up",True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,197651950,76561199274319875,23 hour file randomly corrupted itself after i died,False,1,3,0.481751799583435,0,True,False,False,Rebel Galaxy
290300,196716359,76561198081479010,an unforgettable journey awaits,True,0,0,0.4779411852359771,0,False,False,False,Rebel Galaxy
290300,196600208,76561198034163486,dumb fun space shooting with an amazing soundtrack,True,2,0,0.542483627796173,0,True,False,False,Rebel Galaxy
290300,196318490,76561198038842950,pewpew,True,0,1,0.5,0,False,False,False,Rebel Galaxy
290300,196220323,76561197972287503,ive been loving it and then it crashed on me after all this time which is pretty good other reviews will show im sorry im still playing,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,195844384,76561198299772753,rad,True,0,0,0.5,0,False,False,False,Rebel Galaxy
290300,195722520,76561198040697343,og good,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,195706742,76561197970200576,excellent,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,194179759,76561197996204388,actually surprisingly good if you like sailing about at sea firing broadsides of cannons i dont know why youre here but thats somehow what combat feels like,True,0,0,0.5,0,False,False,False,Rebel Galaxy
290300,193815890,76561199698352256,one of my old favorites its simplistic while it does end up getting repetitive the dozens of different options do keep it going strong and the sound track is addicting 810 would play again,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,192671218,76561198064569763,its just a fun game its old but gold give it a try if you happen to get it,True,3,0,0.517766535282135,0,True,False,False,Rebel Galaxy
290300,192148446,76561199013398801,a fun hidden gem i wasnt expecting love ship to ship combat and making your ship stronger and stronger size of the maps and ships are very cool as well ,True,2,0,0.52173912525177,0,True,False,False,Rebel Galaxy
290300,192139526,76561197997341443,this is a fun arcade style port hopper think elite dangerous but with lesser graphics i have completed it twice in 48 hours so not the longest of grinds but it is open ended so you can save up much money for the best ships if you desire i also enjoy the ship designs i will note however that the grind can become repetitive,True,2,1,0.5399516224861145,0,False,False,False,Rebel Galaxy
290300,191747757,76561198010641857,gameplay loop is basically fly to a station get a mission fly to the mission destroy everything fly back to next station next mission kill everything rinse and repeat  there is a half baked trade system and a half baked bounty system to give you some more money to upgrade ship but still fly somewhere kill shit go back to station  gets boring after a couple hour or so,False,2,0,0.4989263117313385,0,False,False,False,Rebel Galaxy
290300,191290805,76561199099221151,classic game needs workshop support badly swarm turrets for the win,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,190670447,76561198012908943,may not be the most graphical overly complicated game but scratches all the right places for me,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,190571777,76561198446186301,this game was  is extremely fun its good to play this game again after 5 years would recommend it,True,3,0,0.5435684919357299,0,True,False,False,Rebel Galaxy
290300,189309245,76561198107695735,short with a mild learning curve but good gameplay,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,189019548,76561197964626124,a fun casual space sim the story is minimal but the gameplay makes up for it it has a gradual progression system the combat is enjoyable and you can choose to just coast through the galaxy with country music playing in the background,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,188634252,76561198119394306,if you like grinding non stop and killing space scum while you jam out to the same song for hours non stop then this is the game for you  9 out of 10,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,188482795,76561198004780654,this is an incredibly fun game it reminds me of the old escape velocity series but it is more of a space western the combat is fun the soundtrack is phenomenal unfortunately i didnt feel any incentive to do anything outside combat missions as they seemed to be the fastest and funnest way to improve yourself by a long shot but it was so fun i didnt care this game scratches an itch that is hard to reach give it a try you will spend long hours in some pretty epic space battles,True,3,0,0.5443164706230162,0,True,False,False,Rebel Galaxy
290300,187667167,76561198022173156,great game i love a good that gets universegalaxy scaling right i am a slut for shipbased games and this hit that itch there is an small issue with difficulty scaling but its not that bad once you upgrade your ship was a great use of 90 hours,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,187239800,76561197986710993,fun retro space rogue game,True,2,0,0.5,0,True,False,False,Rebel Galaxy
290300,186678833,76561197973216506,fun space sim great music wish devs would build on this type,True,1,0,0.5,0,False,False,False,Rebel Galaxy
290300,186572010,76561198404241894,this game has no idea how difficulty works it will tell you youre doing a low risk mission when all the sudden 3 destroyers and 15 bombersfighters show up out of nowhere and just ruin the game i really really want to say i like this game but it cant even explain or properly implement its difficulty system massive bummer,False,3,7,0.4707757532596588,0,True,False,False,Rebel Galaxy
290300,185002299,76561198098607010,too bad its not coop so you can play with a few friends n form fleets together  also build n design different n better ships,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,184360434,76561198102991281,this game is so addictive working your way up and getting better gear is very fun very few ships feel useless everything has its pros and cons some just more than others i put a ton of hours into this game in a single week its honestly crazy  edit not only is this is the first game ive ever  reviewed its also the first game ive played where ive gotten 100 of the achievements solid 910 for me,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,183719459,76561198115783568,fun spaceship broadside simulator with a good country metal soundtrack pros simple can play literally whenever pretty fun played mostly offline actual hrs are around 100 over 2 playthroughs cons simple feels grindy at times cant move vertically mining is obviously almost never worth it nor is trading,True,1,1,0.5185185670852661,0,True,False,False,Rebel Galaxy
290300,183336833,76561198307838208,good simple fun,True,2,0,0.5133689641952514,0,True,False,False,Rebel Galaxy
290300,183242646,76561198339142492,pretty decent,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,182987936,76561198056742528,a great time to be had upgrading spaceships to earn more money for upgrading spaceships  while some might scoff at the simplified controls the game doesnt claim to be a flight simulator and i found the planar combat to be an interesting take on the genre,True,1,0,0.5,0,False,False,False,Rebel Galaxy
290300,182811233,76561198100928082,"did you enjoy assassins creed black flag naval combat were you looking forward to seeing that gameplay expanded in skull and bones well this is the game skull and bones should have been except its in space",True,3,1,0.5,0,True,False,False,Rebel Galaxy
290300,182120250,76561198126009218,game is somewhat generic and overly simple like a really good phone game you cant fly up and down or roll its basically like playing the game asteroids but its 3d and everyone else is doing cool manuevers except you decent progression but very limited just play everspace if this peaks your fancy,False,5,0,0.5187383890151978,0,True,False,False,Rebel Galaxy
290300,182096891,76561198272012403,i just feel weird playing the game is cool to have different ships and modules but the grind and the go here go there warp inhibited warp inhibited warp inhibited other than that is a ok,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,182052415,76561198166426292,i gotta get outta here,True,0,0,0.5,0,False,False,False,Rebel Galaxy
290300,181944577,76561198064426519,mere giren review,True,0,0,0.4761904776096343,0,True,False,False,Rebel Galaxy
290300,181744661,76561198134414251,great game runs wonderfully on deck steamthumbsup,True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,181626446,76561198114110601,is good game,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,181541387,76561198028316922,"the game looks pretty good on the highest settings plenty of available ram for this game  ship gearing aspects is simple enough threat levels is hinting your current gear score of your current ship",True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,181533903,76561199244014873,blow up and go out,True,0,0,0.5,0,False,False,False,Rebel Galaxy
290300,181129368,76561197976324190,"i didnt need to read anything to learn how to play so refreshing this game is entertaining i highly recommend it",True,2,0,0.5238095521926879,0,True,False,False,Rebel Galaxy
290300,181084022,76561198034750510,one of the treatments of a well known illness,True,0,0,0.5,0,False,False,False,Rebel Galaxy
290300,180616072,76561198856968702,makes me think of firefly,True,3,0,0.5580110549926757,0,True,False,False,Rebel Galaxy
290300,179728268,76561198150796811,predy good i like it,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,179502190,76561198189238266,nice game quite similar to freelancer though not as good,True,1,0,0.5150501728057861,0,True,False,False,Rebel Galaxy
290300,179260859,76561198037665294,annoying and repetitive cant even manually save the game,False,1,0,0.4824673533439636,0,True,False,False,Rebel Galaxy
290300,178869484,76561198821619279,"very good game took me almost 70 hours to get all achievements kinda repetitive but still made it   advice on antimatter speck as it can be very hard to find just keep fighting viriax on last system instead of looking for it to mine   also on spawning pirate lords just break sieges like korian invasion crime wave military embargo as they are events it means it force the game to rng another event and pirate lords are considered events which may pop up",True,1,0,0.5,0,True,False,False,Rebel Galaxy
290300,178593052,76561198022053865,a good fun space battle game  dont look for in depths system trees or even three dimensions pretty much all on one plane but its still very fun and satisfying blowing the heck out of a destroyer after pounding away at its shields forever  i do really like the warp drive design  a lot of games could benefit from the way this game actually lets you navigate warp speed instead of just a cutscene,True,0,0,0.5,0,True,False,False,Rebel Galaxy
290300,178515516,76561199012178456,space,True,0,0,0.466926097869873,0,True,False,False,Rebel Galaxy
290300,178458108,76561198246383530,"amazing this sound track and how it is handled in the game is actually more then half of the fun and the joy ",True,3,0,0.5579268336296082,0,True,False,False,Rebel Galaxy
290300,178391151,76561198026863234,for those who want to play single and take your time to play game spaceship scifi thingy  this for you just happy gaming and play it worth your time,True,2,0,0.5312860608100891,0,True,False,False,Rebel Galaxy
290300,178351525,76561198041389346,good,True,0,0,0.466926097869873,0,True,False,False,Rebel Galaxy
290300,178240615,76561199040237283,i loved this game on ps4 great soundtrack definitely worth picking up on sale,True,2,0,0.5138728022575378,0,True,False,False,Rebel Galaxy
