appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1283400,201802654,76561198070326784,shit game,False,2,0,0.5258620381355285,0,False,False,False,Steelrising
1283400,201800555,76561198145915129,ive been playing a lot of soulslike games lately after playing all the soulsbourne and i must say this soulslike titles are really holding up well i think the only reason people criticize on them is they keep comparing it to fromsoftwares games the thing is you should not otherwise it will suck the fun out in every soulalike game you will encounter if your a fan of soulsbourne game then you should at least try this onegive it a chance bro,True,0,0,0.5,0,False,False,False,Steelrising
1283400,201792498,76561199222980364,the graphics arnt the best and it froze on me for no reason and now it doesnt even want to load,False,1,0,0.5,0,True,False,False,Steelrising
1283400,201741491,76561198007834942,not the best souls but overall good game very short and a bit easy fun to play with good mechanics the bestiary is poor and i found the game more challenging at figuring out how to get to the objective rather than the fights the bosses are a way to easy in my opinion,True,0,0,0.5,0,False,False,False,Steelrising
1283400,201716907,76561198127570115,,True,0,0,0.5,0,True,False,False,Steelrising
1283400,201432342,76561198225010216,good combat interesting weapons decent parkour boss fights were a bit easy fire and ice counterattack is amazing,True,0,0,0.5,0,True,False,False,Steelrising
1283400,201360699,76561198046058166,snoozefest potential squandered with unmemorable story and repetitive enemies,False,2,0,0.4909670650959014,0,True,False,False,Steelrising
1283400,201341317,76561198925264666,boring bosses with repetitive movesets boring story,False,1,0,0.4909670650959014,0,True,False,False,Steelrising
1283400,201327951,76561198260439751,uhhh,True,0,0,0.4861111044883728,0,True,False,False,Steelrising
1283400,201281120,76561199224898082,nice,True,0,0,0.4861111044883728,0,True,False,False,Steelrising
1283400,201237802,76561199276548312,this game is shit when you clearly dodge an enemy attack it strikes anyway i bought it thinking it might be something like dark souls or elden ring but it is nothing like it,False,0,0,0.4861111044883728,0,False,False,False,Steelrising
1283400,201175646,76561198029121769,a shortereasier soulslike but still good  should be able to get 20 to 25 hours out of it if you do the side quests,True,1,0,0.5138888955116271,0,True,False,False,Steelrising
1283400,201152869,76561198006813891,another souls game with will have you crying,True,0,0,0.5,0,True,False,False,Steelrising
1283400,201139643,76561198101064169,its a soulslike with robots didnt care about the story or plot gameplay is not the most responsive though it might be because i used a heavy weapon which does feel a bit clunky nevertheless id still say its worth playing,True,0,0,0.5,0,False,False,False,Steelrising
1283400,201098857,76561197996159610,nice little action rpg overall,True,0,0,0.5,0,True,False,False,Steelrising
1283400,201071417,76561199176151856, souls             ,True,0,0,0.5,0,True,False,False,Steelrising
1283400,201037434,76561199015625787,one of the better soulslikes when it comes to feel combat movement exploration main bosses are cool and memorable story is pretty boring pretty good production values easier than most other games like it  i had enough fun to justify buying it on sale,True,1,0,0.5238095521926879,0,True,False,False,Steelrising
1283400,200950699,76561197976584325,this is the game that made soulslikes click for me,True,0,0,0.5,0,True,False,False,Steelrising
1283400,200915890,76561199806050449,i like souuls like,True,0,0,0.5,0,True,False,False,Steelrising
1283400,200642018,76561199054659922,always loved souls games and souls likes this one feels like a mix between ds2  lies of p love the game so far but this one dissapoints me a littlebit for a few things no block no parry barely any character customisation having to hold y to use bondfire instead of one press other than that the game looks good the fighting is alright the map looks amazing plenty of different npcs would recommend,True,0,0,0.5,0,True,False,False,Steelrising
1283400,200624628,76561198127701646,if you love souls like games then yes i can recommend you this game,True,0,0,0.5,0,True,False,False,Steelrising
1283400,200601855,76561198040562803,i hate soulslike games but this was on a heavy discount and has a great atmosphere gave it a try and is pretty decent  even for nonsoulsfans,True,0,0,0.5,0,True,False,False,Steelrising
