appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
542050,175308720,76561198041636869,a puzzle platformer with a handdrawn animation style some of the platforming is a little wonky and some of the puzzles can bug out meaning you have to go to the main menu and start again those can be serious problems but the story and the characters are engaging enough that it is worth it,True,1,0,0.5,0,True,False,False,Forgotton Anne
542050,171553708,76561198278170461,i liked playing this game a lot the art is so prettyyy,True,1,0,0.5036144256591796,0,True,False,False,Forgotton Anne
542050,171369030,76561198066652443,worth it for the world alone great art engaging story a few little bugs and cheesy moments but still 910 easy recommend,True,1,0,0.5296167731285095,0,True,False,False,Forgotton Anne
542050,170107839,76561198042682787,runs perfectly on the steam deck   as close to a ghibli game as weve ever gotten its mostly a walking  story game be forewarned,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,169897921,76561199608939147,the story is amazing and the voice acting is spectacular not to mention that animation style almost everything about this game is amazing the only thing that is left to be wanting is the puzzles and gameplay can be a bit easy if you are looking for really engaging gameplay or difficult puzzles this might not be the game for you but if you want a game that will make you fall in love with its characters and pose you with difficult choices this is the game for you,True,1,0,0.5238095521926879,1,True,False,False,Forgotton Anne
542050,169190836,76561198023720890,pure amazing game the story the game play everything 1010,True,1,0,0.521912395954132,0,True,False,False,Forgotton Anne
542050,168732977,76561199014643346,the story was amazing and super fun,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,168623134,76561199003435353,great game d,True,1,0,0.5238095521926879,0,False,False,False,Forgotton Anne
542050,166227866,76561198209783511,las mecanicas arruinan el juego la experiencia totalmente arruinada te genera fastidio en un punto y cuesta seguir jugando no entiendo como esto fue jugado y probado y nadie se quejo,False,0,0,0.5,0,True,False,False,Forgotton Anne
542050,166028426,76561197994748131,"one of the most original games i played in a long time  great art and voice acting it made me remember the cartoon movies from when i was a kid and i think its better written than most cartoon movies that pixar and disney released in the past years i will be waiting for the forgotlings sequel that will come out this year",True,1,0,0.511278212070465,1,True,False,False,Forgotton Anne
542050,165675287,76561197963828638,got crystalized,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,165581057,76561198813201657,such a pretty game god i love this game to pieces its amazing in so many ways,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,162568555,76561197995439162,beautiful animation great story,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,161902597,76561197992799026,an interesting puzzle platformer with a studio ghibli esque artstyle and a studio ghibli style batshit insane story  thats not a criticism the story is good the platforming style will be familiar for anyone who has played games like limbo or inside   what forgotten anne does it does very well its charming has a really unique artstyle  the story lands well at approx 68 hours it doesnt overstay its welcome like puzzle games can,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,161608725,76561199116696274,it is beautiful and intriguing a wonderful story,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,158268766,76561198019849006,great graphic decent yet simple puzzles story is nothing new but overall an enjoyable time spent playing this,True,1,0,0.5,0,False,False,False,Forgotton Anne
542050,158019608,76561199003799421,well if you have nephew to play forgotten anne together or a child then i recommend its like a cartoon movie i bought it after having read positive reviews but i wouldnt exaggerate as some of them did it is a good and fun game achievements are in general easy but there are couple of missable ones there are some good jokes and there are boring moments as well in general it is good i give 78 over 10,True,1,0,0.5,1,True,False,False,Forgotton Anne
542050,157158777,76561199582813734,wonderfully written intricately designed story  choices matter i love games that have alternative endings andor choicebased results ive played the forgotten anne story line multiple times about 911 at this point i used to have this game on the ps4 about 5 years ago to this day i havent found a single game like it its unique its captivating its entertaining and beautifully animated my top favorite game 1110,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,156400164,76561199445967087,55,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,156060658,76561197971029514,a genuinely lovely little game it is not long but it is charming and touching  i recommend if you want a platformer with a really gorgeous art style,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,155683333,76561198007196967,with its stunning art style and odd characters forgotton anne impressively invokes the work of anime masters studio ghibli but the dull puzzles and imprecise platforming unfortunately mean its not a particularly enjoyable gaming experience 610,False,0,0,0.4761904776096343,0,True,False,False,Forgotton Anne
542050,154484283,76561198201170551,great story it is a platformer with anime like graphics has different outcomes based on the decisions made in game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,154316733,76561197962165534,tried multiple times to get into this the controls are very clunky and not responsive  dialogue is unskippable the game feels artificially long,False,1,0,0.4782608747482299,0,False,False,False,Forgotton Anne
542050,152895018,76561198983242476,i love story based games but wasnt sure i would like the platforming aspect to this one my doubts were unfounded and this game is amazing the story line is terrific and i love that i can replay it and change the outcome based on my responses i am now on my second run through and im not sure i will ever get tired of it the characters were extremely well written and the voice actors were on point i am so excited to see what other games this developer creates,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,152870542,76561199084949104,this was a masterpiece,True,3,0,0.5050100088119506,0,True,False,False,Forgotton Anne
542050,150379703,76561198866866950,this little gem of a game boasts gorgeous handdrawn environments a superb art direction endearing characters a nice story a beautiful soundtrack and perfect voiceacting what else would one desire   a less clunky gameplay maybe or perhaps even more freedom of choice or a somewhat less sad more uplifting story come on now youre just being picky just play the game already,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,149968390,76561198087669278,second play through good game tbf if you like single players with a bit of quest,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,148891308,76561199221823531,this is a very interesting puzzle game so far the story has intrigued me as well you have to make choices and like the butterfly affect it will apparently change the ending i havent finished it yet but so far so good,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,147901882,76561198332194501,beautifully animated atmospheric and fun for an evening or two only story and mechanics were a bit simple for me,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,147657654,76561198116136911,the story and the animationvisuals are what make this game and theyre both fantastic its not quite an interactive anime but it is heavy on the narrative the actual gameplay is lacking a bit ie controls a bit sluggish puzzles etc but its a fun and quirky story with some wild characters and that quickly overshadows that aspect its a choices matter game so there are multiple endings and will give you motivation to go back and choose a different playing style,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,146905179,76561198279935493,i realised i never wrote a review for this game when i initially played it so here that  its good play it some people say the ending is bad but i think it made sense how they did it also even if the ending isnt what you hoped for the beautiful animation music and full voice acting throughout the game bring the story to life  have a great day,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,146667739,76561198083623397,amazing storytelling cute characters and nice riddles especially the detailed animations bring life to this game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,144993912,76561198095999735,amazing art music voices and most importantly story loved it,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,144821716,76561199208769806,absolutely love this game incredibly beautiful art interesting characters and voice acting loved exploring and talking to characters and watching the story unfold would recommend,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,144306760,76561198210639177,i truly enjoyed this game i love playing games more for a story line then fighting and this game literally has zero fighting and the story line is truly amazing and your choice matter and pick the outcome of the game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,143303313,76561197971289141,a great story and a pleasure to play some puzzles but nothing too hard one of the later ones did trick me for a bit,True,1,0,0.4840525090694427,0,True,False,False,Forgotton Anne
542050,142642516,76561198160976584,          ,True,1,0,0.4925372898578643,0,True,False,False,Forgotton Anne
542050,142290261,76561198125611894,i really liked the game its like watching a bittersweet ghibli animated movie while helping the main character to runnjump around solve puzzles and make some dialogue choices from time to time art and soundtrack are just great looking for the next game in the same universe forgotlings  httpsstoresteampoweredcomapp2059570forgotlings,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,141109831,76561199088960390,such a beautiful art and fluid animation this game combines the art of story telling with some nice exploration gameplay the only drawback i felt that there are too many dialogue well its a story telling game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,139805652,76561198390602720,truly adored the story and am so happy to hear its getting a sequel i recommend this game to everyone i talk to whos into gaming,True,0,0,0.5,1,False,False,False,Forgotton Anne
542050,139757176,76561197991825315,best game i played this year goty   literally the best game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,139422447,76561198976442114,it is a beautiful game the story is very good graphics is good and soundtrack is worth giving time to i first came to know of forgotton anne when i was browsing on playstore always wanted to play it finally i enjoyed playing it the core that i think some day i will revisit it if you want a good animated 2d adventure  some bits of platforming you should definately give a go to forgotton anne forgotlings awaits you,True,1,0,0.5098039507865905,1,True,False,False,Forgotton Anne
542050,137535026,76561198434097260,the art and music are good i dont know what is with the characters that i just find  really annoying and want the to shut up mostly magnum and fig  but thats no reason to leave a bad review since i enjoyed the other 75 of the game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,137382228,76561198802495907,as much as i wanted to like this game the controls were just too clunky and the puzzles too unintuitive i love the art style and enjoyed the dialogue but gameplay kind of ruins this one ,False,0,0,0.5,0,True,False,False,Forgotton Anne
542050,137203526,76561198182712078,great game for kids but the plot and dialogue are far too childish for an adult to immerse themselves,False,0,0,0.4761904776096343,0,True,False,False,Forgotton Anne
542050,137008062,76561199230755343,playing this game was like watching a studio ghibli anime it had a very good story and amazing voice acting i finished it in around 10 hours,True,2,0,0.5387994647026062,0,True,False,False,Forgotton Anne
542050,136504301,76561197960270613,510  the story voice acting and game design style animation i like but everything else i didnt its mostly just puzzles the entire game and i hate just a puzzle heavy game,False,1,0,0.4877263307571411,0,True,False,False,Forgotton Anne
542050,136247955,76561198186835679,that was astonishingly beautiful,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,134794243,76561197971180338,when i bought this game i thought that it would be bored of it within 30 mins the animations pull you into the in depth story if i would have to pay 100 and play this game for the first time once again i would the game and story is just so incredible this is one game that really hit my core,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,133317751,76561198318267964,it was a good game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,132663961,76561197985381317,amazing game,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,132145867,76561199032274162,amazing game superb storytelling art style and i love having multiple endings i can discover,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,132119953,76561198170405854,ive only played through it once so i dont have a say on this games multiple choices and endings so ill say this instead its got a beautiful ghibli art style and soundtrack to boot the voice acting is good the puzzles are good nothing groundbreaking and the rest of the gameplay isalright not bad but not amazing   all in all its a good game probably even better if you replay it a ton,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,131375535,76561198838958969,my favourite game of all time ,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,131157589,76561198121721282,one of the best pieces of artwork i have seen in a game  spoiler  i miss you anne so much that my joints hurt  i guess thats the cost of remembering  it hurts that only your memory is with us but i would rather have it that way than to never have known you  forever your friend fig spoiler,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,130449817,76561198126184122,interesting game i love the style and the characters design the story is interesting the puzzles are not complex but not dumb either the voice acting is okay the only thing that felt a bit rushed was the finales personally they didnt leave me with a satisfied feeling nonetheless the game is enjoyable so i recommend it especially to the people who enjoy ghibli content as the vibe is really similar,True,1,0,0.502958595752716,0,True,False,False,Forgotton Anne
542050,130192913,76561198220951032,great story where you can make your own choice will play it again to see other ends,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,130170730,76561197960396581,this should have been a point and click i think the mild platforming does not feel good fantastic artmusicvoice though,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,128513008,76561197978525901,play it love it beat it get all the achievements an interactive anime its pretty cool you play as anne who is living in a world for lost items those missing socks they live here now rebels are blowing up facilities working on a bridge back to the human world and you must track them down its not a long game but my time with it was enjoyed,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,128379187,76561197963650110,incredible game with great animation art style and environments  the story is very compelling and well written i got completely drawn into it,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,127956955,76561198196445197,this game is really nice,True,0,0,0.4761904776096343,0,True,False,False,Forgotton Anne
542050,126718890,76561198137349289,,True,3,2,0.5127373337745667,0,True,False,False,Forgotton Anne
542050,125065534,76561197977066316,lets be real im never going to feel anything for a lost sock also theres a bit where im supposed to care about an alarm clock no i wont also ending was bollocks,False,2,0,0.4913655519485473,0,False,False,False,Forgotton Anne
542050,124313137,76561199111892382,i loved this game  the characters were really well written and loveable and had great voice acting the plot was engaging the world was imaginative the soundtrack  especially was cinematic and immersive the art style was also beautiful and i loved the game mechanics and figuring out the puzzles i did not like the ending but that is because i dont like being sad haha  overall it is an incredible premise and execution,True,3,0,0.5195428729057312,0,True,False,False,Forgotton Anne
542050,123747976,76561198082309327,great game with a balance of puzzles and story thoughtprovoking story i wish there had been two separate endings rather than an ending and a half,True,3,0,0.5195428729057312,1,False,False,False,Forgotton Anne
542050,123200315,76561198135231719,great story voice acting graphics graphics are like anime highly recommended,True,3,1,0.5195428729057312,0,True,False,False,Forgotton Anne
542050,122353135,76561198013566220,fantastic game,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,122148219,76561198382902105,,True,0,0,0.4807692468166351,0,True,True,False,Forgotton Anne
542050,121790610,76561197968069059,let me start of by saying i like stressfree gaming this game is a perfect example of that your character is never at risk of losing a life  and there are no tedious battles its a chilled platformpuzzler suitable for all with a fun fantasy story about everyday forgotten items i loved it and will replay for all the achievements,True,0,0,0.4910714328289031,0,True,False,False,Forgotton Anne
542050,121742475,76561198053498881,a very beautiful game which has a nice story 55,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,121572948,76561198380736351,a good story based games the platforming is quite easy and the puzzles arent also that hard but the world building scenerio and story is great if your into story games its a easy recommendation,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,121393616,76561198128505333,histria  810 grficos  810 jogabilidade  610 som  910 nota final  7710,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,121017101,76561198100404917,good,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,120239496,76561197987167534,before i started playing i expected it to be just an arcadeplatformer but it turned out to be more of an interactive choice matters graphic novel with platforming and puzzle elements im not a fan of graphic novels but i enjoyed this one the graphics are very attractive the plot although naive is intriguing 710,True,2,0,0.5177217721939086,1,False,True,False,Forgotton Anne
542050,119352031,76561199139084808,nice story,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,118527907,76561198047099090,oh that was simply an amazing journey such an emotional strory with no less touching ending beautiful but sad i must say i didnt know anything about the game unless i saw it accidentally among another games on sale was surprised much bc the style of the game is absolutely unique and i dont know why its not as fame as other projects on steam well ok dont think just play it totally recommend,True,1,0,0.5,0,True,False,False,Forgotton Anne
542050,117144688,76561199321512012,this is a great game with good graphics the storyline is gripping,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,117096644,76561198398958965,beautiful game the art in particular is amazing,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,116929824,76561199105442128,great game,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,115996244,76561198302362348,painfully beautiful,True,1,0,0.4913320839405059,0,True,False,False,Forgotton Anne
542050,115969657,76561198453780744,amazing game i loved the rain and the sadness on the story about be forgotten,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,115952028,76561198023154697,very nice story rich game from small developers,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,115804337,76561198317519435,got softlocked in the course of normal play game wasnt engaging enough to make up for this,False,0,0,0.5,0,True,False,False,Forgotton Anne
542050,115374910,76561198041504979,its very enjoyable with a great story and delightful characters this game deserves the accolades it received if you love adventure  puzzle game dont let the platforming discourage you its a very forgiving system so if at first you dont succeed jump and jump again,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,115026009,76561198026128526,lovely graphics great gameplay and beautiful story,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,114944324,76561198023847105,i bought it back in 2019 its a beautiful and very sad little game about loneliness i dont see anything wrong to give it a chance even if it is not on sale,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,114023673,76561198004615266,studio gibli vibes excellent world building and fantastic characters  a great indie experience,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,113593367,76561197985027452,good and nice indie game,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,113230042,76561198008669432,really an astonishing game great story puzzles and platforming highly recommended,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,113037618,76561198174093109,such a charming game  just the sort i love to play  puzzles quests choices and a good moral story enjoyed every minute of it,True,0,0,0.5,0,False,True,False,Forgotton Anne
542050,112662504,76561198085700069,810,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,112626507,76561198119212983,a great way to spend ones time a fun storyline and gameplay for everyone,True,0,0,0.5,1,True,False,False,Forgotton Anne
542050,112315359,76561197970846787,i love the animation style and overall presentation of this game none of the puzzles were overly complex and i did end up getting lost a couple of times but that was mostly due to me overthinking the next steps of what i thought i was supposed to be doing  great character design and good world building one of the hidden gems that square enix has decided to publish that isnt completely polarizing in how it was received,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,202068235,76561198025586519,very unique fun and engaging the choose your adventure aspect makes you play a little more carefully,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,201877335,76561199309484347,entirely played this on steamdeck  plays great on the deck no issuses with gameplay no stutters and button mapping works well  i did have to swap ab for jumping and action which steam input doesnt recognize but thats the only issue on the deck    game is good too the story is definitely what kept me going as the gameplay isnt as strong as the story,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,201139585,76561198164951219,it really takes quite a bit of time to gather everything and unlock all endings but this game is truly enjoyable,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,200032044,76561199189717694,controls feels pretty messy,False,0,0,0.5,0,True,False,False,Forgotton Anne
542050,199977362,76561198799195929,so i played through the entire game the story was not particularly exciting and did not leave much room for interpretation  the artstyle is great however its like playing through a ghibli movie and the story is also very ghiblilike so if you are looking for this kind of experience this is it  thumbs up but i did expect more,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,193923978,76561198123953405,i liked this games interesting and fantasy rich story the game mechanics are very nice the story telling is excelent a gem very well done main characters a work of art,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,193811010,76561198408519540,the art is beautiful and the story is fantastic,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,193799400,76561198809270491,i enjoyed this game more than i thought i would i liked the style and the world,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,193514658,76561198029275851,"quite a fun game does feel like playing through an interactive animated movie with some dialogue choices which define the character of anne the art and music was quite immersive and the concept of the world is interesting  enjoyable short game",True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,193399985,76561199433745814,interesting game not satisfied with the ending tho,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,192980511,76561198872228507,beautifully animated and a really engaging story,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,191516516,76561198025271465,great game,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,191102006,76561198174484022,love the art,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,191028317,76561198303923170,one of the best story games ive ever played and the puzzles were great,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,191019919,76561199197881610,huehue,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,190995369,76561198805499984,incredible art style and voice acting its a game where you dont want it to end though the story is a bit on the weaker side though its still very enjoyable,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,190251333,76561198023530648,beautiful graphics story and good puzzles,True,0,0,0.4873940348625183,0,True,False,False,Forgotton Anne
542050,188515392,76561198278099170,"forgotton anne is a great platform game the story is interesting where choices affect the game in small ways took me around 8 hours to complete the game however i still have collectables to gather as well as alternate choices to make  love the game and i am so glad i decided to give it a try after having it sitting in my library for way too long",True,1,0,0.5238095521926879,0,False,False,False,Forgotton Anne
542050,187341886,76561198982488441,anne might be forgotton but this game wont be,True,2,0,0.5168918967247009,0,True,False,False,Forgotton Anne
542050,184708766,76561198091105783,gameplay isnt great however it has a very good story felt like a miyazaki movie with basic puzzlesplatforming between  you can make some choices that change the story a bit but overall the game is linear  highly recommend if you like those kind of stories but if you are focused on gameplay then pass on this,True,1,0,0.5,0,True,False,False,Forgotton Anne
542050,183598669,76561198028785119,good art and storytelling,True,0,0,0.4873940348625183,0,True,False,False,Forgotton Anne
542050,181567951,76561199109925833,this game will really rip your heart out it is an incredible game worth every penny in my opinion i loved the different characters the story line was unique and beautifully crafted the art was stunning and the music made everything all that much emotional my one time play through was over 7 hours and i do still have somethings i want to go back and redo to get the achievements eventually,True,1,0,0.5,0,True,False,False,Forgotton Anne
542050,179529350,76561198168530643,i was emotionally in tune with the story from the first minute until the last i just wish they made this into an adventure game instead of a puzzle platformer because it really takes the attention away from the cast of quirky characters and the gorgeous animation i cant wait for forgotlings,True,0,0,0.4873940348625183,0,False,False,False,Forgotton Anne
542050,176437232,76561198087272882,"wow what a journey  starting this game i was amazed by the beautiful graphics that had reminded me of hayao miyazakis masterpieces  and the more i was playing  the deeper was the story  adding here a beautiful music and nicely done scenario the game will remind you of almost every choice youve made and sometimes you will really regret of what youve done or said previously  for ones who love adventures  this is totally must have",True,1,0,0.5,0,True,False,False,Forgotton Anne
542050,176369566,76561198422573513,its like watching a ghibli movie thoroughly enjoyed playing this now im waiting for the release of forgotlings,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,175308720,76561198041636869,a puzzle platformer with a handdrawn animation style some of the platforming is a little wonky and some of the puzzles can bug out meaning you have to go to the main menu and start again those can be serious problems but the story and the characters are engaging enough that it is worth it,True,1,0,0.5,0,True,False,False,Forgotton Anne
542050,171553708,76561198278170461,i liked playing this game a lot the art is so prettyyy,True,1,0,0.5036144256591796,0,True,False,False,Forgotton Anne
542050,171369030,76561198066652443,worth it for the world alone great art engaging story a few little bugs and cheesy moments but still 910 easy recommend,True,1,0,0.5296167731285095,0,True,False,False,Forgotton Anne
542050,170107839,76561198042682787,runs perfectly on the steam deck   as close to a ghibli game as weve ever gotten its mostly a walking  story game be forewarned,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,169897921,76561199608939147,the story is amazing and the voice acting is spectacular not to mention that animation style almost everything about this game is amazing the only thing that is left to be wanting is the puzzles and gameplay can be a bit easy if you are looking for really engaging gameplay or difficult puzzles this might not be the game for you but if you want a game that will make you fall in love with its characters and pose you with difficult choices this is the game for you,True,1,0,0.5238095521926879,1,True,False,False,Forgotton Anne
542050,169190836,76561198023720890,pure amazing game the story the game play everything 1010,True,1,0,0.521912395954132,0,True,False,False,Forgotton Anne
542050,168732977,76561199014643346,the story was amazing and super fun,True,0,0,0.5,0,False,False,False,Forgotton Anne
542050,168623134,76561199003435353,great game d,True,1,0,0.5238095521926879,0,False,False,False,Forgotton Anne
542050,166227866,76561198209783511,las mecanicas arruinan el juego la experiencia totalmente arruinada te genera fastidio en un punto y cuesta seguir jugando no entiendo como esto fue jugado y probado y nadie se quejo,False,0,0,0.5,0,True,False,False,Forgotton Anne
542050,166028426,76561197994748131,"one of the most original games i played in a long time  great art and voice acting it made me remember the cartoon movies from when i was a kid and i think its better written than most cartoon movies that pixar and disney released in the past years i will be waiting for the forgotlings sequel that will come out this year",True,1,0,0.511278212070465,1,True,False,False,Forgotton Anne
542050,165675287,76561197963828638,got crystalized,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,165581057,76561198813201657,such a pretty game god i love this game to pieces its amazing in so many ways,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,162568555,76561197995439162,beautiful animation great story,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,161902597,76561197992799026,an interesting puzzle platformer with a studio ghibli esque artstyle and a studio ghibli style batshit insane story  thats not a criticism the story is good the platforming style will be familiar for anyone who has played games like limbo or inside   what forgotten anne does it does very well its charming has a really unique artstyle  the story lands well at approx 68 hours it doesnt overstay its welcome like puzzle games can,True,0,0,0.5,0,True,False,False,Forgotton Anne
542050,161608725,76561199116696274,it is beautiful and intriguing a wonderful story,True,0,0,0.5,0,True,False,False,Forgotton Anne
