appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
322500,201509992,76561199362856689,skibidi,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,201490306,76561199382388663,good game but to short for its price but def buy when its on sale since this game is really fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201363690,76561199416208902,feels like a fever dream,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201252941,76561199498016448,very fun game,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201058713,76561199811413611,amazing game,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,201039754,76561199219737137,loved it felt perfect for the atmosphere must buy,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200955492,76561199043984780,this game is so good it turned me superhot 1010 would play again,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200937317,76561199812076412,good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200922646,76561199092329304,this might just be the most innovative shooter ive played in years  super hot super hot mind is software,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200908312,76561197960369234,all around fun game a unique experience,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200835629,76561198248145558,superhot is the most innovative shooter ive uh i forgot the rest,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200827335,76561198154984552,im a bit tired of trying to fix the game to launch when it does just fine in other platforms in this very computer,False,0,0,0.5,0,False,False,False,SUPERHOT
322500,200727552,76561198088461629,super hot its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200704089,76561199515799701,cool storyline and i also loved that i can create stylish clips  even uploaded a couple no idea why overall 10 super hot out of 10 totally worth the price,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200671532,76561198878737785,a modern classic this game still holds up in 2025 as one of the mustplay first person shooters of all time in my honest opinion  it can get a little challenging near the end but nothing serious,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200468512,76561199773115153,its hard but gets easy so its super good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200453752,76561199814570089,itrs snice,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200415797,76561199092855951,its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200354206,76561199494619735,couldnt read any red text bc im dyslexic,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200248129,76561199546806508,an incredibly creative shooter that i love the whole concept is great and it adds so much variety to the gameplay my only real issue is that sometimes the game has really weird hitboxes where the bullets kill you when they realistically wouldnt and it feels like im playing as an obese neo from the matrix  great gameplay overall 9210,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200218798,76561199562017031,i love superhot,True,0,0,0.5,0,False,True,False,SUPERHOT
322500,200205603,76561198040917715,s u p e r h o t,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200147399,76561198956803453,super hot,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200116572,76561199098933468,its a fantastic concept and a fun game but the margin of error is way too tight like you have to know exactly whats going to happen have all the timings be exact all your movements and shots have to be extremely precise and you have to practice playing every level many times and watch walk throughs before you beat one level its a fun concept but way too hard in not a fun way,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200073978,76561199002608714,so interesting game i enjoyed it but its short,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200067138,76561198839712408,simple this is the most innovative shooter i have ever played,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200014964,76561198304231538,love this game the story is kinda short only about two hours long but theres a lot of other content and its pretty replayable as far as games go 810,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200004949,76561198829793829,this game has very unique gameplay with some hidden lore on top i like how its designed to be repetitive so its doesnt get boring also i wanted to actually inflict strikesevere painstrike superhot to myself while 100ing it,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199979754,76561199109850535,it is the most innovative shooter i have ever played,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199890396,76561198835795598,cool mechanics good game buy,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199886013,76561199517057791,imo this was an amazing game i loved every second of it unfortunately thats where the problem lies with it took me just 15 hours to beat the main game so there werent that many seconds to love still i do recommend it if you have some money to burn as when you beat a level and get that sick replay you can feel even more satisfied with yourself,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199879757,76561199506930193,i feel like neo from the matrix in this game 810,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199869297,76561199093836189,lux gra,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199820097,76561198419852659,still cool to this day but its very short with the real content coming in from the challenges and endless modes snag it on sale or go buy mind control delete,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199809673,76561199272140408,this is the best innovative shooter ever ive ever played in years definitely would recommend someone sent this to me and now i cant stop playing,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199781191,76561198304537083,remember we are watching,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199723984,76561199076825178,theres these weird people in the game that keep trying to kill me i think ive come to the realisation that this is actually a real life scenario   anyways just reached level 100 on endless mode could we add blue guys next,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199719627,76561199057425351,superhot is the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199708973,76561199447950538,superhot is the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199702312,76561198075234803,910,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199642576,76561199019626745,super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199627895,76561198439446045,"super hot",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199609840,76561198151000109,platforming for secrets sucks good game tho,False,0,0,0.5,0,True,False,False,SUPERHOT
322500,199592454,76561199804807942,"its a smooth game you should give it a try i hope you would also like it",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199554710,76561199569694967,not really an action game its really a puzzle game but this is one of my favorite puzzle games of all time i love superhot i think its a must play get it on sale runs on anything will change your view on shooters,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199527773,76561198119426837,its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199453265,76561198026019837,fun little shooter worth it on a reasonable sale otherwise not worth full price,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199441123,76561199391845232,when are we getting a real lige version of this,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199435854,76561198449687898,unique,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199405071,76561199349137115,lwk fire,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199336330,76561198073556043,super hot super hot super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199329696,76561198879144103,this is the most innovative shooter ive played for years 810,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199306070,76561199475903483,havent played this game that long dont get to it that often heard some bad stuff about the devs or this game or something so far though it seems pretty fun i might not be the most reliable source heck i havent even finished the game but it is super fun the game is a cool unique experience that people who like shooters or are looking for a game with unique mechanics would enjoy super hot super hot super hot super hot super hot,True,0,0,0.5,0,False,True,False,SUPERHOT
322500,199260702,76561198065375919,fun core gameplay loop complex and simple at the same time felt almost like an action puzzle game trying to prioritize enemies and how you would move through the maps   lots of neat little features in the menu as well what story there is was darker than id care for but it was pretty bare bones  took me about two hours to roll credits so id say its worth picking up on sale if you find it interesting,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199222579,76561199596472995,good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199217575,76561199761869976,first time experienced this game in a vr club then decided to play it on pc its worth it even though the length of the game is 2 hours you can replay it as much as you like,True,0,0,0.5,0,True,False,False,SUPERHOT
