appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
243800,200781964,76561198155581361,does not have controller support like the steam page suggests,False,2,2,0.4859756231307983,1,False,False,False,Gas Guzzlers Extreme
243800,200707989,76561199102633653,another one of those games where when you take into consideration its age you have to admit it holds up pretty damn well the graphics are solid the physics sound and the game has a generous amount of content theres plenty of cars upgrades weapons tracks and gameplay modes to dig into  it took me around 85 hours to complete the campaign,True,0,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,199994782,76561199533930859,fun as hell love it,True,0,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,199936949,76561199861031677,very fun game very cool musical accompaniment but its a shame theres no view from the cockpit,True,0,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,198439242,76561198013028771,"way more fun than expected drives like sanfransico rush but you get to blow cars up with guns while you race  typical race modes plus arena modes such as team demolition derby last man standing hunter and team hunter modes capture the flag",True,0,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,194510641,76561199004411732,i recommend this game gas guzzlers extreme to everybody,True,0,0,0.4838709831237792,0,False,False,False,Gas Guzzlers Extreme
243800,194359898,76561198106899294,got a cat here friends passing by can touch her and click like to pet her once award for good luck take my points for infinite pets    　　　　　　　 　　　　　 　　  l 　 　　　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,3,1,0.4527622163295745,0,True,False,False,Gas Guzzlers Extreme
243800,191891302,76561198409134312,h2gas guzzlers extremeh2  has a total of b6b trading cards,True,2,2,0.4803201556205749,0,True,False,False,Gas Guzzlers Extreme
243800,190427986,76561198129787920,racing,True,4,0,0.5482298731803894,0,False,False,False,Gas Guzzlers Extreme
243800,189431982,76561198030338011,a solid racingshooting game   i think the last similar game i played was interstate 82 in 99 and i really liked it back than this gives similar vibes even if its more steamlined and focused on racing  okayish graphics for a 10yo game a lot of different cars tracks and modi to try solid sp campange and a budget arnold schwarzenegger voice double as a commentator  wait for sale 3 regular price seems pretty steep for such an old game  b610,True,0,0,0.5,0,False,False,False,Gas Guzzlers Extreme
243800,188047818,76561198936151178,peak racing game awesome physics the crash models look even better than wreckfest or flatout 2 and the gameplay is just the same with guns and the guns feel awesome and powerful and the voicelines are next level and the ai names are ridiculous,True,1,0,0.5,0,False,False,False,Gas Guzzlers Extreme
243800,183850816,76561198063401187,i like big guns and i cannot lie,True,1,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,183624513,76561197970602587,httpsyoutubewbyr8rz0mw4  overly busy visuals makes for a combat racing experience challenging to read at times due to all the graphical vfx noise,False,0,2,0.4761904776096343,0,False,False,False,Gas Guzzlers Extreme
243800,182595508,76561198081479010,a true masterpiece of modern gaming,True,0,0,0.5,0,False,False,False,Gas Guzzlers Extreme
243800,182252367,76561199051820686,really fun and funny also the progression system is really nice you start with sht cars and gradually unlock nicer ones kinda like most wanted 2005,True,4,0,0.5540308952331542,0,True,False,False,Gas Guzzlers Extreme
243800,182159883,76561199111835548,i like the game yes,True,0,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,180554870,76561198303838867,810,True,0,0,0.5,0,False,False,False,Gas Guzzlers Extreme
243800,178997914,76561198156234817,good quality,True,0,0,0.5,0,True,False,False,Gas Guzzlers Extreme
243800,176467523,76561198142468407,visuals are not quiet as dynamic as stunning as the screenshots might imply but the game is a bit of old school mindless fun  would recommend picking up when its on special,True,2,0,0.5386200547218322,0,True,False,False,Gas Guzzlers Extreme
243800,175878649,76561197997712802,fun for little game for a while zone out ride and blast that said in 2024 there might be better alternatives out there,True,1,0,0.5238095521926879,1,False,False,False,Gas Guzzlers Extreme
243800,174916870,76561198118917405,fun af,True,0,0,0.5,0,False,False,False,Gas Guzzlers Extreme
243800,174213441,76561198086351411,11 years old and they are asking as much a brand new game  no thanks  wait for it to go on sale guys ,False,0,1,0.5,0,False,False,False,Gas Guzzlers Extreme
243800,174138921,76561198114561579,like death really  i recommend,True,0,0,0.4761904776096343,0,True,False,False,Gas Guzzlers Extreme
