appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
234670,198098756,76561198977586259,best naruto storm game like the 4thb,True,1,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,197879019,76561198139373414,traumatic experience trying to get s rank on all missions with legend difficulty when i was little so i had to give a another shot years later to get my revenge,True,1,2,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,197794523,76561199478252463,  ,True,1,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,197616030,76561199147950061,greatest  game of all time,True,1,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,196984766,76561199186549181,pretty fun,True,1,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,196612914,76561198163486198,a great fighter game not very complex and not to hard but a decent challenge as for naruto and anime especially game related iv not a near at all consumed the media  i only ever played this again and therefore first time steam copy due to the steam deck i only last played on and near release on ps3 with my older brother great times game holds up great to date  naturally works a charm on deck,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,196530310,76561199809880744,still best game,True,1,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,196276954,76561199146545623,i like the adventure story mode,True,1,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,195683466,76561198410799238,good game honestly had alot of fun the only thing that sucked about it was the final battle i found it very difficult,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,195572232,76561198068166925,the 30 fps lock can definitely be a deal breaker to some but if thats not a problem for you youll enjoy the game  its worth noting that if you dont care about the story and are here solely for the combat you should probably skip this one and go straight to storm 4,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,194750164,76561198305957266,i enjoyed it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,193758894,76561198122873083,really greatmy fist ninja storm game and that time 2013 i only have acer travelmate i32nd gen 4gb ddr3 ram and intel uhd graphic laptop and i get only 15fps at 480pi did complete the game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,193541199,76561198123133208,awesome story and good gameplay,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,193155103,76561198300621032,back then i can only watch youtube for gameplay but when im able to play it its still the best out of the other series imo definitely get it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,193049979,76561199276101982,i fucking love naruto,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,192642193,76561199745551716,w old school game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,192601315,76561199226926340,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,192498269,76561198237866836,god,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,192495070,76561199555508266,hero,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,191030349,76561199018822129,tobi the goat and itachi the goat naputo still slurps on sasuke 100 achieved,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,190847827,76561199690698613,this game is great especially if you have friends just plug a controller and you can 1v1 overall great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,190835164,76561198801772724,yes,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,190625416,76561199593520067,goated game the battle is so epic,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,190433324,76561198334220224,couldnt stop crying on that minatokushina backstory such a beautiful storyline as well,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,190222110,76561198044008927,great mechanics in the game stuck to the  original story perfectly loved just sitting around playing against my friends,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,189852913,76561199441242997,to hard at the end,False,0,1,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,189249553,76561198080710866,710,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,188901457,76561199803490034,awsome noruto  sipiddin,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,188892690,76561198365287142,loved it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,188217645,76561199508843425,peak game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,187938436,76561199248584914,good,True,0,1,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,185136493,76561199813152379,it fun game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,184298587,76561199675987005,ok,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,184240130,76561199306914331,fun,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,184206279,76561199532468191,cheap price with vast content  i know i get it late heheh,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,183517908,76561199811244265,sasuke sasuke sasuke sasuke you are my frienddddd whoaaaaaa you are my dream whoaaaaa the distance,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,183142800,76561198081237222,amazing,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,182953839,76561199541353531,the game is awasome throwback memory chilhood,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,182806280,76561199417180580,amazing games,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,182429647,76561199775791261,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,182311898,76561199734566575,sip,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,181697455,76561199674474562,when i want to play this it didnt work after i press play,False,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,180048424,76561199162616119,get storm 4 dont buy this mess,False,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,179219019,76561199245141553,real good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178905375,76561198873157644,not sure how informative this is but this game is pretty damn good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178876443,76561199698445835,yes,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178720387,76561198138427970,not that good like storm 2 for me but it can pass,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178708646,76561198157892586,great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178614313,76561199076528353,this game was so good it did take me awhile to finished but it was a 1010 for a 2013 game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178603463,76561199582850363,this game is even funner then i remember i used to  play this and i was terrible you  can only play on controller the keybinds are all similar but hard to pick which one you want to use,True,0,0,0.5,1,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178549840,76561199210240532,goated char,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,178203517,76561198222241256,i cried,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,177680257,76561199592514113,god,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,177494150,76561198385609090,i think out of all the naruto storm series this one is the best due to the fighting mechanics,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,177204080,76561198821667171,i like it good story best emotions,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,176930940,76561199680930934,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,176551142,76561198843587610,i love the game so much,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,176534221,76561198096102718,as someone who has fully watched the naruto series as being ongoing since season 2 naruto ultimate ninja storm is a good game to play in the universe of naruto all games in this series are a bit bad optimized and demanding if you increase resolution even today  i fully recommend the entire naruto ultimate ninja storm series and they should be also played in order up to boruto which is as of now the latest in the series must have inn the collection for naruto fans rasengan for the win,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,176384378,76561198198499431,the story continued which i was really looking forward to of course when i write these reviews i have already played the series several times spectacular damn good story good innovations new character costumes  designs new playable mapsgame modes the combat system is the usual one which i think everyone likes in this series those who played the previous storm games will also like this one i can recommend it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,176294047,76561199385280692,must play game if you are a naruto fan,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175760833,76561199025684258,awesome game serie,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175511443,76561199781640680,god i hate deidara so much,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175473879,76561198382822943,the best nostalgic game anime wise,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175444735,76561199149915002,damn good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175443863,76561198046007860,the roster of playable characters is actually insane,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175405794,76561199681112706,,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175395617,76561199389237805,fyeeeee,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,175244400,76561198853514480,nice game play the most unique fighter combat i have ever played,True,1,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,174891308,76561198975414261,simplesmente evoluiu tudo que tinha do primeiro e do segundo jogo melhorou o combate consertando a substituio as bosses fights esto melhores e o mundo aberto por mais que no seja to aberto que nem o storm 1  bem melhor que aquelas imagens misturadas com 3d do storm 2 em geral  um jogo nota 9 pra mim,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,174383674,76561198062277124,this game is a nostalgic masterpiece,True,1,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,173251753,76561199402687265,the best,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,172997759,76561198286476466,sasukeeeee 3,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,172914950,76561198089972325,ggwp,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,172170853,76561199105138824,jelly beans i take jelly beans  young thug,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,171217508,76561198371607351,fun,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,171065838,76561199556244006,its soooooooooooooooooooooooo fun this game is pretty cheap  and has alot of  fights  i even  played this with my cousin,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170942888,76561198988432077,very good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170804854,76561199229620289,its a game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170763788,76561199191402543,i find myself getting bored but still playing 1010,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170684902,76561199648404791,good man,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170559211,76561199486387506,good game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170505590,76561198030593806,"h1rating710h1 bcompletion difficulty610b naruto shippuden ultimate ninja storm 3 is great it builds upon the second game following the story and the gameplay as well as the spectacle of the cutscenes i have nothing to say about it exept that the last level is especially difficult for these types of games if you love naruto this is a must play",True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,170126340,76561198400499765,sick,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,169763003,76561199658698004,really good even though it feels a bit slower compared to storm 4,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,169700146,76561199608510753,i cant play online,False,0,1,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,169635094,76561198313180278,ye,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,169200755,76561199155569426,perfect,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,169005434,76561198194114723,goated game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,168838209,76561199249178643,k,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,168609083,76561199170634421,sugoii,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,168504085,76561199058617433,no s porque pero el juego me iba como la mierda nada que ver con los componentes del pc  toc reembolsar,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,168458813,76561199057009628,"gyattebayot i love narutot and sasukek ",True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,167836019,76561199573112015,why there is no display when attacking different teams like team 7 or team kakasi where the attacks are exactly the same as in the anime,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,167481110,76561198809446001,im out of chakra,True,0,1,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,167148434,76561199261909161,710  amazing story and quick time events overall solid game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,166238169,76561199221176538,fun,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,165850414,76561199654887885,its really amazing,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,165757802,76561199130168686,i wish i could give this game a middle ground rating cause its not but some parts are super long and boring its not my favourite storm game but it is way better than 4 at least the qtes can be annoying at times i do miss some of the old combo moves but i feel like bandai dont care for new good things more like bad ones this game also is not a good port it will sometimes crash at times unlike storm 1 with no crashes mainly play this and storm 4 in the ninja storm legacy,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,164016165,76561199101842130,pros its not connections   cons none,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,163850489,76561198452758541,naruto 3,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,163772855,76561199093536011,muito bom,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,163404890,76561199088888513,d,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,163349856,76561198048452387,highly recommended  probably the best game in the storm series in terms of balance between fights cinematics adventure and technical level,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,163104934,76561199542598841,so fucking good ,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,162880786,76561199448214812,i like,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,162877494,76561198079770909,if you liked the second game youll love this one theyve done so much to polish the game with enhancements to combat movement and storytelling,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,162693884,76561199383951604,great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,162560956,76561198421495973,,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,161952476,76561199023977384,"great game stupid 7 tails tho",True,0,0,0.5,1,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,161214226,76561198391958809,awesome,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,161070590,76561199580092842,best game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,161040819,76561199217948688,naruto my lord and savior,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,160922747,76561199036396065,childhood game the story is quite inaccurate tho,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
234670,160440419,76561199218367316,compared to the other entry on storm series this one is the most balance between all the feature  s tier for anime adaptation game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst
