appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
638970,201650558,76561199222095840,baka mitai kodomo na no ne yume wo otte kizutsuite uso ga heta na kuse ni waraenai egao wo miseta  i love you mo roku ni iwanai kuchibeta de honma ni bukiyou na noni na noni doushite sayonara wa ieta no  dame da ne dame yo dame na no yo anta ga suki de sukisugite dore dake tsuyoi osake demo yugamanai omoide ga baka mitai,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201643592,76561199028275221,best 14 spent on steam,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201634658,76561198969241297,yo kiryuchan,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201632926,76561199159445538,getting my heart ripped out and stepped on by the story then popping my pussy on the dance floor ps nugget is the best character and majima makes me feral 1010 it rlly is one of them 20 games in 1 ds games,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201617362,76561199091848190,"i got addicted to the sega arcade emulators than beat the shit out of random guys on the streets of sotenbori also why do they got magic fists its not like theyre magical entities like idk dragons wait a seco",True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201614963,76561198095471672,good,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201606617,76561198297243339,peak at this price and small storage size insane value,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201606372,76561198165357515,rocks my socks,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201590742,76561198823420621,this game is dame da great baka mi marvelous,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201589361,76561198178952175,went bowling and won a chicken hes one of my greatest real estate agents now,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201540083,76561198120821338,play this game now,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201510789,76561198121718244,my favorite rhythm game love the indepth fighting side game that comes with it too tho,True,0,1,0.5,0,True,False,False,Yakuza 0
638970,201483021,76561198024160919,a very fun sandbox type of game a lot of button bashing with the three main characters but the rpg elements are good also the dialogue can be very long but is engaging,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201482029,76561198286849390,good,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201480268,76561199806200290,one of the best yakuza saga,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201470704,76561198332389413,"were breaking the law breaking the world",True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201457164,76561198427234699,i feel like this is the best yakuza combat has been and the story is awesome and majima playble and best minigames,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201436422,76561198880224929,best yakuza,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201424837,76561198059146969,definitely lived up to the hype,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201422157,76561199634837350,every time i think i find a game thats just a casual thing and then my autism goes insane about it and it becomes my hyperfixation for the next ten years  1010 i am a very satisfied cockroach  also nishikis so hot i want to crawl in his pocket and live there until he finds me and throws me onto the ground and beats me to death with the nearest blunt force object while screaming at me thatd be so nice to experience,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201420295,76561199196930963,i love this game and every game in the yakuza series but rgg cant make a pc port for shit the game wont stop stuttering very like 20 minutes despite the fact that the game runs at almost a constant 120 fps,False,0,0,0.5,0,True,False,False,Yakuza 0
638970,201407164,76561199507184630,started this game on a whim because i heard good things about it and now i cant put it down,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201404054,76561198046705459," a histria  o ponto forte do jogo   gameplaycombate  bem entediante minigames so legais pra jogar uma ou duas vezes mas depois enjoa o jogo possui algumas boas ideia mas em geral so mal executadas  esse jogo seria melhor em formato de filme sinceramente estou dando positivo pois a histria  realmente espetacular e vale apena jogar s por ela",True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201402300,76561198034866187,mrshakedown said give this a 1010 and i can keep my wallet,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201394412,76561198291984702,"great job rgg  the story is very well written and the character development is simply the best ive seen in any game im so happy to have experienced it but now im left with a feeling of bittersweet emptiness sad  i can truly feel how much care and passion went into creating it and i hope it gets even more recognition than it already has  if you have the spare money and time then i highly recommend giving this game a try and remember breal yakuza use a gamepadb",True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201388981,76561198064635071,nugget,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201368664,76561199260131829,  ,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201360677,76561198162154144,what a treat no game should be this good  walking around the city going into restaurants and bars hearing the jazz music playing in the background reading about the food and alcohol stopping in for a game of pool that night on the town vibe is captured so well in this game,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201330146,76561198447027916,one eye man cool,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201298448,76561199729758310,this went from oo this is a cool game excited to see what it has in store to holy fuck this is the greatest thing ive ever played like ever this is the kind of game i wanna pay 60 dollars for play it please,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201266093,76561198865071683,its kinda fun im playing on hard mode and the regular fights are good the first boss was pretty hard dough the story is very interesting,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201253829,76561199517361349,amazing game,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201249448,76561199303160947,peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201245838,76561199387298932,pretty good,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201244680,76561198349435132,didnt expect to cry i thought yakuza was a comedy game,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201236518,76561199805940344,hitler,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201218042,76561198083666369,the combat is a bit annoying but the rest is impeccable the devs didnt have to go this hard but they did,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201198238,76561197994538863,played through the entire series on the console diving down the rabbit hole once again now on steam the series really is worth it fun gameplay amazing story 1010 would recommend to anyone,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201180752,76561198353797181,help build some big ass tower,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201171718,76561198140176285,i havent even finished it and i love it,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201162817,76561198965060572,john yakuza and majima im creaming myself,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201125563,76561198306945744,great,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201117132,76561198110426011,if auto pause is there in this game this game will be more famous legendry game rich story,True,1,0,0.5,0,True,False,False,Yakuza 0
638970,201095248,76561199847334161,thats rad,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201077576,76561198828131049,the best game i ever play  the story is amazing  the substory is top notch,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201057532,76561198380046262,7510,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,201049381,76561198449409541,i refuse to believe this game was made by a human being i love this game i love this game  i love this game  i love this game  i love this game,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201045140,76561199110591813,peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201042260,76561199227361564,good game the story and characters and combat are all amazing 1010,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201033726,76561198045867648,yakuza good gaem,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201024961,76561199800177990,i love ts game,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,201008739,76561199074345666,super dark yakuza story and goofy ahh sidequests   1010 game,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200993547,76561198808991141,after playing this game my masculinity levels went over 9000 and my peepee grew by an additional 5 cm,True,0,1,0.5,0,False,False,False,Yakuza 0
638970,200967694,76561198158305996,this was my first yakuza game and the story alone is worth the ticket price,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200953432,76561198239116118,dame da ne gguyyy,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200900478,76561199004031661,yo kiryuchan,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200871837,76561197984806641,fun game with good story and drama,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200865429,76561198191201970,started playing in 2021 only now got around to finish itpeak game peak story and i cried for an hour,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200833671,76561199170742000,this is so peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200827670,76561199229351711,bought the game for beating people up and singing karaoke i am now knee deep in a real estate property battle with billionaires yes this game is peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200825364,76561198171466838,this game is bloody incredible 1010 would purchase the whole series,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200823260,76561198111525218,majima is too hot in this couldnt beat,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200794284,76561198352661903,majima,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200781718,76561198797969393,1010,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200758790,76561199494880799,this game is so cool this game makes people remove there shirts and tijgsngs pleis pley this gaym,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200756619,76561199138312884,good,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200749428,76561198419214840,have you ever wanted to visit japan but not this shit buy it its good,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200729150,76561199122038748,after 5 years and 2 let me restart from the beginning i finally played the entire game and this game made me laugh and cry all 81 hours of my play through my only regret i have is that i wished i played through all of it sooner,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200716278,76561198881414220,oh my god,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200703777,76561198381772321,great gameluv,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200701211,76561198384268509,kiryu majima,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200696824,76561199239330672,ncie,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200648381,76561198423779651,side content is better than the main story ngl being an entrepreneur  being a yakuza,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200618824,76561199447774661,obama have dih 0,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200609955,76561198183894642,very good game great story and the combat is generally good but often frustrating,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200598609,76561198140047305,prbuje wytumaczy kolegom kuwa z tojo clanu e jak uyj przeciw nam kuwa sprztu to bd zabici i trzymaj paki i my jestemy we dwch a oni trzech a ja mam brawler  i nie wiem czy ju w nich wjedza czy kuwa za chwile,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200595250,76561199805083457,i busted when i saw majimaaaaaaaa ughhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200443859,76561198091309739,the end card for the naughty videos uses the same font as ocarina of time,True,0,1,0.5,1,False,False,False,Yakuza 0
638970,200442466,76561198400400799,great,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200418814,76561199099280050,straight up peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200413359,76561198802227471,so many cool mini games and a good story the game play can be a little rough sometimes i didnt enjoy a lot of the fighting in this game due to complicated combos and controls but  i think this is still a masterpiece and has all the right vibes,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200405191,76561199152832684,this game is pretty cool,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200401796,76561198865248384,kiryu is a dominatrix 1010,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200401550,76561199067311638,came to this from max0r quality game would binge the franchise,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200400456,76561198986637358,kiryuchan,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200396358,76561198805781716,everyone should play this im not even kidding,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200395548,76561199876221057,absolute cinema ,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200376663,76561198169746529,this franchise has fundamentally changed me as a person goro majima is a brainworm that wont ever leave me alone yakuza 0 specifically launched me into an obsessed hyperfixation that has stayed for years its a pretty good game overall,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200370138,76561198283602662,this game inspires me to buy a suit and get dragon tattoos to roam around my neighborhood,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200358910,76561198441473701,played cuz of majimatruth and dame dame guysarcasm fiyah game,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200351021,76561198200136103,i feel like a dragon inside me,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200345211,76561198158947389,absolute peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200344990,76561199167681448,this game is the pinnacle of gaming it has everything an amazing story fun gameplay interesting sidequests and it has karaoke truly the peak of gaming,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200330324,76561198967493129,the best yakuza simulator ever this makes me wanna beat up people irl,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200329730,76561199084346160,greatest game oat,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200314134,76561199491012705,i beat people up with the power of homosexuality,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200305559,76561198825433200,yeskuza,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200305400,76561199238674470,kuzeeeeee,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200282615,76561199012992899,peak,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200267227,76561198417877462,dame da ne dame yo dame na no yo anta ga sukide sukisugite,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200263976,76561199572006672,so incredibly good the fighting feels like a legitimate street fight while the story is full of rich ideas would most definitely recommend for any gamers interested in these kinds of games,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200253183,76561198043869912,good,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200252689,76561199229418471,yeah,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200214165,76561199083183534,i banish all my worst enemies to the rolling snake tutorial,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200202161,76561198275794969,i kind of wish kiryu kept the buzzcut,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200200422,76561198094814500,"cabaret club made me constantly look over my shoulder to make sure no one was watching me  then id beat the ever living daylights outta some schmuck not five minutes later",True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200200249,76561199031939117,tiger drop negates all damage,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200186990,76561199012945970,serious crime drama with michael jackson and mr libido 1110,True,0,1,0.5,0,True,False,False,Yakuza 0
638970,200150183,76561199140762822,i finally understand the male fantasy,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200109996,76561198806180027,best game of all time hands down dont even have to explain you need to play it its not a joke this is literally the best video game experience of all time dont skip cutscenes you clanker,True,0,0,0.5,0,False,False,False,Yakuza 0
638970,200100991,76561198183218749,kwispy and silly,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200061174,76561198298365236,this game got me into soaps the washing kind like to wash my tears at the game ending,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200040553,76561198363550912,i love kiioyru,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,200008035,76561199687900201,great game i really liked it if you like to play games because of lore this game is for you and if you play games because of the gameplay this game is also for you  1110,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,199973427,76561197972562524,mom said its my turn to join the tojo clan,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,199960860,76561199043620782,absolute masterpiece,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,199945717,76561198204750680,for someone who is staying in japan i found this really entertaining absurd side quests made me laugh all the time a definitely must play and be ready to enter the yakuza world,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,199923016,76561198087239262,its a yakuza movie but you beat the shit out of tough guys in between cutsceens recommaned,True,0,0,0.5,0,True,False,False,Yakuza 0
638970,199898137,76561198166375869,obvio,True,0,0,0.5,0,True,False,False,Yakuza 0
