appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
808910,201542012,76561198904223910,not working on w11,False,0,1,0.5,0,False,False,False,Star Wars Episode I: Racer
808910,201486379,76561198141599586,its a low effort port not enhanced at all they didnt redo the textures or up the polygon count or anything of course the original was a good game so it would still be worth it if it worked at all currently the game cant start unless you download a community patch from a github page   even then you wont be able to play it because it wont recognize your controller even if you have steam emulate it as a keyboard the game is completely detached from any input method,False,0,0,0.4761904776096343,0,True,False,False,Star Wars Episode I: Racer
808910,201205541,76561197979938289,i needed the dll from here httpsgithubcomelishaclouddinputto8 to get the game to launch but once i put this dll in the game directory it worked fine  the great high speed fun game you remember and i still love it,True,1,1,0.5238095521926879,0,True,False,False,Star Wars Episode I: Racer
808910,200849015,76561198431470074,nice,True,0,0,0.5,0,False,False,False,Star Wars Episode I: Racer
808910,200200707,76561198079329787,fun fast racer,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,200013192,76561198025680725,z00m z00m,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,199559066,76561198287877746,great when it actually works crashes a lot and sometimes itll recognize my controller and other times it wont work,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,199547567,76561198160771272,ben quadinaros is the best pod racer on this side of the moisture farm,True,1,0,0.5238095521926879,2,False,False,False,Star Wars Episode I: Racer
808910,198986197,76561198287795370,game will not launch to save its life in the modern day  pass on this,False,3,0,0.5470383167266845,0,True,False,False,Star Wars Episode I: Racer
808910,198577899,76561199222315394,im not a fan of racing games but i really like this one,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,198398635,76561198128363073,it runs perfectly on debian linux i kinda wish disney remastered it but im just glad it runs and that it runs as well as it does the only real problem that ive had with it is that the sound doesnt work until you get to the menu though ive been running debian testing currently trixie instead of debian stable currently bookworm and i should probably reinstall debian which ill do once trixie becomes stable later this year,True,1,0,0.5199999809265136,1,True,False,False,Star Wars Episode I: Racer
808910,198149851,76561198123509138,quigon told me to stay in this cockpit so thats what im gonna do,True,2,3,0.540229856967926,0,True,False,False,Star Wars Episode I: Racer
808910,197987259,76561198055766687,very nice game and star wars havent released any other like this one in years still playable in any modern systems,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,197671168,76561198141107777,amazing game but 5050 on if youll be able to run it   i hate you disney,False,6,1,0.531869351863861,0,True,False,False,Star Wars Episode I: Racer
808910,197138236,76561198245101222,honestly the optimization is bad however the game is good so i guess that balances out i did have a couple of crashes when trying to tab out but besides that nothing,True,2,0,0.5226014852523803,0,True,False,False,Star Wars Episode I: Racer
808910,197099237,76561198035964558,it has far far too many compatibility issues to be worth the hassle its sad too because it was such a great game,False,5,0,0.5281359553337097,1,True,False,False,Star Wars Episode I: Racer
808910,196029821,76561198019897010,being able to play this again made 10 year old me happy its perfect just the way it is,True,5,0,0.6010637879371643,0,True,False,False,Star Wars Episode I: Racer
808910,195684887,76561198271394537,a very simple racing game based on podracing from star wars i liked the variety of selectable racers there are different tracks on different planets available and even some basic upgrades to the vehicles but overall i got tired of the game pretty quickly i recommend it for nostalgia but dont expect too much,True,0,0,0.4761904776096343,0,True,False,False,Star Wars Episode I: Racer
808910,195430113,76561197988684642,sebulba was robbed,True,0,0,0.5,0,False,False,False,Star Wars Episode I: Racer
808910,195415898,76561198230086708,does have some oddities and didnt work out of the box for me there was some messing around to be done to get the controller to work  but when that was out of the way this was a proper nostalgia trip  loved it,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,195250767,76561199063595619,tesadrgrtye5ugsa2e,True,0,0,0.4779411852359771,0,True,False,False,Star Wars Episode I: Racer
808910,195244711,76561199167846697,one of my alltime favourite games my dad used to have it when i was a kid and he taught me how to play i now have it myself and have finally managed to beat all the levels at first place save for the most difficult level in the game abyss in the invitational podracing circuit in second place i recommend this to all star wars fans and gamers alike i love everything about the game  the graphics  the unique controls  the levels  the difficulty i replay this game all the time 1010,True,3,0,0.5535714626312255,0,True,False,False,Star Wars Episode I: Racer
808910,194795495,76561199085985827,good game if youre a fan of high speed racers like fzero this might be for you its difficult and brutal and challenging but its manageable the cpu racers arent all that difficult however since they cant boost,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,194644526,76561198088029121,really wanted to get back and have some fun time in that game i remember it very fun but reality is that it wont even start without some shenanigans,False,5,0,0.5656895041465759,0,True,False,False,Star Wars Episode I: Racer
808910,194639387,76561198055194412,yeah this game back in the day was pretty amazing the port to pc however is not the controlsinputs on controller and keyboard are really weird and sometimes menus just dont work properly i often get softlocked into menus when i play it on the steam deck and configuring the controls on the steam deck is a nightmare  i love the game itself but i cant recommend you spend money on this port unless it is significantly discounted,False,2,0,0.5258620381355285,0,True,False,False,Star Wars Episode I: Racer
808910,194455989,76561198272012403,now this is pod racing other that i had to download a sketchy update to fix the game that was not loading it work pretty good but sad about the no controller support,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,194450325,76561198084392480,game itself is awesome but this is just a total garbage port that requires a lot of external finagling to get it to work and it doesnt even have controller support  better off just getting a dl off the high seas yarrrrr and use an emulator if you already have a legitimate copy,False,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,194377582,76561197999521034,they come here they lok around they no buy why nobody buy eeeeehhhh,True,1,1,0.5180723071098327,0,True,False,False,Star Wars Episode I: Racer
808910,194225056,76561198134749540,"needs a sketchy file from the internet to get it working crashes if you alt tab peak",True,1,0,0.5258620381355285,0,True,False,False,Star Wars Episode I: Racer
808910,194206130,76561198077544440,game fails to launch for me after the screen pops up and a blue loading bar appears the game just keeps closing,False,2,0,0.5287060737609863,0,True,False,False,Star Wars Episode I: Racer
808910,194190137,76561198193289311,extremely nostalgic and awesome when it plays 90 of the time it doesnt load and you feel like an autismo reloading it over and over and over again to no avail make it playable on modern pcs,False,1,1,0.5192307829856871,0,True,False,False,Star Wars Episode I: Racer
808910,194095339,76561198137976143,this is a childhood classic infinitely playable with suitable challenge factor,True,0,0,0.5,0,True,False,False,Star Wars Episode I: Racer
808910,194085638,76561198055258299,this game is unoptimized   you need to download a file from github to get it to start please see httpssteamcommunitycomapp808910discussions03198119216800995759ctp2  even running the game i found the kbm controls are untuned and the game does not support external controllers,False,1,0,0.4591608941555023,0,True,False,False,Star Wars Episode I: Racer
808910,193966824,76561198151982315,first played this on the n64 years ago still great fun would love to see a remaster also with harder npcs bet all races in first place in just over four hours so make sure you only get it on sale unless youre planning to spend hours on multiplayer or getting records,True,2,0,0.557526409626007,0,True,False,False,Star Wars Episode I: Racer
