appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
780310,202058877,76561198147192055,excellent game definitely worth buying,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,202030382,76561198018736486,fantastic builder and combat survival game if you like factorio but want more combat then this game is for you,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,202021414,76561198012601090,i cant even remember what i paid for this game but i come back to it every so often in a nut shell its simply amazing and this game studio will go far thank you for your hard work and all the time youve invested in this diamond,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201961559,76561199230927668,amazing and addivtive when fighting massive waves on harder difficultys,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201949350,76561198035360501,something is causing the framerate to steadily decrease over a couple hours of gameplay from 144 fps down to 30 fps,False,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201797673,76561198121291922,"build a base add cannons that get bigger and bigger watch waves of monsters die on the wall of cannons pick up loot its good  scanning element of the game boring should be axed",True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201730706,76561197963660883,devs that support the game and the players,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201673265,76561198008182182,i have enjoy it fully,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201669527,76561199582410503,best game,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201640081,76561197965924574,i have nothing but good things to say about this game  it is a beautiful mix of open world base building and wave defense   now a days game companies are afraid to try anything different so you get recycled garbage non stop  this game is great its challenging its unique it has great replay ability  well done guys well done,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201587006,76561197993724492,nice chillout game after a day at workonly played base game so far but very enjoyable so far ,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201535480,76561198077585619,its a fun game dont know what else to say,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201515635,76561198000179634,hidden gem of a game that oozes polish and care,True,0,1,0.5,0,True,False,False,The Riftbreaker
780310,201443604,76561197963374448,good,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201424656,76561199166746119,good game but crash so many times,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201399847,76561197968831445,absolute gem of a game factorio meets warcraft meets tower defense,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201392022,76561198076448421,rift breaking in process,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201390479,76561198008932935,great game,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201355970,76561198004197274,this game offers a really good mix of tower defense base building and exploration it has a really cool art style and the graphics look fantastic but the best part is the battles with the hordes theyre a lot of fun,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201327830,76561198127233925,its a good one to get into for a building tower defenace game,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,201040944,76561197987840757,overall a pleasant experience and theyre still working on it to the point that theyve added coop multiplayer to it still in open beta testing but getting close very few games can say their devs show or are allowed to display this level of dedication,True,0,0,0.5,0,True,False,False,The Riftbreaker
780310,200959061,76561198006362345,fun game good balance and time wish the base game had more missions but overall really good value for the price point will be buying the dlcs,True,0,0,0.5,0,True,False,False,The Riftbreaker
