appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1466640,201441146,76561199153148705,great game it has so much to explore and how much for you to find out just playing with once what you doing this game a disservice playing multiple times choose different paths and it becomes a game that you expect to have less than it actually does,True,0,0,0.5,0,True,False,False,Road 96
1466640,201390099,76561199786718400,holy peak finished it in one day but damn that story hits game is amazing,True,0,0,0.5,0,False,False,False,Road 96
1466640,201389197,76561198953015160,amazing story,True,0,0,0.5,0,True,False,False,Road 96
1466640,201348516,76561199629381867,enjoyable simple good characters and story 1010 cant think of a flaw,True,0,0,0.5,0,True,False,False,Road 96
1466640,201321019,76561198254631545,good story but very repetitive,True,0,0,0.5,0,True,False,False,Road 96
1466640,201301735,76561198024078640,nice and engaging story interesting characters easy and fun games along the road nice and relaxing game with the music landscapes and its casual puzzles and mini competitions kind like series with more chaptersepisodes included in each season definitely worth playing,True,0,0,0.5,0,False,False,False,Road 96
1466640,201243978,76561199208485568,holy peak dude,True,0,0,0.5,0,False,False,False,Road 96
1466640,201226154,76561198300177977,good,True,0,0,0.5,0,True,False,False,Road 96
1466640,201195812,76561198964325611,an amazing game that gives you a lot of choices which affect both your run and petria it took me 87 hours to 100 and id say every achievement is pretty easy and fun to get,True,0,0,0.5,0,False,False,False,Road 96
1466640,201168775,76561199443148281,gg,True,0,0,0.5,0,True,False,False,Road 96
1466640,201147835,76561197996098981,this is the perfect game for a rainy weekend love it,True,0,0,0.5,0,True,False,False,Road 96
1466640,201143160,76561197995577177,i really liked the game a lot and i wish i could have keept playing it but graphics bugs tied to lighting plagued my playthrough while trying to look for a solution it appears that said bugs have been there for a long time and theres no apparent fixes in sight its a shame from what i played it was really interesting but again graphics bugs made this unplayable for me and had to refund it,False,0,0,0.5,0,True,False,False,Road 96
1466640,201137254,76561199638134046,probably one of the best story games ive played in a while,True,0,0,0.5,0,False,False,False,Road 96
1466640,201119953,76561199569609317,peak,True,0,0,0.5,0,True,False,False,Road 96
1466640,201077280,76561199259462971,love this game so much amazing story telling and also looks super cool and cozy,True,0,0,0.5,0,True,False,False,Road 96
