appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
871720,200581896,76561199861917185,,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200547589,76561199749734894,love it scott,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200542629,76561198257432947,its great for being a free game,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200527278,76561199743734322,pa fino,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200520320,76561199258677588,cool game,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200475760,76561199857431566,mr hipoo,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200470178,76561199479029587,good for its price,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200468836,76561199806310792,i like fnaf and i didnt know it was free on steam lol,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200460885,76561198237299068,its aight,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200459845,76561198799569706,scares the shit outta me but damn is it fun,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200451460,76561199165497870,best game 10 tens heavily rated fw phantom freddy and f nightmare puppet lil bro tryna kiss me frl bro ion sway that way cuh,True,1,1,0.5,1,False,False,False,Ultimate Custom Night
871720,200435260,76561198260831923,ive urinated upon my self,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200434905,76561199790198440,first of all this game is really fun but it can be hard to learn every animatronics abillty but after a while you can control everything and you can customise the game all you can and isnt a lot of gb for it to download and best part its free,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200410183,76561199241567798,fun game dont get killed by mr hippo tho,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200407899,76561199090481669,five niggghhttsssss at freedddyyysssss,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200402356,76561199114232711,gg,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200395874,76561198338406805,well its a fnaf simulator not better than the basic games but can be cool if you wanna do kinda whatever,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200385384,76561198379947861,fun game play it your way refuses to solve mangles gender crisis nerf deedee,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200384725,76561199351226012,this would have been a bad game but since its free its pretty enjoyable,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200377758,76561199792991999,it is a very challenging and customizable experience for fans of the series the sheer amount of options and characters keeps things fresh and forces players to adapt while difficult achieving victory is incredibly satisfying a great love letter to the franchise,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200369807,76561199482478530,i loved this game do not play 4020 unless youre willing to sell your soul to rockstar chica 1010 would cry again,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200368880,76561199637825740,yeah great game makes me wanna womp womp myself to death tho,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200347170,76561199078399197,ultimate,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200340960,76561199811579667,i dont want freddy to sell me car insurance,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200334458,76561198420081589,cool shit,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200326181,76561199710298630,e de graa,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200319836,76561199165037261,can you add toy cupcake and non destroyed mangle,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200273727,76561199122168753,jhm fxuj,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200273105,76561199182312253,five night,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200270359,76561199812515749,night,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200270039,76561198955114778,good,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200265896,76561199006494224,great gaem but shiver me timbers,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200250463,76561199450094943,very good game when your bored,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200249677,76561198405263741,1010 would gauge my eyes out again p,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200249436,76561199086919479,get clapped by like 50 animatronics,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200249121,76561199245292242,good,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200246427,76561199273333836,so fun,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200243358,76561199593815024,i like it this a good game cool monsters great voice acting get it,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200238152,76561199099117343,b usbvsd,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200221741,76561199877305605,dd is the worst,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200205459,76561199691121816,"its really cool 50 fnaf characters and 5020 is chaos even 4020 is but fun chaos  overall 810 would reccomend",True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200204216,76561198994182231,only played for 11 minutes because if i play longer freddy will eat me,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200181327,76561199231637159,this game is really fun but at times you can get bad rng and makes the game not fun but it is overall an amazing game,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200153648,76561199352930880,its just like fnaf 1 except you can use all of the animtronics up to fnaf 6,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200143199,76561198956774206,ni,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200140808,76561199073523739,hee,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200140266,76561199328130111,stoopid oreo face person i hate them,True,0,0,0.5,1,False,False,False,Ultimate Custom Night
871720,200026438,76561199465844214,cant believe scott just made ultra custom night but worse smh,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200025759,76561199577043019,very cool game from the fnaf series for free i recommend it,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200016836,76561199150961328,i mean come on its fnaf if you dont this series then like i dont even know its a good game,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,200016748,76561199239264896,har har huar huar har har har har har har har har i like all fnaf animatronics idk if i spelled it wrong but my most fav is bonnie foxy puppet and chica and freddy,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200015176,76561199555646680,i love it,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,200002370,76561199560390868,mni8ou9kj98io8i9u789iu7i8i7u98i7u8i7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u7u sorry but my cat was on my keyboard but its a good game it is good for custom games,True,0,1,0.5,0,False,True,False,Ultimate Custom Night
871720,200001052,76561198989796254,i fucking hate every bear,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,199988092,76561199404215759,not one not two but many fredy fazbor and frien,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,199827825,76561199231554086,its tuff,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,199826962,76561199548484539,this is the greatest video game ever made,True,0,0,0.5,0,False,True,False,Ultimate Custom Night
871720,199816014,76561199098842899,balls,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
871720,199807117,76561199222345082,goofy ahh shit game,True,0,0,0.5,0,False,False,False,Ultimate Custom Night
