appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1426210,201646884,76561199750348753,i absolutely loved the game the cinematics sound and story were all amazing i enjoyed every moment of it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201642128,76561198364077031,the definitive best coop game out there josef fares is the undisputed goat of coop game development,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201641549,76561199024718139,s,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201628104,76561199232770771,this is an amazing coop game to play with anyone you love it got great atmospheres the atmosphere for each chapter is amazing and there are a lot of activities to do in each area the story is also great it got me really invested and excited for what to come lastly the gameplay mechanics is balanced it can get tricky at times but overall can be passed with fluidity if you are in sync  love the game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201626982,76561199580413611,dont play this when your partners love language is bullying,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201622529,76561199161490887,goated game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201618715,76561198894844727,wife and i bonded over being a neglectful parent   that ice level was way better than it had any right to be,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201613466,76561199252556321,beautiful game,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201611659,76561198121047363,fantastic short game amazing levels and attention to detail buy on sale and enjoy the adventure,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201608483,76561198068502952,collaboration,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201601916,76561199154949663,nice,True,0,0,0.5,1,True,False,False,It Takes Two
1426210,201599925,76561198362343962,great game would recommend to everyone who likes platformers,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201599666,76561198356036873,good game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201597543,76561199434499732,best goddamn game i have ever played i cried when it ended its sooooooo flipping good i love it i love it o love it its sooo creative and detailed and the story is so good the animation character design amazing it combines so many different games styles into one its amazing i would sell my kidneys to play this game again for the first time,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201595898,76561198118228698,got some collaboration with the partner done wonderful game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201595302,76561198044909882,so so much more epic than i thought it would be every time it feels like the game is concluding nope heres another entire pixar moviesworth of content one of the best games ive ever played and ive played a lot of games,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201592485,76561199173251569,if u did not payed it yet what are u doing now play it now,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201591374,76561199547917219,good game play with a friend who doesnt play games at all and the game is fun for both of us,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201590928,76561198197746829,got this game for me and my boyfriend who has a burnout we didnt knew what to expect but we have the best time together very fun with the book of love 1010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201590178,76561198983598771,good quality good teamwork good lore,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201586828,76561198030176204,a masterpiece really fun to play with your friend  wife or anyone  highly recommend it ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201586438,76561198046351361,great game to play with a friend or a partnet,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201585600,76561199218061769,goated game,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201580211,76561198441266159,cute and a good storyline,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201576263,76561199098525687,good,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201575217,76561198136110098,best coop game ive ever played,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201571268,76561198882619977,great game i wish there were more games like this  one of my favourite games,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201566377,76561198057855592,one of the best games ever created amazing story gameplay is just top notch wow,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201559114,76561198256012101,i love this game everyone must play it but this game good for couple best friend siblings,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201557884,76561198276325167,best multiplayer coop game ever,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201554572,76561198289200961,good game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201553404,76561199675973991,i really love the user interface it is very interactive and motivates teamwork,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201543755,76561198862085180,my best friend and i enjoyed this thoroughly theres some sad and fucked up points but overall amazing,True,0,0,0.5,0,True,False,False,It Takes Two
