appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1272160,201645246,76561199004174265,more suffering than life masterpiece,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,201325215,76561197972463181,i really enjoyed this game wish there were more like it,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,201265710,76561198009658217,game is sick ive done multiple runs now and still havent touched the priest track people complaining about the bad things that happen need to reread the title this game has a lot of suffering for the people around you,True,1,0,0.5161290764808654,0,True,False,False,The Life and Suffering of Sir Brante
1272160,201262070,76561198044127036,engaging novelstyle story and gameplay that can probably be finished within a day not for everyone but if you enjoy decisionheavy games where endings cannot be perfected youll probably enjoy this one decent replayability if you want to check out other paths and minmax your endings,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,201242770,76561198033323688,glorias happiness will always lead to your demise   awesome game my only complaint is that its 4 years old and no new similar games from the devs,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,200716649,76561197977827033,good game to much whining in the comments about hard choices live with it,True,0,0,0.4909819364547729,0,False,False,False,The Life and Suffering of Sir Brante
1272160,200601663,76561199056144394,good writing lore sauce etc,True,0,0,0.5,0,False,False,False,The Life and Suffering of Sir Brante
1272160,200403905,76561198842611581,if you like visual novels or chose your own adventure games then this is a good one understand that you cannot do everything you want to do and every single choice in your life matters and affects outcomes,True,2,0,0.5090180039405822,0,True,False,False,The Life and Suffering of Sir Brante
1272160,200261022,76561198031734032,"i will not say its a game it feels like a gamebook where you make choices and with every choice you increase or decrease a stat i do like this system a lot what does fall a little bit short is the choices you can make and the runs are pretty similar in some ways   the story and world on the other hand is very interesting and carries this rpg   if you like story and world building and dont mind to replay a bit in your runs from time to time you will enjoy this",True,0,0,0.5,0,False,False,False,The Life and Suffering of Sir Brante
1272160,199954282,76561198300305471,one of the best visual novel games choices are varied and they have heavy consequences the world and the lore are interesting and i want to see more,True,3,0,0.5354523062705993,0,False,False,False,The Life and Suffering of Sir Brante
1272160,199862574,76561198028976259,fantastic narrative game gut wrenching at times never feels unfair just finished a first playthrough and about to start another,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198889795,76561199497893486,wonderful narrative game ,True,0,0,0.5,0,False,False,False,The Life and Suffering of Sir Brante
1272160,198793834,76561198075684910,great game forced me to make hard choices by asking me what im willing to sacrifice without being too overly difficult to accomplish the things i did choose to prioritize enjoyed the world building did not feel like i simply entered a painted over version of medieval ages but instead a medieval era society with its own unique culture,True,2,0,0.5283170342445374,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198793649,76561199667660740,great game though not a normal choose your advanture and more of a resource managment however was worth the money also dont believe the hate on chapter 5 if you have the right stats you can get a okay ending though it is very hard i beleive thats the point of the game though,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198752558,76561198065202929,its an interesting story but theres no roleplay you can only proceed as the developers intended  making one wrong choice can ruin your entire run sadly all you need to succeed in this game is a sheet of paper a pencil and a calculator seven out of ten morally questionable choices as intended by the twins,False,5,0,0.5550934076309204,0,False,False,False,The Life and Suffering of Sir Brante
1272160,198535210,76561197997285465,tries too hard to have freedom of choice while ultimately rendering decisions meaningless and railroading into dull endings that fail to acknowledge anything you did,False,7,0,0.5490097403526306,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198465148,76561198267788886,really refreshing game thats how id describe it i enjoyed the different paths nice change of pace from the stuff i usually play and i give it its flowers for that,True,2,0,0.511018693447113,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198462467,76561198111337665,good,True,0,0,0.4761904776096343,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198376222,76561199201013237,very good game,True,1,0,0.4782608449459075,0,True,False,False,The Life and Suffering of Sir Brante
1272160,198277229,76561198003222195,i lived  i laughed  i learned  i steeled myself for what must be done,True,1,0,0.502074658870697,0,False,False,False,The Life and Suffering of Sir Brante
1272160,198173340,76561199100714313,highly recommend this game to people who live visual novels it is a great game for players who like that style of games  it is not for everyone but in its category it is one of the top 10 games you will find,True,0,0,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,197679733,76561198312504304, ,False,1,0,0.5199999809265136,0,True,False,False,The Life and Suffering of Sir Brante
1272160,197662839,76561197999586331,what a life ive lived it was a great ride and my only advice is this if you plan to become a priest for the love of god raise your eloquence stat,True,1,0,0.502074658870697,0,False,False,False,The Life and Suffering of Sir Brante
1272160,197580624,76561199239993126,died a sad and anonymous death,True,0,1,0.5,0,True,False,False,The Life and Suffering of Sir Brante
1272160,197481060,76561198012692301,one of the best visual novels i have played great world building interesting display and art style choices truelly matter a wholly unique and enjoyable experience if i was to have any complaints it is that there is not nearly enough of this wonderfull game,True,1,0,0.52173912525177,0,False,False,False,The Life and Suffering of Sir Brante
