appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
249050,195729570,76561199513870368,ive been having an issue that i havent had with the game before when a hero is in my hero 3 slot and i press my number 3 key it doesnt do anything it doesnt select that hero or do anything else i havent changed the controls for the game at all and i reset the key binds to default just in case but nothing has worked does anyone have any clue on what i could do i think it might have to do something with accidentally making hero groups but im not sure,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,195559070,76561198349329045,cool game,True,0,0,0.5,0,False,True,False,Dungeon of the Endless
249050,195383085,76561198010206276,multiplayer is broken,False,3,0,0.4675980806350708,0,False,False,False,Dungeon of the Endless
249050,195235323,76561198012564001,1010,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,194949088,76561198802109826,so good literally cant end it,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,194877588,76561198032699600,positive feedback is not available in your region,False,3,2,0.4963729977607727,0,True,False,False,Dungeon of the Endless
249050,194734906,76561198044912214,d,True,0,0,0.4676259160041809,0,False,False,False,Dungeon of the Endless
249050,194715299,76561197972048922,sadly multiplayer is buggy as hell,False,2,0,0.5106229186058044,0,True,False,False,Dungeon of the Endless
249050,194093620,76561198162612816,yesss good,True,0,0,0.4741379022598266,0,True,False,False,Dungeon of the Endless
249050,193963908,76561197998998498,truly unique form tower defense and roguelike a mustplay  the sequel is just an action game avoid,True,1,0,0.5,0,True,False,False,Dungeon of the Endless
249050,193753026,76561199298380623,love the difficulty i also love the references,True,1,0,0.4651162922382354,0,False,False,False,Dungeon of the Endless
249050,193675320,76561199482840325,not bad actually i dont have much more to say probably worth the sale price but i got it for free like a year ago its one of those games that i just keep coming back to from time to time,True,2,1,0.5304182171821594,0,False,True,False,Dungeon of the Endless
249050,193591228,76561198319489704,,True,0,0,0.4411764740943908,0,False,False,False,Dungeon of the Endless
249050,193208259,76561198009081522,if you are building an indie collection  its worth the asking price,True,2,0,0.4962406158447265,0,True,False,False,Dungeon of the Endless
249050,192907468,76561198047414780,pretty difficult at times but ive found myself coming back to it consistently for years now   would recommend even if you play on an easier difficulty also there are quite a few mods available online which can improveshape the game to your liking,True,3,0,0.5338222980499266,0,False,False,False,Dungeon of the Endless
249050,192884046,76561198250032596,boring,False,0,0,0.4237027764320373,1,False,False,False,Dungeon of the Endless
249050,192781533,76561197995272260,hard but fair i very enjoyed the tactical aspect of this game it definitely needs some time to get used to how to play what every hero can do and how to manage the resources i would recommend reading a few guideswiki to speed up the learning process,True,1,0,0.5,0,False,False,False,Dungeon of the Endless
249050,192771016,76561198974577248,very good game,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,192544486,76561198077585619,its fun with friends plain and simple,True,1,0,0.5,0,False,False,False,Dungeon of the Endless
249050,192416803,76561199238640879,i got it for free 1 year ago played it once didnt know what the hell i was doing and never touched the game again,True,0,0,0.4559270739555358,0,False,True,False,Dungeon of the Endless
249050,192300923,76561198131888601,a decent little roguelike but lacks anything to make it stand out from the rest,False,1,1,0.4705301821231842,0,False,False,False,Dungeon of the Endless
249050,192281930,76561198015564334,love it,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,191865700,76561199497026445,bana gre en iyi roguelike oyunlardan biri ve gayet fazla dlc ye sahip klasik roguelike oyunlarnn zellii olarak bu oyunda ok geni bir ierie sahip hatta dierlerinden daha bile fazla srekli yeni eylerle karlaabilirsiniz oynarken eer taktiksel ve ynetimsel roguelike dan zevk alan biriyseniz kesinlikle almanz neririm,True,1,0,0.5059552788734436,0,False,False,False,Dungeon of the Endless
249050,191834359,76561199735723973,a unique blend of tower defense roguelike and strategy that keeps you on edg,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,191615961,76561198046285288,game is great love to coop on this one endless dungeon the new dote made it down to 3 players sadly this is probably the last good dote as upon reviewing and seeing the issues with the new one amp fell into the same pool as the other developers ,True,1,0,0.5118708610534667,0,True,False,False,Dungeon of the Endless
249050,191350463,76561197996286978,this game was a pleasant surprise i love the mix of rpg  tower defense the one thing i didnt like is that you need to have the wiki open to read what the items do before you buy them,True,2,1,0.5332147479057312,0,True,False,False,Dungeon of the Endless
249050,191342779,76561197976934074,game can be buggy crashy mess but is fun enough to just except it,True,1,0,0.5119522213935852,0,True,False,False,Dungeon of the Endless
249050,191278099,76561199102753256,if character or survivor in this game have more hp this game would be perfect game,True,0,0,0.4761904776096343,0,False,False,False,Dungeon of the Endless
249050,191268891,76561198028049467,i must not be smart enough to understand such a deep and unique game,False,1,2,0.4495735764503479,0,False,False,False,Dungeon of the Endless
249050,190960674,76561198387933206,brain,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,190844551,76561198070369769,highly recommend,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,190661383,76561198191014187,great game would of loved to see more not for every one given its punishing gameplay loop but learning is only half the battle choices matter and with doomfortune waiting around every corner every run ends differently,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,190636604,76561199006787403,i love it,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,190426438,76561198209474245,genuinely a great game when it doesnt crash and completely wipe your run endless dungeon will never be as good as this was,True,0,0,0.4908527433872222,0,False,False,False,Dungeon of the Endless
249050,190324020,76561198142233605,good game trying to bump up the reviews definitely try it still,True,0,0,0.4729729890823364,0,False,False,False,Dungeon of the Endless
249050,189711674,76561198260663047,finally i can play singleplayer tf2 wait what do you mean there are other characters,True,1,0,0.5,0,False,False,False,Dungeon of the Endless
249050,189624476,76561198260208947,i bought it 10 years ago and its still one of the best games in the genre,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,189579477,76561198959727822,muito mau,True,0,0,0.4724409580230712,0,False,False,False,Dungeon of the Endless
249050,189464485,76561199220930978,quite punishing,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,189246861,76561198062409462,this shit was rated mixed for no reason so im trying to bump it up to positive,True,3,0,0.5311475396156311,0,True,False,False,Dungeon of the Endless
249050,188891821,76561199393315761,guys we make a good team  we should build some kind of fortress,True,0,1,0.5,0,False,False,False,Dungeon of the Endless
249050,188831236,76561197981649179,this game is the kind of pain you say fk yes to,True,1,0,0.5238095521926879,0,True,False,False,Dungeon of the Endless
249050,188401743,76561198074987468,fun roguelike,True,0,0,0.4807692468166351,0,False,False,False,Dungeon of the Endless
249050,188275303,76561197970809967,"game is a gem highly recommended easy  hard too easy  normal difficulty",True,4,0,0.5438839197158813,0,True,False,False,Dungeon of the Endless
249050,188152531,76561198087338844,i blinked and within that timespan i died and failed the run,True,0,1,0.4669893085956573,0,False,False,False,Dungeon of the Endless
249050,187508887,76561198062265037,ive tried to get into this twice i just dont like the mechanics at all and i dont know what i was thinking when i bought this 9 years ago hope it was cheap,False,2,2,0.4283769726753234,0,True,False,False,Dungeon of the Endless
249050,187501376,76561198026665193,i am not good at this game its one of my favorite games,True,1,0,0.498625099658966,0,True,False,False,Dungeon of the Endless
249050,187319853,76561198929268789,yes,True,1,0,0.4566344618797302,0,False,False,False,Dungeon of the Endless
249050,186939685,76561198246257212,loved it and the new one also crystal quest music is cool the vibe this game has is so good and its hard,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,186901226,76561197998613069,fun little maze tower defense,True,0,0,0.4831932783126831,0,True,False,False,Dungeon of the Endless
249050,186665667,76561198072769266,good,True,1,0,0.4570575356483459,0,True,False,False,Dungeon of the Endless
249050,186559822,76561198390599969,this one is a good turn based game by amplitude  very nice dungeon crawler uniqueness,True,1,0,0.4831932783126831,0,True,False,False,Dungeon of the Endless
249050,186476351,76561197989018970,its a good roguelike style dungeon game great to play with friends,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,186409340,76561198047788738,addictive good looking funny rogue type game that makes you utilize brain and try it in different play modes  910  cons  sometimes it is too dependent on random elements,True,2,0,0.5054305791854858,0,True,False,False,Dungeon of the Endless
249050,186311688,76561198079203895,underrated gem the sequel doesnt manage to capture its spirit as of 2025,True,2,0,0.5,0,True,False,False,Dungeon of the Endless
249050,186282967,76561198091280321,great with friends great artstyle great atmosphere great gameplay   a personal 910 but maybe an 810 for most,True,1,0,0.5,0,True,False,False,Dungeon of the Endless
249050,185778191,76561198178612965,mostly play on switch but man this game is great there really is nothing else like it with the mix of tower defense and dungeon crawling the atmosphere is excellent the gameplay is very challenging but like all roguelikes once you get the hang of it and meet it on its terms it is very rewarding   well worth the price of admission highly recommend,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,184745228,76561199046844070,this game is so unserious like here is 2 mode easy and too easy and i played fcking 40 hrs and never win a easy mode fck,True,0,0,0.4307012557983398,0,False,True,False,Dungeon of the Endless
249050,183895047,76561197984342071,had fun with it for awhile  its an interesting take on dungeon crawler and tower defense  got it on sale for 3 so the time spent was well worth it  procedural generation keeps the replay value high despite the simple mechanics  game on,True,1,0,0.5060313940048217,0,True,False,False,Dungeon of the Endless
249050,182969822,76561198028495709,awful ui  controls defeat it at least here on a 1440 screen otherwise it would be truly neat,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,182930749,76561198018473857,its good hard to master but after you pick up how the tower defense mechanics,True,2,0,0.5292832851409912,0,True,False,False,Dungeon of the Endless
249050,182489008,76561198024985000,sort of a combination of tower defense roguelite and realtime strategy  extremely good presentation and level of polish  i found the game pretty challenging and have not cleared it with all ships or even half of them honestly  runs take a long time but can be saved and resumed later  multiplayer is a fun option and works well,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,182284916,76561198819248663,dungeon of the endless is easy to learn and difficult to master this makes for a fun playthrough alone but is even better with friends the armory is a much larger challenge with 23 players and involves a communication and strategizing with your teammates,True,1,0,0.5238095521926879,0,True,False,False,Dungeon of the Endless
249050,182262667,76561198050860540,good stuff,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,182254892,76561198009758141,a fun little thing,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,182012815,76561197984586984,one of my favorite games  unique little pseudotower defense game lots of replayability,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,182011870,76561198057424734,910,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,181931762,76561198084630701,great top down strategy and resource management game  highly recommended  best with friends,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,181931140,76561198039817507,this is a highly replayable little roguelike dungeon crawler set in the endless universe its quite fun its also great in short bursts i forgot to write a review for this back in 2016,True,0,0,0.4814814925193786,0,True,False,False,Dungeon of the Endless
249050,181890133,76561198012209563,even at less than 4 dollars i have refunded this game because it was just not fun  the ui and controls are both terrible and do very little to make what is going on clear   other than that the game doesnt know if it wants to be a tower defence base building game or a dungeon crawler and it ends up being very poor at both,False,0,0,0.4403522908687591,0,True,False,False,Dungeon of the Endless
249050,181880914,76561198975923667,i cant say more the difficulty is just another dimension of hardcore first time in my life im overwhelmed with easy difficulty unbelievable 10 hr just to win,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,181827695,76561198898454930,played one run got lost in the second room then died by an invisible enemy i0i0,True,0,0,0.4807692468166351,0,False,False,False,Dungeon of the Endless
249050,181457701,76561198049949159,i enjoy the vibes and art direction a lot but man this is just not fun it feels youre marching where each stride takes an hour but once your foot hits the pavement its chaos for 30 seconds,False,3,2,0.494964450597763,0,True,False,False,Dungeon of the Endless
249050,181379907,76561198057833010,it is a fun game,True,0,0,0.4807692468166351,0,False,True,False,Dungeon of the Endless
249050,179916953,76561198094888307,love me a bit of the old dunge,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,179911407,76561198085076621,dungeon of the endless fills a gap i never knew needed filling,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,179714823,76561197967872816,wildly unfair with a terrible user interface if you are a masochist this game is for you just know that the burst damage of the mobs is preposterous your tank will be oneshot before floor 5 in 95 percent of your runs i guess youre supposed to rely on modules which removes 80 percent of what makes the game cool unbalanced frustrating too difficult by design to be enjoyable real shame so much potential was squandered with this one,False,4,0,0.475738376379013,0,True,False,False,Dungeon of the Endless
249050,179696549,76561198049222572,quaint little game,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,179540187,76561198006445638,very addictive,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,179382905,76561198036536168,would be good needs local coop,False,2,0,0.4959083497524261,0,True,False,False,Dungeon of the Endless
249050,179079901,76561198990995437,not bad gotta some learning curve,True,0,0,0.5,0,False,True,False,Dungeon of the Endless
249050,179047654,76561198160571004,if your looking for a hard and punishing roguelike that makes you think more than react then this is definitely the game for you combining tower defense into the the roguelike elements to have a sort of balance of unique gameplay styles and micro management of resources,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,178959528,76561197980954783,very fun and stuff,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,178906756,76561198072948589,too complex even on too easy level,False,2,0,0.4806970059871673,0,True,False,False,Dungeon of the Endless
249050,178892176,76561198164122321,dungeon of the endless is a gambling addiction gateway game,True,1,2,0.52173912525177,0,True,False,False,Dungeon of the Endless
249050,178665034,76561198077714390,fun game peak amplitude 2,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,178461850,76561198908779911,multiplayers dead singleplayers gonna kill you,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,177940551,76561199014687546,inconvenient controls i went in i sort of figured out how to play and when i moved to the 7th floor due to not knowing the language one recruit out of 5 got fucked and immediately lost but the game is cool in terms of gameplay from one game i can say one thing good,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,177888316,76561197993211938,it has been 10 years  dang  i come back to this every few years but i played it most in the few months after release  an interesting and unique take on the genre quality charm and polish are all evident here  and with very little like it before or since it is a rare gem indeed  amplitude is great if you enjoy their other stuff you should give this a spin,True,0,0,0.4782608747482299,0,True,False,False,Dungeon of the Endless
249050,177841699,76561198330929601,unconventional tower defence,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,177593440,76561199128565329,"took me 8 attempts to beat the first pod on too easy    fun game would recommend has cool art as well",True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,177423390,76561198814692819,awesome game it has good replayability and many ways to approach the dungeon each new try dungeon of the endless can offer many challanges of different difficulties which makes it so that it remains interesting for the player progression is well paced doesnt feel too slow or too fast paid dlcs arent necessary either to have a better experience  1010,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,177417939,76561198054266975,it is called endless because it will crash before you finish and you will have to start all over,False,1,0,0.4680694639682769,0,False,False,False,Dungeon of the Endless
249050,177416571,76561197993513805,on my favorites list,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,177313873,76561199368187914,easyfunworth playing,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,177289173,76561198100057965,fun game pretty challenging very easy  easy and easy  normalhard,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,176969832,76561198008496901,got obsessed with this game for a whole month once it grabs you its exhilarating strategy games like this feel so satisfying to complete,True,0,0,0.5,0,False,False,False,Dungeon of the Endless
249050,176697985,76561198999871738,a player can suddenly lost their hero for no reason during a multiplayer playthrough after loading save 100 terrible multiplayer experience avoid,False,2,0,0.4213092029094696,0,True,False,False,Dungeon of the Endless
249050,176617922,76561198103230924,intuitive and open gameplay with lots of choices amazing music and delightful visuals dungeon of the endless can be casually picked up every once in a while and played easily without a problem,True,2,0,0.5501729846000671,0,True,False,False,Dungeon of the Endless
249050,176593239,76561198271757335,great strategy game its decently difficult which i love,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
249050,176503969,76561198257448291,if this game goes on sale and you have friends to play with buy it   it is a chill dungeon crawler with strategy aspects and some rpg elements,True,0,0,0.5,0,True,False,False,Dungeon of the Endless
