appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1102190,198969333,76561198132769376,amazing especially with dlc but without its still an awesome game 810 without dlc 1010 with it,True,0,0,0.5,0,True,False,False,Monster Train
1102190,198464898,76561198019576097,h1 pure fun h1  gotta uninstall otherwise will sink hundreds of hours here and my backlog only grows bigger and bigger,True,0,0,0.5,0,True,False,False,Monster Train
1102190,198444894,76561198353119746,i like that you do not have to decide between multiple paths in this roguelike you only choose between 2 options every round,True,0,0,0.5,0,True,False,False,Monster Train
1102190,198425582,76561198052709775,deep engaging roguelike  interface is smooth  not much story to speak of but thats not why anyones here,True,0,0,0.5,0,True,False,False,Monster Train
1102190,198385735,76561198038388731,this game slaps hard af fam jambalam,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197702759,76561198072774647,late to the party started playing when seeing the positive reception the sequel was getting ill be playing this more and then probably picking the sequel up when im done probably dont need one more review saying positive things about this game but every little helps i guess,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197571715,76561199559435132,great game tons of content the factions of which ive used 4 out of 6 all feel different and the ally mechanic mean effectively there are 30 runs to beat every decision feels meaningful esp with the dlc and few choices are easy multiple strats are effective,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197550343,76561197961730993,im not a big card game guy but this one just keeps getting better,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197513521,76561198009686435,this game is awesome  its the only deck building game where i feel like it truly wants you to win instead of stacking rng against you every run  every loss makes it apparent my build wasnt good enough and every victory makes me excited for the next level,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197513149,76561198106307419,solid game lots of replay value,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197432532,76561198028053877,favorite deck builder ive played,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197301307,76561198028393126,i slain crystalman it was very cathartic,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197104111,76561198898584837,an amazing game right behind slay the spire,True,0,0,0.5,0,True,False,False,Monster Train
1102190,197094121,76561198038014574,1010,True,0,0,0.5,0,False,False,False,Monster Train
1102190,197075223,76561198024777915,lots of ways to make builds lots of ways to strategize lots fun ways to play,True,0,0,0.5,0,False,False,False,Monster Train
1102190,196977889,76561198118414026,its like slay the spire had a demonic baby on a train thats somehow going to hell in reverse you build a deck fight angels and manage floors like a stressedout infernal airbnb host strategy required sanity optional 1010 would yell why is everything on the third floor again,True,0,0,0.5,0,False,False,False,Monster Train
1102190,196936202,76561198145629880,runs are the exact right length of time and making use of modifiers to runs adds a surprising amount of replayability without being overwhelming,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196869191,76561197997815947,the best roguelike deckbuilder for me,True,0,0,0.5,0,False,False,False,Monster Train
1102190,196831186,76561198136886177,honestly this might be the secondbest card game ive ever played super good,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196716736,76561198169797258,,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196682672,76561198066173174,great game,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196677045,76561199044553472,a fantastically addictive deck builder  a must play game,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196648463,76561199130234618,good game,True,0,0,0.5,0,False,False,False,Monster Train
1102190,196521409,76561198088570780,fun game,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196519451,76561198013130476,"awesome game with great replayability all the races and combinations are really fun to learn and evolve",True,0,0,0.5,0,False,False,False,Monster Train
1102190,196497970,76561198052834801,quick fun challenging definitely worth the money with the replay value,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196478022,76561198256417543,its great,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196327543,76561198014137879,just enough rng,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196311204,76561198007535130,very fun mix of tower defense and roguelike deckbuilder with easy to understand mechanics a lot of possible synergies and playstyles make it plenty replayable,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196280842,76561198895768927,amazing game i put about 250 hours into the base game on game pass before buying the version with the dlc at full price on steam only game ive ever done that for so that tells you how much i appreciate it so much depth to this game you could easily put over 500 hours into it and still be learning new strats these types of games arent for everyone but if youre even a little bit into them theres no reason not to play monster train,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196251978,76561199013009052,good deckbuilding roguelike the difficulty is just right and you can also lose a pretty good run if you arent careful,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196207002,76561198035365543,the best of the deckbuilders very approachable and the strategy is both straightforward and intricate at the same time very fun,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196200743,76561198204178756,great game if you like sts youll like this,True,0,0,0.5,0,True,False,False,Monster Train
1102190,196165541,76561198041016419,i like this game and brought it on a sale and honestly has a lot of replay value  the three lane upgrade system for both spells and units champions etc all of these systems interact with each other well and finding combinations is really fun,True,1,0,0.5,0,True,False,False,Monster Train
1102190,196140186,76561197990879934,good roguelike ccg with user and deck upgrade persistence also extremely easy to mod,True,1,0,0.5,0,True,False,False,Monster Train
1102190,196043078,76561197985734071, 0910  18  online  addictive satisfying and cozy roguelike deckbuilder with great artwork and really fun gameplay loop easy to learn super satisfying to master endlessly replayable  more reviews  urlhttpsstoresteampoweredcomcurator45626503quantumnachosquantum nachosurl,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195990247,76561198079715732,i love training monsters d,True,1,0,0.5,0,False,False,False,Monster Train
1102190,195984451,76561199116820948,hard and complicated,True,0,0,0.5,0,False,False,False,Monster Train
1102190,195866771,76561198054740640,funky but fun definitely a unique spin on the genre oh also choo choo,True,1,0,0.5,0,True,False,False,Monster Train
1102190,195861135,76561198079725226,so good switching over to mobile though and will be using my pc almost exclusively for monster train 2 d,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195851486,76561199169333524,this is one of the best card strategy games ive played  ive heard about this game and never touched it till now  boy was i missing out  man i immediately bought the second one going try to beat this then that  wow wont miss out on this,True,1,0,0.5,0,True,False,False,Monster Train
1102190,195825528,76561198171943875,fun game,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195748922,76561198025780162,i love this this is soo good  music visuals gameplay loop this is among the perfect games,True,1,0,0.5,0,False,False,False,Monster Train
1102190,195640970,76561198002332082,top of the genre along with slay the spire,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195637421,76561197977614141,if you like slay the spire then this is for you,True,0,0,0.5,0,False,False,False,Monster Train
1102190,195619664,76561198125412885,great fun card game tbh i enjoyed it much more then spire it is addictive unlike other card games it simply allows you to break the game in fun ways and feel op  it is one of those just one more run games,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195583306,76561198001290190,great deck builder rogue lite thats taking after slay the spire,True,0,0,0.5,0,False,False,False,Monster Train
1102190,195582454,76561198008145134,incredible game up there with slay the spire and balatro,True,1,0,0.5,0,False,False,False,Monster Train
1102190,195570477,76561198038641519,this game is amazing easily one of the titans of rogue card games absolutely worth dozens nay hundreds of hours of play that will never bore but for one excited by the potentiality of deck building and the power fantasy fulfillment of a solid rogue style game this will exceed your expectations i hope you enjoy as much as i do now to finish monster train 2 ,True,1,0,0.5,0,True,False,False,Monster Train
1102190,195560486,76561198105479811,3,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195515160,76561198120380872,awesome,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195510605,76561198135911628,1200 hours in this game thats 50 days of my life spent playing monster train and i dont regret it one bitpart of the shippart of crewpart of the shippart of crew,True,1,0,0.5,0,True,False,False,Monster Train
1102190,195490160,76561198033045951,top tier for decklike games,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195456864,76561197971062521,this is probably my favorite deck builder slay the spire kind of game i am late to reviewing this for some reason but i also have probably like 100 hours on xbox on this game and if you are into that style game this is a no brainer,True,1,0,0.5,0,True,False,False,Monster Train
1102190,195451451,76561198046511820,its great,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195446401,76561198396770960,i think im gonna get addicted,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195434980,76561197990107514,amazing game with great build variety,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195422064,76561198059183556,very good deck builder 810,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195389872,76561197990277911,"monster train 1 took my favorite aspects of roguelike deckbuilders and added multiple layers of fun on top with a side of demons i originally played it on switch but liked it so much that when the deck released i repurchased it on steam and got to covenant 19 again  now mt2 is out ",True,0,0,0.5,0,True,False,False,Monster Train
1102190,195376738,76561198078873328,pure unadulterated fun grinding through covenants can get a bit tiresome but after that you unlock expert challenges which are absolutely fantastic,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195348967,76561198075812324,hell yeah,True,0,1,0.5,0,True,False,False,Monster Train
1102190,195248661,76561198131623760,fantastic game looking forward to number 2,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195245273,76561198047143511,o,True,0,0,0.5,0,False,False,False,Monster Train
1102190,195243044,76561198028166369,very fun game a strange twist on the card battling roguelike style but it just flows well,True,0,0,0.5,0,True,False,False,Monster Train
1102190,195097256,76561198158388008,at first you feel like this is a beginner card game but  the synergies between classes get interesting and then youre addicted to the daily challenge and im addicted and my life goes to shit  this game is at least as good as slay the spire only cheaper  gg devs you got me good on this one its just awesome ,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194916564,76561199383826168,im loving the game so far im usually not a fan of rougelikes but my friend got me this and im surprised how much i love it  i love how each run is the perfect length its not too long but its just long enough that it feels satisfying and able to be played quickly the artstyle isnt my favourite but its very pretty nonetheless and the music just goes so hard i highly recommend it,True,0,0,0.5,0,False,False,False,Monster Train
1102190,194915625,76561198079547684,awesome game super excited for mt 2,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194586689,76561199349842784,the game is fantastic good design and optimal playing time for one turn somehow art design could be improved further looking forward to ii,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194546138,76561198030831017,just amazing with insane replaybility value,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194453785,76561198040059927,one of my favourite roguelike deckbuilders i like the diversity in the decks and how they complement each other for unique combinations i feel like theyre fairly balanced and any run feels like you could win art and sounds are pretty cute and the story is something new gameplay loop works for me,True,0,0,0.5,0,False,False,False,Monster Train
1102190,194436466,76561197964879440,pretty fun can be intense,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194423621,76561199486046698,very fun and fair,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194306978,76561198351490935,brilliant gameplay loop and does a great job at gradually introducing new mechanics,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194300928,76561198151995774,not bad needs more content and progression tho,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194237194,76561198016610531,very good autobattling deck builder,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194183411,76561198236490124,highly enjoyable roguelite deckbuilder  if you enjoy slay the spire at all definitely check this out,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194176992,76561197987458226,good sequence of unlocks to keep you going quite enjoyable,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194146871,76561198192180531,i love it,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194138380,76561198064648551,most of my hours logged are not on steam so ignore the 25 at time of review  but this game is absolutely on mount rushmore of the deckbuilder roguelike genre for me if you like this style of game at all definitely give this one a try,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194113349,76561197979055261,well made,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194088400,76561198118628084,after many years and a host of card games in the vein of slay the spire monster train remains the gold standard an absolutely smashing game with a clever defensive twist on the roguelike card game fomula attractive visuals and a easy to learn but surprisingly deep binary reward mechanism easily one of the best games in my library and still fun after all these years as an aside the last divinity dlc is one of the best out there and worth every penny,True,1,0,0.5,0,False,False,False,Monster Train
1102190,194029494,76561198975172543,fun little deckbuilding game if you like games like slay the spire or even want to get into the genre this game is a good one to try  like slay the spire theres a surprising amount of variety when it comes to the decks you can build the story itself is pretty short but theres still tons of replayability  although i dont like it quite as much as slay the spire i still enjoyed this game thoroughly and would recommend it,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194015815,76561198073661182,enjoyable great graphics sound and music one of the best card games ive played,True,0,0,0.5,0,True,False,False,Monster Train
1102190,194005610,76561199794969006,very fun take on a card builder rougelike also i like trains,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193955579,76561198178381011,best way i can recommend this game is to say that while on sick leave from work there was a 3 day stretch where all i did every single day is   wake up  eat breakfast  play monster train till dinner time  shower  play monster train till its time for bed  if youre into card games this is a must play way more addicting than slay the spire with so many more class options and build compositions due to the dual class system    awesome addicting incredible fun,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193809462,76561198041047408,slay the spire vibes major time suck in the best way i beat the boss once two months ago and have been chasing the high since,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193771233,76561198020192096,good,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193747079,76561198084555375,years and hundreds of hours later still hits still so fun and playable with many combinations and ways to play and every run is different if you havent played this yet please play it youre missing out,True,0,0,0.5,0,False,False,False,Monster Train
1102190,193716352,76561197993236363,just as good as the hype  well worth on sale for 8 reminds me of darkest dungeon meeting hearthstone,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193495788,76561198821788727,addiction warning  1110 deckbuilder,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193459454,76561198329907992,plants vs zombies but monsters on a trai instead very cool maybe next game they should have aliens running a spa and have it be an r rated daiting sim where you control an alien trying to find the perfect person for him sort of like that one mario 18 dating sim,True,0,0,0.5,0,False,False,False,Monster Train
1102190,193456845,76561198122223486,this game is pretty addictive it does feel that there is a correct build for each of the combinations of clans however its still very entertaining and youre able to reach the final boss consistently,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193448003,76561199091428332,great roguelike that runs nicely on steam deck,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193410112,76561197970889689,beautiful art und sounds and gameplay and all,True,0,0,0.5,0,True,False,False,Monster Train
1102190,193390642,76561198070258643,i enjoy the pacing and it is not quite as difficult to win as slay the spire,True,0,0,0.5,0,True,False,False,Monster Train
