appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
248610,163759850,76561198933361683,its definitely fun although the difficulty spikes like crazy and some missions are just downright ridiculous,True,0,0,0.5,0,True,False,False,Door Kickers
248610,163543462,76561198097320100,very fun with lots of options and a ton of missions always feels good to get a perfect run always feels terrible when your squad wont fire their weapons at targets or gets smoked by an ak from 150 feet 810 would breach and flash again though,True,0,0,0.5,0,True,False,False,Door Kickers
248610,163284643,76561199053945177,cool dawg fr,True,0,0,0.5,0,True,False,False,Door Kickers
248610,162948171,76561198043693071,i kicked the wrong door in klled the neighbors charging chihuahua and flashbanged a babys crib  10 out 10 would violate constitutional rights again,True,0,1,0.5,0,True,False,False,Door Kickers
248610,162413943,76561199257127191,excellent game its very frustrating at some times but i love it the features in this game are well coded i highly recommend buying this game if you like strategic shooter games 55,True,0,0,0.5,0,False,False,False,Door Kickers
248610,162214754,76561198081714201,addicting gameplay cant get enough havent even started digging into the second installment this one has enough fantastic content to explore,True,0,0,0.5,0,True,False,False,Door Kickers
248610,161747629,76561198425462181,10 injured out of 10 i got hit highly recommend if you like slow strategies and swat thematics,True,0,0,0.5,0,True,False,False,Door Kickers
248610,161595751,76561198368079804,boutta kick,True,0,0,0.5,0,True,False,False,Door Kickers
248610,161495605,76561198065019222,great tactical game for short and long sessions,True,0,0,0.5,0,True,False,False,Door Kickers
248610,161479860,76561198417361891,if you have an itch that the terrorist hunts of rainbow six siege just cant scratch then look no further easy to learn difficult to master but endlessly rewarding when everything just clicks doorkickers is a great game for quick or longer play sessions,True,0,0,0.5,0,True,False,False,Door Kickers
248610,160890756,76561197962027782,recommended,True,0,0,0.5,0,True,False,False,Door Kickers
248610,160727971,76561198830635367,fun game,True,0,0,0.5,0,True,False,False,Door Kickers
248610,160697021,76561198217635055,rainbow six top down great game lot of content and challenges,True,0,0,0.5,0,True,False,False,Door Kickers
248610,160473808,76561198379921116,this is one of the only top view cqb games even though its an older game it still holds up as a good cqb game love this,True,0,0,0.5,0,False,False,False,Door Kickers
248610,160427860,76561198211699476,i hate doors,True,0,0,0.5,0,True,False,False,Door Kickers
248610,160405905,76561197981539699,greedy price hike ,False,0,0,0.5,0,True,False,False,Door Kickers
248610,160288769,76561198317754756,good game,True,0,0,0.5,0,True,False,False,Door Kickers
248610,160189602,76561198042110843,this game needs more brainpower than i can provide,True,0,0,0.5,0,True,False,False,Door Kickers
248610,159948392,76561198399881059,bing bong,True,0,0,0.5,0,True,False,False,Door Kickers
248610,159224470,76561198127752557,a good strategy game that can be learned very quickly,True,0,0,0.5,0,True,False,False,Door Kickers
248610,158731443,76561198351300878,coop ist kaputt kurz vorbereiten dann los dann verbindung abgebrochen,False,0,0,0.5,0,True,False,False,Door Kickers
248610,157708839,76561199056921064,absolutely love this game perfect for playing with a friend but solo it is as perfect there are some things that are weird and some things i would add to this game but there is already a sequel with all of them equipped  1010 would recommend,True,0,0,0.5,0,False,False,False,Door Kickers
248610,157701644,76561198020891437,yes,True,0,0,0.5,0,False,False,False,Door Kickers
248610,157688615,76561199549262939,veary good,True,0,0,0.5,0,True,False,False,Door Kickers
248610,157487248,76561199471393675,very nice and recommended,True,0,0,0.5,0,True,False,False,Door Kickers
248610,156394591,76561199089932459,i fucking hate doors all my homies instinctively kick any unsupervised door we see and perform dynamic entry against opfor,True,0,0,0.5,0,True,False,False,Door Kickers
248610,156392131,76561198043953030,love doing 1 move plan and seeing it all fall in place like an orchestra of death marvelous,True,0,0,0.5,0,True,False,False,Door Kickers
248610,156247320,76561198880638943,extremely based police department considering my guys can carry milkor grenade launchers games extremely based,True,0,0,0.5,0,True,False,False,Door Kickers
248610,156202002,76561197990044075,gg,True,0,0,0.5,0,True,False,False,Door Kickers
248610,156074361,76561198370790424,this game is excruciating 1010 would play again,True,0,0,0.5,0,True,False,False,Door Kickers
248610,155992099,76561198120712452,one of a kind squad tactics game,True,0,0,0.5,0,True,False,False,Door Kickers
