appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
747350,145108070,76561198195405255,the games third person view leads me to believe that i am one of the voices in senuas mindfollowing her telling her what to do advising her encouraging her and yeah sometimes yelling at her telling her its over and to give up a second person perspective played through on quest2 via virtual desktop with a pc controller,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,145084286,76561198083175068,i love hellblade but the vr just doesnt work  needs a lot of work  doesnt work with controllers doesnt work with vr controllers and also doesnt work with mouse buttons  you can use the keyboard fine and look around with the mouse but no mouse buttons will work  that means you cant attack in combat due to these issues  so in its currents state vr hellblade is unplayable,False,0,1,0.4697986543178558,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,145038885,76561198070139450,it didnt work for me although the non vr verson is fanominal,False,0,1,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,144823195,76561198131352385,love it awsome graphics worth money,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,143342558,76561198830038839,this is the most intense experience i have ever lived in a videogame its a journey into the mind of a psychotic person you could not experience any other way  the combat is very immersive the art design and animation is stunning the playthrough is very fluid no crafting no inventory no 10 page questlog just a journey,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,143129866,76561198037326713,amazing vr experience once you get past the motion sickness,True,0,0,0.4698173403739929,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,141317949,76561198826863618,half the time dident know what to do,False,2,3,0.4599303007125854,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,141123280,76561198042403213,finished the game on a another platform and bought it here to just leave a positive review game is awesome cant wait for the next one,True,0,0,0.4830737113952636,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,141008388,76561198999892154,great game,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,140847937,76561198170153234,good story ,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,140829215,76561199120321304,amazing,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,140050857,76561198089480805,kinda  story okay gameplay amazing atmosphere 610 do note that you absolutely need headphones to beat this which isnt a problem in the normal version but is kinda annoying when using a vr headset at the same time,True,2,0,0.4955883920192718,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,140050743,76561197991108932,didnt play desktop version yet but vr blew my mind i wish more games supported this kind of 3rd person vr experience the game felt creepy af and hair raising almost all the time  fighting aspect pretty solid the only negative is a puzzles felt really repetetive and pain to allign in some cases masterpiece of a game should be played by everyone,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,139960126,76561198165246442,i dont understand why this vr port has so many positive reviews you cannot play it with vr controllers you can only use your keyboard or xbox controller so then whats the point of the vr there is none  too bad because this could be an amazing vr game if it got some proper attention now its just trash,False,3,1,0.4814814925193786,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,139022630,76561198041685476,pretty nice vr version of an already good game doesnt change much for the game play neither positively nor negatively but adds some atmosphere when you have time to play around with the cameracamera options,True,3,0,0.5383725762367249,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,138435021,76561198138137838,this game was an experience for me this game made me feel a lot it was intelligent it was scary it was challenging and most of all it made me care so so much for a video game character   this game will make you feel a way that perhaps you did not know you could feel when playing a video game,True,3,1,0.5418970584869384,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,138217992,76561198339611326,absolutely awesome and beautifulgame,True,2,0,0.5287030935287474,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,138152031,76561197966606924,great game even better in vr,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,137391352,76561198066060913,despite being only vr experience technically as you play the game as normal using controllerkeyboard but the game runs in your headset it is a nice way to immerse yourself into the game  but beware those who get motion sickness quickly  other than that i can easy forgive the minor clipping issues here and there camera going trough the wall now and then,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,137180563,76561198018277440,this game runs like crap on my 12900k and 4090 it is one of 3 vr games that refuse to stabilize despite overwhelming hardware power this may be a result of the game engine or the link between my pc and quest 2 but regardless its not playable in its current state so i cant recommend this game,False,0,1,0.4761904776096343,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,137083006,76561197987338446,great vr port,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,136247420,76561199005870141,beautifulthe cut scenes in vr are unmatchable it is r e a l,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,136003113,76561198176053257,cool and all but not a vr game please take the time devs to give us a real vr game,False,1,1,0.4860202074050903,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,135618260,76561198072238466,very boring the vr was very beautiful for the time but there are prettier games out now the story wasnt interesting and the game play was almost none existent stupid vision puzzles,False,1,1,0.4766086041927337,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,135287619,76561199026322160,epic and cinematic i give it 5 stars so far for the story the cinematic effect overall and the battles,True,2,0,0.5179750919342041,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,134846535,76561198092366652,it is no secret that this game is a masterpiece of course  i was curious how a 3rd person game would play in vr now i want to play every future 3rd person game in vr,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,134772482,76561198357536949,the atmosphere the game creates in vr is great but its let down by some of the configuration you seem to need to manually edit the config file to get the mouse or controllers to attack with the sword you only realise the a fore mentioned problem once you are in a fight which is a bit of a pain,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,134501415,76561197974544484,3rd person is pretty awesome in vr norse myth and scenery well done story a bit too indy and puzzles a bit repetitive outdated graphics and not so optimized but still a cool game,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,133358728,76561198004678281,this  this is what i want in all my vr experiences amazingly beautiful and immersive fitting sound and music its everything the flat version has but real  granted there are some bugs here and there with visuals but nothing too bad,True,0,1,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,132889932,76561197972372314,a good vr gamewont disappoint,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,132408581,76561198061944295,a profound psychological journey,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,131919568,76561199272547892,wonderful game one of the most immersive games ive experienced when combining vr headphones awesome graphics nice controls and great stereo sound i cant recommend it enough,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,131781454,76561198025286023,easily one of the best vr games ever made,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,130914374,76561198060744840,vr is good like seriously its almost another game in vr maybe im crazy but the voices are more impactful in vr and feel more like more all in all  like them voices and psychosis is welcome,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,130692295,76561198015618196,a real gem great game for people who like immersive storytelling vr really changes how you experience the story which combined with the games phenomenal spatial audio makes this one of the best vr experiences i had,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,130322035,76561198828738193,purchased this game for the htc vive and it doesnt work it launches then it stops,False,1,1,0.4845814704895019,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,129666093,76561198054397194,this game is useless since it gets stuck while loading total trash,False,3,1,0.4759317338466644,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,129126820,76561198092650751,poor optimus port literally unplayable on highend pc,False,3,5,0.493208885192871,0,True,True,False,Hellblade: Senua's Sacrifice VR Edition
747350,129041874,76561199202333352,1010 and some excellent game beyond immersive in vr captures your imagination very moving probably one of the best games i have ever played on vr  well written and researched the mh backdrop to it is insanely good  please please bring out more squeals to this i am dying to see where it could go,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,128838792,76561197970187929,this is one of the few true aaa experiences available in vr absolutely amazing visuals and sound vr elevates and already excellent game a glimpse into the future of gaming hopefully,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,128638828,76561197968559597,good game probably 80 story with some light puzzles and 20 combat   the story is about a celtic warrior and her very maddening journey through norse mythology the vr aspect is more for immersion which works well as devs put a lot of effort into that the actual control is via gamepad or keyboardmouse  just know this game is closer to a highly interactive story this are no upgrades no fetch quests just senua and the darkness,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,127875822,76561198371047832,hi everyone hellblade senuas sacrifice vr  how vr can be use to enhanced a non vr game breaking the prejudice that thirdperson titles cant be good in vr  this is such a great intensive terrifying experience  i did it in one go and well i was left drained it is that good  fingers crossed for hellblade 2 coming with a vr edition,True,1,0,0.5238095521926879,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,126481942,76561198100404917,vr version  extremly good,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,125441081,76561199059766103,in vr this game was a total masterpiece i just hope hellblade 2 will be in vr,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,125250525,76561198824257821,i dont like the camera shifting when it goes to a cutscene,False,2,2,0.4932073056697845,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,125004808,76561198057463425,i hope the sequel has this mode its an excellent way to utilize vr for traditional gaming,True,4,0,0.5454545617103576,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,124865546,76561198269674370,this is absolutely mind blowing amazing use of the medium to get you into the story and mind of the main character  must play in vr for the full immersive experience  technically impressive visually stunning and fantastic audio presence,True,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,124860302,76561198381698225,just finished and hooooly fuuuucckkkkkk  i can not recommend it enough  probably the best 25 i have spent this year,True,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,124563524,76561198110838408,incredible game  it requires some habit to fighting system and inengine cinematic would looks better in vr but all other thing are just perfect  oh just 11 hours for whole game probably i will pass it again to find all story stones  i missed 4 ,True,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
