appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
414340,201811638,76561198015889182,really a fantastic game  short but feels 1000 worth your time and money  the world needs more unique games like this so much better than 98 of games with 100x the budget,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201743928,76561198972108475,what an odd game still in my schizo favs wish the ending was more clear but she is a schizo also great fights interesting concept bring back my dead husband ark,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,201695857,76561198813943375,will recommend  it had a good amount of action and psychological drama loved the score selections the music made the game  better it has a its problem like the combat but it wasnt that bad,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201643054,76561199109547082,this was an amazing game and journey something i can relate to throughout my own personal endeavors i have been holding on to many things in life that could have been and can be let go hopefully my experiences with senua will help me look at things in a different way and deal with everything good and bad that life has thrown my way a terrific experience thru and thru and passionately touches on a lot of dark to light subjects highly recommended,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,201629131,76561198453518541,just play it,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201628575,76561198128508843,great cinematic game worth playing short but intense,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201602109,76561197970539229,mostly a walking sim with some combat  the storytelling is pretty good  its a title i really enjoyed  i think people get all stoked about it due to how good it looked but i think the story is what really sold it,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201581648,76561199571950191,awesome game,True,0,0,0.5,0,True,True,False,Hellblade: Senua's Sacrifice
414340,201486898,76561199601590911,good,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,201409492,76561199413985987,i enjoyed every element of this game i love the story gameplay combat and even the mysterious voices in senuas head,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201396103,76561198139533637,one of the best games of the last two decades and an absolute must play the less you know beforehand the better,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201387698,76561197970323211,sometimes you can feel senuas pain and at times the internal voices in her head are annoying with their constant bullsh xd a few times i got stuck once in a tree once at the gate of valravn and one time on an enemys foot and i could do nothing but restart the game and there were a few minor game freezes but they didnt really do nothing  the game was good and i can only recommend it,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201381684,76561198055859246,great game wellwritten interesting story characters and dialogues crazy good audio and perfectly fitting soundtrack nice visuals not top notch anymore but game is relatively old the gameplay is the only part i didnt fully enjoy the walking sim parts were sometimes a bit too long and the puzzles got a bit repetitive other than that amazing recommended 8510,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201377128,76561198889435483,played this game 3 times and i love it the voices that i hear over the headset are really interesting and creepy the story the fight the animation i love everything about it never heard of a game before that got something like this weould play it again,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201342260,76561198308671234,if you can work through the technical issues hellblade offers amazing visuals and narrative depth  listen to the voices in your head or youtube for guidance,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,201310841,76561198094318562,storytelling at its finest,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,201100912,76561197988213897,"worth playing its an interesting experience can be scary can be disturbing but it quite unusual the animation of the protagonist the lighting of the areas and the sound experience do use headphones are absolutely impressive",True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,200921260,76561199222554656,peak game worth playing,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200828637,76561198155645837,hellblade senuas sacrifice is less a game and more a haunting beautiful descent into the minda raw gutpunch of an experience that sits with you long after the credits play it with headphones lose yourself and maybe find something too,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200809052,76561198290058340,hellblade is a visually stunning and emotionally gripping experience the story is deep and immersive with amazing atmosphere while combat can get repetitive everything else more than makes up for it,True,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200754321,76561198075234803,910,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200326521,76561199148713156,8510 overall the game is really unique and fun it feels so nice and creepy to play  cons1the game gets bit boring trying to solve the puzzle  2should have given a combat tutorial instead of pushing in straight battle and do whatever you want   i liked the game but i hate that hell blade 2 is like 6x the price of hellblade 1 thats some dumb shit  atleast could have been 2x or 3x which would have given more reach to you   but meh developers and xbox,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200265074,76561197995059995,dont play this during the daytime with the tv in the background play it in the dark in stereo or not at all and prepare yourself if that sounds like its a bit much then it probably is so stay away but if not i certainly do recommend,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200260811,76561198396036199,super,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200220029,76561199053358272,,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200203595,76561198015370587,beautiful experience,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,200171552,76561199230003808,a masterpiece of a journey of self discovery its so immersive and chilling,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200162582,76561198964041207,cant wait fog the sequel heavendagger geoffreys gift,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200124394,76561198087014127,good story good game i finished it twice,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200043666,76561198400860262,just finished the game what a masterpiece now wanting to play the 2nd game,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,200018416,76561199080835422,one of the best horrifying trips you can experience while being sober during the entire time,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199997409,76561198115577671,good story mid combat,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,199955923,76561198078923345,"great audio design very good graphics super strange story mix of 3rd person hack n slay and  walking simulator recommended  regards",True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199789148,76561198042379947,"great game after all  combat is 610  pazzles 510 story 1010 cutscene is 1010  voices 1010  graphic 910  i enjoy it",True,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199741392,76561199060496685,,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199739776,76561198848476570,"best sound design ive heard in a game superb the story and fighting was really nice although at times it felt like it was a walking sim but with all the voices it was okey  its horribly optimized though the last section of the game enclosed area ran perfectly but from the beginning and all the way to that last section the game had a lot of dips",True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199700720,76561198388659441,they should book me a psychiatrist,False,0,1,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199641256,76561198054312043,good,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199626270,76561197997466442,why did it take me so long to play this  just wow  incredible story incredible game  on to the second one,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199565157,76561198938414225,extremely well made game for an indie studio,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199490511,76561198451916545,1010  loved it,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199406647,76561198404534737,its ok,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199393693,76561199510668295,dear team of ninja theory thank you very much for providing me the experience of how schizophrenia feels like   1210 id definitely recommend,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199299613,76561197969803747,fist off this game is stunning the presentation graphics animations and sound all work together to really engross you i like the mechanics the combat is really visceral and good at making you feel like a badass the puzzle solving mechanics arent too groundbreaking but the forced perspective and such really helps in getting you to looks at the world and fits with the themes the story and lore is fascinating and emotional short and sweet doesnt overstay its welcome,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199289826,76561199782609917,"combat style is good story is nice love north mythology lore  i strongly recommend buying when discounted as its a short storygameloads of cut scenes but plays well together",True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199283455,76561198397153903,                                                                                                                                                            yep its intentional,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199187129,76561199503284468,nice,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199142846,76561198403493344,good game,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199134378,76561199080257491,great game,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199129263,76561198164877894,a walking simulation filled with invisible walls you cant even fall,False,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199115631,76561198064826024,good game interesting premise and great visuals,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199050720,76561198039457004,visual and auditory masterpiece wonderfully harrowing experience well worth full price imo,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,199041790,76561199573499305,a unique experience,True,0,0,0.5,0,False,False,False,Hellblade: Senua's Sacrifice
414340,198942064,76561198083536259,immensly satisfying combat spectacular visuals and superb voice acting,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
414340,198901368,76561198188920971,visually impressive with an interesting story and concept the fighting is fine nothing special  slightly overstays its welcome after a few hours same goes for the visual puzzles some of the cinematic parts with no real gameplay are quite tedious but overall a good usage of the video game medium,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice
