appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233550,201986367,76561198076737485,,True,0,0,0.5,0,True,False,False,Another World: 20th Anniversary Edition
233550,201932529,76561197970470256,one of the greatest games ever made in my opinion i got it when i was about 10 years on for snes and it was called out of this world it has story atmosphere excitement terror friendship and much more there really is nothing like it it took me about 90 mins to beat it again but its still cinematic in the presentation and whats happening i couldnt recommend it more this is a masterpiece for all time,True,0,0,0.5,0,True,False,False,Another World: 20th Anniversary Edition
233550,201411864,76561198155821425,good though they need to remaster the sequel heart of the alien,True,0,0,0.5,0,False,False,False,Another World: 20th Anniversary Edition
233550,200702184,76561198067095953,bsplashhhhhb hrhr 34,True,0,0,0.5,0,True,False,False,Another World: 20th Anniversary Edition
233550,199615342,76561197986680836,blast from the past 25 years later and i finally get to finish the game that i started,True,2,0,0.5238095521926879,0,True,False,False,Another World: 20th Anniversary Edition
233550,196311417,76561198026848797,"this brings back memories my first time playing this in the 90s i was hooked what an amazing game a real before and after for gaming  felt the same way over 30 years later i remembered a lot but not everything and solve the puzzles again has been a lot of fun  the improvements in sound quality and graphics are just right its amazing how used we are to current technology and we seem to forget how basic graphics used to be  thanks for the update it was totally worth it",True,1,0,0.5,0,True,False,False,Another World: 20th Anniversary Edition
233550,196076429,76561197971108602,highly recommended a timeless classic game from the good old times no loot boxes no dlc no season pass no payable cosmetics no woke or right wing agenda no shareholder influence etc with updated graphics,True,2,0,0.4744525551795959,0,True,False,False,Another World: 20th Anniversary Edition
233550,195402285,76561198069254337,what an amazing little game i have not heard about this game before so i was shocked when i found out that it was originally released in 1991 amazing,True,3,0,0.5352839827537536,0,True,False,False,Another World: 20th Anniversary Edition
233550,195194781,76561198046147951,art style make me wanna bitcrush myself,True,0,0,0.5,0,True,False,False,Another World: 20th Anniversary Edition
233550,193307862,76561197971305708,a short yet thrilling action adventure in a stunning lowfi science fiction setting some really fantastic sequences the gladiator arena may be an all time video game moment for me great stuff in there try to push through the difficulty curve the controls show their age but a very chill play experience once thats embraced glad i finally returned and played through this gem,True,1,0,0.5121951103210449,0,True,False,False,Another World: 20th Anniversary Edition
233550,190415824,76561198090573448,fun at first but then the puzzles wear on you,False,2,1,0.4945011138916015,0,True,False,False,Another World: 20th Anniversary Edition
