appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24240,199789975,76561199221466083,greatest game of all time,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,199634008,76561198353509274,better than payday 3 ngl,True,1,0,0.4971543550491333,0,True,False,False,Payday: The Heist
24240,199484996,76561198361578273,better than payday 3 ngl,True,1,0,0.4918544590473175,0,True,False,False,Payday: The Heist
24240,199425872,76561199544070100,i really like this games difference to payday 2 and it kinda creates this barrier of change like the way the perks work challenge and game play in some aspects i genuinely really enjoy this game,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,199422412,76561199379921651,fuck yeah bruv,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,199268097,76561199478358874,hell yeah,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,199248242,76561199067217617,probably my favorite out of the 3 games by a long shot plus its dirt cheap,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,199246732,76561199338855891,as a fan of the payday franchise this one is by far the best of the entire seriesa true masterpiece,True,0,1,0.4782608747482299,0,True,False,False,Payday: The Heist
24240,199240874,76561198311868007,pretty good,True,0,0,0.5,0,False,False,False,Payday: The Heist
24240,199181998,76561198121835480,d,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,199071676,76561199509120714,guys its feels something in the airm0ney,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,199071603,76561199100613696,payday the heist,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,199050833,76561198395614927,i play this game when i wanna suffer would reccomend,True,1,0,0.5023697018623352,0,True,False,False,Payday: The Heist
24240,199049736,76561197969401821,its a classic but it can be hard for beginners but if your good at shoots i think you will like it,True,1,0,0.5023697018623352,0,True,False,False,Payday: The Heist
24240,198985566,76561199794680337,the game works really well on my pc,True,1,0,0.5023697018623352,0,True,False,False,Payday: The Heist
24240,198723527,76561199820796771,sukak seru,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198708601,76561199829407389,great,True,1,0,0.5,0,True,True,False,Payday: The Heist
24240,198644770,76561199385946557,very nice,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198617151,76561199210634186,this is masterpiece,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198566927,76561199227901990,200 hrs in pd2 what is this shit,False,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198562283,76561199196939859,its payday gang,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198562204,76561199527302429,aggggggggggggh i need a medic bag,True,1,0,0.5098039507865905,0,True,False,False,Payday: The Heist
24240,198506626,76561199122697238,enjoyed this game cant wait for the second gam,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,198498247,76561199513319211,"gimme a good retro game and i get obsessed  good things iconic music aaaaaaaaaaaaaaaaaaaaah i i need i a medic baaaaaaaaaaaaaaaaaaaaaaaaag nice skins cheap as fu  bad things ma god da dozer gaves me da nightmares drill lets just wait idk 5 minutes or more oh it broke dude i cant see sht with this sight on my gun  note i love it for nostalgia",True,2,0,0.5155392885208129,0,True,False,False,Payday: The Heist
24240,198388483,76561199136496757,not much to say about it if you havent played it yet go play 1010,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198376683,76561199709701862,this is super game,True,2,0,0.525471031665802,1,False,False,False,Payday: The Heist
24240,198353938,76561199704641108,way better than 2nd payday game ,True,1,0,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,198323560,76561198166375789,cool game,True,0,0,0.5,0,False,False,False,Payday: The Heist
24240,198157005,76561197998060279,still a far better payday than the sequels tighter gameplay everything works and the multiple paths one goal concept isnt a complete phantom in this one  however the amount of heists is tiny and nobody plays it anymore  only buy it if youve got a dedicated group of friends,False,1,0,0.4860666692256927,0,True,False,False,Payday: The Heist
24240,198142438,76561198192685183,probably better with real people  friendly ai is garbage,False,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198030545,76561198830133365,first payday beginning of the story amazing game for a racing engine but gets buggy sometimes heister interactions are amazing in this game on all heists especially on fwb and diamond heist not much meta too you can pick up any weapon from your arsenal and rock it as long as you want no complicated skills no perk decks just money and shooting solid entry for the first game in the series and totally worth the time and money,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,198013433,76561198385183708,the characters are very tall,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197986878,76561198055766687,could not play much in solo maybe with cooperative feels better but felt really sloppy to play solo,False,2,0,0.5095993876457214,0,True,True,False,Payday: The Heist
24240,197806455,76561197997142656,,True,1,0,0.5065177083015441,0,True,False,False,Payday: The Heist
24240,197695084,76561199483321706,gut,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197549562,76561199231395900,hard as hell grindy af but a good way to waste my time,True,1,0,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,197510345,76561199522307814,fun pretty hard not too much content ok,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197496290,76561199366622739,better than payday 3,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197368257,76561199354383818,my mouse dont work ,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197331159,76561198155097627,2nd best payday,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197311448,76561199860599594,i pooped myself again,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197259086,76561198945348136,dropping a review here for this game because i love it so much been playing this game up on the ps3 and made a lot of progress glad to finally have this on steam since this game is a blast to play even though the game isnt as popular as payday 2 it still holds up pretty well the gameplay is beyond addicting and i like the fact that theres a lot of rng in certain missions which adds to the replayability looking forward to playing more of this game on pc and on ps3 as well ,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197257250,76561198277522073,better than payday 2,True,0,0,0.4827586412429809,0,True,False,False,Payday: The Heist
24240,197237936,76561199809900866,,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197231892,76561198998303762,few hours in and it felt pretty amazing the graphics is good control is good physics is also good the rushing feeling to mass murdering people into planning for the mission honestly its been a pleasure however it lacks map and the progress is only about new equipment and new guns nonetheless payday 2 and 3 is already up long time ago but its nice to visit the old game id recommend this to you,True,1,0,0.5199999809265136,0,True,False,False,Payday: The Heist
24240,197150721,76561199707157975,juegatso,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197142243,76561198096186415,sure,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197130928,76561199209964898,a way much better game than payday 2,True,1,0,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,197089382,76561198885627637,the best way to rob people,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,197047200,76561199559085922,payday the heist is set in the same universe as left 4 dead and has gameplay similar to it with a few tweaks and additions instead of fighting zombies you and your team take on cops while pulling off heists its not a bad coop experience at alla great start to the franchise,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196986302,76561198935037708,"its fun  feels like left 4 dead but with banks",True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196856263,76561199785659433,payday the heist is like left 4 dead 2 but with cops instead of zombies,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,196835965,76561198214523251,payday the heist hardcore coop heisting where it all began  pros excellent coop varied heists high difficulty adrenalinepumping atmosphere  cons limited customization wonky ai not enough content dated graphics  verdict payday the heist is a challenging and engaging cooperative shooter that started the series recommended for hardcore fans and team players if you value coop and are willing to tolerate the dated graphics play it,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196832151,76561199464411527,games hard make sure you dont have any shitters on your team or you are done for,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196661782,76561198175955587,actually peak,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196655203,76561199759981118,f clicking simulator,True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,196589272,76561199645146118,its really good  played allot on ps3 among with pd2 its a great classic ,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196501978,76561199217406631,looks nice but i dont know why i cant get it over 40 fps please any help i have a good graphics card so i know that isnt the problem,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196494424,76561198343424227,payday the first only like 4 for the base game and its wolfpack dlc worth it,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196415259,76561197993797539,the best of the best,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196352005,76561198801164913,this game is fun,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,196214046,76561199037244725,aged better than payday 2 somehow,True,1,0,0.5238095521926879,0,False,False,False,Payday: The Heist
24240,195973502,76561198145735924,genuinely one of the best games in the world,True,2,0,0.5059880018234252,0,True,False,False,Payday: The Heist
24240,195930456,76561198311452826,dallas help over here,True,1,0,0.5,0,False,False,False,Payday: The Heist
24240,195837867,76561198185198399,not so good and also not bad,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,195828125,76561198364524637,peak,True,1,0,0.5059880018234252,0,True,False,False,Payday: The Heist
24240,195740822,76561198096018963,you see i need my payday the heist,True,2,0,0.527220606803894,0,True,False,False,Payday: The Heist
24240,195737878,76561198033390696,i remember playing this all throughout high school d,True,1,0,0.5,0,True,False,False,Payday: The Heist
24240,195583556,76561198040969743,chains is in a pickle,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,195503241,76561198202822910,unironically better than payday 3,True,1,0,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,195413720,76561198094008760,game is good to play but also game is sucking game too i think i not play more with this game now but maybe in futur i dont know,True,6,10,0.5372954607009887,0,False,False,False,Payday: The Heist
24240,195097851,76561198805600474,much more realistic than the later games and a lot of fun,True,1,0,0.4821683466434478,0,True,False,False,Payday: The Heist
24240,195069524,76561199416886843,its a good game  but with everything from this game in payday 2 i would not pay full price for this game,True,0,0,0.4940119683742523,0,True,False,False,Payday: The Heist
24240,194973234,76561198047053702,repetitive not my cup of tea,False,3,0,0.4836341738700866,0,True,False,False,Payday: The Heist
24240,194874076,76561199213541249,i got raped hard in overkill no kizzy,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,194633036,76561198938837524,"think of left for dead but against cops the missions are great and varied and with the rng of object placements make them more replayable the music is incredible and youll be banging out while capping headshots while you can play this single player its best played with other people since this game is hard and its difficult to do the alternative objectivesroutes with bots  ps enhance it with mods",True,0,1,0.5,0,True,False,False,Payday: The Heist
24240,194407662,76561198030256405,yes i do indeed like it very much,True,1,0,0.5,0,False,False,False,Payday: The Heist
24240,194143504,76561199389114520,you see i need my payday 1,True,1,0,0.5063291192054749,0,True,False,False,Payday: The Heist
24240,194108517,76561198159985709,satisfying coop action pay day 1  pay day 2  pay day 3 it offers in each heist make it stand out as the more enjoyable experience for me its a shame that not as many people appreciate it but for those who do payday 1 remains the better game,True,2,0,0.5121673941612243,0,True,False,False,Payday: The Heist
24240,194061504,76561199693031415,,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,193977556,76561199565278751,i neeeeeed a medic bag,True,1,0,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,193515096,76561199097526043,better than 23 imo great game if you enjoy left 4 dead youll like this one as well,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,193432480,76561199172633045,great game to play with friends 910,True,1,0,0.5,0,True,False,False,Payday: The Heist
24240,193415573,76561199169132878,saddly this game isnt anymore popular because everyone is playing payday 2 but still a good game 810,True,1,0,0.5,0,True,False,False,Payday: The Heist
24240,193407102,76561198121485066,the masculine urge to rob a bank with your homies,True,1,1,0.5238095521926879,1,True,False,False,Payday: The Heist
24240,193317112,76561198084231380,took more than nine years for me to install was it worth the wait ill leave that up to you to decide,True,0,0,0.5,2,False,False,False,Payday: The Heist
24240,192935866,76561199628738287,very nostalgic,True,1,0,0.5,0,True,False,False,Payday: The Heist
24240,192818714,76561199574046713,its cool,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,192756179,76561198970997510,underrated masterpiece super replayable and it has so much personality top 10 best games ive ever played tbh,True,1,0,0.5,0,True,False,False,Payday: The Heist
24240,192736291,76561198056389897,i got to play this only after i played payday 2 and it feels fresh there arent as many missions the loadout is more restricted but it still plays just fine i would have liked to play this before 2 as i got quite spoiled and couldnt appreciate it for what it was but its still fun its like playing the first left 4 dead after playing 2 for a while,True,1,0,0.5238095521926879,0,False,False,False,Payday: The Heist
24240,192714411,76561198355357153,in many ways this game is better than payday 2 but also payday 2 has way more content so of course its more popular,True,1,0,0.5,0,True,False,False,Payday: The Heist
24240,192698076,76561199621298746,good to play in 2025,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,192615529,76561198143814930,i liked it,True,0,0,0.5,0,False,False,False,Payday: The Heist
24240,192297237,76561199514390840,better than 3 and somehow better than 2 imo,True,0,0,0.4794520437717437,2,True,False,False,Payday: The Heist
24240,192157853,76561198026295055,imagine payday 2 but you actually need to use your fucking brain thats pdth,True,2,0,0.4772137999534606,0,True,False,False,Payday: The Heist
24240,192155659,76561199085247921,payday the heist alway goated,True,1,0,0.5032679438591003,0,True,False,False,Payday: The Heist
24240,192057501,76561198847528810,i want my payday in the heist,True,0,0,0.4794520437717437,0,True,False,False,Payday: The Heist
24240,192001354,76561199122025200,fire,True,1,0,0.5205479264259338,0,True,False,False,Payday: The Heist
24240,191931148,76561199209663693,                            dlc              payday 2 70   dlc           payday  npc                      payday 2 9  10,True,1,1,0.5238095521926879,1,True,False,False,Payday: The Heist
24240,191913711,76561198067857959,footsteps the heist,True,1,0,0.5,0,False,False,False,Payday: The Heist
24240,191475950,76561199681058120,good,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,191285091,76561198852359678,bisexual alex giving c4 drop its in the back alley,False,2,1,0.5389090776443481,0,False,False,False,Payday: The Heist
24240,191252439,76561199800518428,i mean its a good game and everything but theres only 9 heists and its really boring,False,2,0,0.5,0,True,False,False,Payday: The Heist
24240,191115090,76561198857704925,i suck at this game,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,191109577,76561198882571418,this game has the overdrill secret payday 3 does not need i say more,True,0,0,0.5,0,False,False,False,Payday: The Heist
24240,191037794,76561199628367184,servers sao uma merda tudo bugado,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,191024114,76561199612993825,goooooooooooooooooooooooooooooooooooooooooooooooooood,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190947112,76561198009461256,fun heistshooter from before the 3rd game ruined everything,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190917456,76561199282828408,payday 2 but better with less heists,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190908920,76561199223633549,not best graphics could be upgraded but great gameplay very realistic just love it,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190881128,76561199232972536,just loan from a bank with a fake identity  well if you dont want to be charged with fruad of course,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190834336,76561197974644026,payday offers the illusion of rebellion against financial systems while functioning as another cog in digital capitalisms extraction machine youll feel the rush of virtual criminality while remaining perfectly docile to actual power structuresexactly as intended the perfect product sells antiestablishment fantasy while reinforcing establishment control,True,1,0,0.5189058780670166,0,True,False,False,Payday: The Heist
24240,190737251,76561198152435242,"i never had the first one since payday 2 on the ps3 and i actually liked it payday has hard qualities and teamwork as royal heisters i worked hard for this payday doesnt feature a safehouse but was mentioned after a successful heist payday 2 on the other hand features a safehouse with a great amount of cash",True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190562145,76561198046962116,very good if you have friends if not the bots are fucking trash po,True,1,0,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,190529405,76561199120716791,bronco revolver,True,1,1,0.5238095521926879,0,True,False,False,Payday: The Heist
24240,190490313,76561199592405522,hard but good game now suck my dick,True,0,0,0.4906771481037139,0,False,False,False,Payday: The Heist
24240,190462547,76561199629797158,nice,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190452303,76561199705223497,better than payday 3,True,2,0,0.5322731733322144,0,False,False,False,Payday: The Heist
24240,190445361,76561198137502324,see you at the safe house,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190424731,76561199111302903,its just like payday 2 except it fits and runs on my computer,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190315200,76561198097017232,feels limited compared to payday 2 alas simpler and passes the vibes check,True,0,0,0.5,0,False,True,False,Payday: The Heist
24240,190227189,76561198060675372,is alright,True,0,0,0.5,0,True,False,False,Payday: The Heist
24240,190203659,76561199242983903,better then payday 3 at launch,True,2,0,0.5116279125213623,0,True,False,False,Payday: The Heist
24240,190139260,76561198141096892,i feel like im looking at the career of a promising child actor and this is their first movie sadly this movie appears to be home alone,True,1,0,0.5068285465240479,0,True,False,False,Payday: The Heist
24240,190058271,76561199800097267,i love this game so much,True,1,0,0.5,0,True,False,False,Payday: The Heist
