appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
345980,199540570,76561198795798701,meh  the stealth is quite buggy like the main game but it is tolerable   would recommend,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,198493010,76561198092019230,4510,False,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,196337059,76561198380736351,a nice addition to the base game answers a lot of the questions form the main game its stealth confused with almost not shooting so keep that in mind and set your expectations,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,193023146,76561199109137588,this is sick,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,192745227,76561198019456049,boringest shit ever,False,2,0,0.5181794166564941,0,False,False,False,The Evil Within: The Assignment
345980,190507310,76561198362831538,cant get past the glitchy moving door,False,1,0,0.5199249386787415,0,True,False,False,The Evil Within: The Assignment
345980,190072982,76561198376809656,kidman,True,0,0,0.5,0,False,False,False,The Evil Within: The Assignment
345980,189273961,76561199017211743,smoothpretty stealthy,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,181904073,76561198114401408,a mustplay if youre interested in the lore of the main game,True,1,0,0.5238095521926879,0,False,False,False,The Evil Within: The Assignment
345980,176117157,76561198326700219,part 1 of the side storyline that tells the story of one of the evil withins most mysterious characters juli kidman it is a musthave if you wish to understand what her role in the story actually was,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,175089033,76561198868773386,this dlc is good the bad news is i had meet the dumb lazli again however the dlc gameplay is so good the dlc game play mainly is a hide and seek so it is very good experience,True,1,0,0.4946745634078979,0,True,False,False,The Evil Within: The Assignment
345980,173450202,76561198132886230,such an amazing addon for tew more stealthfocused than the main game and that truly adds to the horror and intensity of the scenes unfolding before you,True,0,0,0.5,0,False,False,False,The Evil Within: The Assignment
345980,173369049,76561198814897697,love everything from this game,True,1,0,0.5238095521926879,0,True,False,False,The Evil Within: The Assignment
345980,172157043,76561198132383730,its very different from the main game thats a good and bad thing but more good than bad,True,1,0,0.5161290764808654,0,True,False,False,The Evil Within: The Assignment
345980,169475220,76561198139641209,this is a really good dlc 1010 recommend  spoiler it is a mainly stealth based dlc so if you dont like that kinda stuff i dont recommend it   there are parts that will make you want to rage quit but it adds to it,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,166305962,76561198241229026,great ,True,0,0,0.5,0,True,False,False,The Evil Within: The Assignment
345980,166273935,76561198405909473,man i hate the sneaky horror sht the story was good but the gameplay is boring asfuk,False,2,0,0.4876510500907897,0,True,False,False,The Evil Within: The Assignment
