appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3240220,202034783,76561199690924247,go,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202034443,76561199377744029,gen9,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202033854,76561199807572490,w game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202031521,76561199849625365,gg game d,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202028815,76561199756441104,this game make me happy in shoes store,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202027394,76561199740172982,yxc,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202024065,76561199223444881,stop firing rockets at my house,False,1,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202023592,76561199210905392,violence is good so this game is good ,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202023287,76561199558614802,,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202022945,76561199159039187,no days without mmi,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202020249,76561199078038568,makia peli,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202019634,76561198321231557,real,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,202018770,76561199466800877,perfect,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202018508,76561197970663119,,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202018444,76561199400852684,lots of griefers very grindy but also i had tons of fun doing cayo perico the first few times and running all the businesses together is fun,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202017685,76561199805452928,another w game and w graphics,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202016856,76561197994272107,as a single player experience back in the day i had a lot of fun with this but it was a big empty open world was really hoping they would keep adding to single player mode but they never did would i say this game is worth it in 2025 absolutely but it certainly doesnt keep the wow factor that it used to most of the fun to be had is online,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202016283,76561199071715000,fun,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202015213,76561198214995151,enhanced my rear end same old super long loading screens same old random crashes and to top it off good luck if youre using a controller redownloading legacy,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202015150,76561198220043496,online lobby is still shit,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202012985,76561199072704387,ed,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202012745,76561199506685413,best game in the world,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202012448,76561199466677620,the gta online profile associated with this rockstar games account is not eligible for migration at this time if you think im throwing away nearly 700 hours of gameplay on one character so that you can make a few more bucks off me then you can lick my anal orifice clean,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202011844,76561198873856204,only bought gta5 to play online on my steamdeck the steamdeck runs on linux so i can no longer play online on it because of the useless anticheat fuck you r,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202010803,76561199388408093,game is buns cant even join online it just loads for half an hour than takes me back to the shitty main menu do not play im going back to legacy,False,1,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202010716,76561199022097876,yes a bit buggy but yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202010278,76561199656123102,q,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202009848,76561199525909696,hi,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,202009521,76561199118049695,mid,False,1,0,0.5,0,False,False,False,Grand Theft Auto
3240220,202009445,76561199275502120,if you havent played gta 5 before just play it the game has so much content in online and the story mode but it will be a grind well worth it,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202008110,76561199582389314,no steamdeck support,False,1,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202007926,76561199471280241,money glitch go brrrr,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,202006962,76561198086802486,the theft of this auto was quite grand,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202006659,76561199368996924,yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202006358,76561199498354354,rly good game how ever you need a demanding pc like rtx 3050 and up since its enhanced with better graphics overall a bit harder to mod tho,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202005902,76561199197612188,this game makes me wanna cry do not recommend everytime i see a mk2 i want to altf4 just play sum else bruh,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202002818,76561198875220737,this is a very very boring game young cool people  especcialy for you take it for granted i assure you,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202001686,76561199880545139,i personali recomand this game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202001675,76561199323535242,black santa killed me im still looking for you,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202001290,76561199811113321,ok game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,202001212,76561199157437829,i developed schizophrenia when trying to notice all the gameplay differences between gta5 and gta5 enhanced,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201999974,76561199461133057,i liked the legacy version better since many good features were lost in this lazy console port only upside is better graphics,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201995811,76561199098118150,dumb ass game crashes every time a i play even tho my files were validated,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201995453,76561199066714434,perma ban from online but ts fire,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201992681,76561199811568965,fun,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201991354,76561199851036045,blah blah blah,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,201990911,76561199752908582,i like za bobs in shoe store ,True,0,1,0.5,0,True,False,False,Grand Theft Auto
3240220,201990261,76561199876884898,amazing,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201988745,76561199413413523,i like it,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201988567,76561199581168175,very great game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201987558,76561199796143400,gg,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201987439,76561199758202612,i love it,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201987020,76561199742621158,loved the game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201986635,76561199844002587,fun and exciting,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201985589,76561199378761756,best game in world that is obvious,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201985373,76561198285051161,english dave gave me nightmares in my sleep,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201984036,76561199850442294,very good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201983959,76561199123065755,absolute cinema,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201983870,76561199223857520,gta used to be very good until the latest graphics driver update absolute dogshit,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201981871,76561199802007973,i like,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201981610,76561199530086146,the best,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201978488,76561199491028658,trash movement,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201978015,76561199123818449,best in the world no competetion,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201977860,76561198197604359,excellent gameone of the best,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201976820,76561198100931842,gucci,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201976269,76561199595549830,good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201976106,76561199506812969,best game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201974224,76561199230557002,love it,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201974139,76561199469599458,funny when ur playing wit h mates,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201973659,76561197978535267,great game just wish for more single player content,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201971312,76561199253871485,i liked everything about this game it has everything u could want or need in a game number 1 game out there for me until gta  vi comes out,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201970796,76561199372429004,base gta 5 has been out for a long tie and they still cant fix major bugs,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201969286,76561199543062970,wad,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201968316,76561199484290594,very good free if you own legacy edition,True,0,0,0.5,0,False,True,False,Grand Theft Auto
3240220,201967782,76561199803843903,this game is so nice the graphic looks good,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201967642,76561199767969048,its gta 5 so ofc its super cool launch gta 6 pls,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201965867,76561199241394351,fire gameplay but need friends,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201964407,76561198085815681,press r1 to take cover behind green box nah jump out of the window down onto enemys and ruin criminal mastermind deathless progress in act 2,True,0,1,0.5,0,True,False,False,Grand Theft Auto
3240220,201963644,76561199244416210,cayo perico is too hard,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201962746,76561199851459614,the game is perfectly fine but the only problem is its server connectionit disconnects frequently and rewards are often  not claimable for the connection which is very annoying,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201962487,76561199766092326,good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201962382,76561198397319847,cfghgdfgdfhtdhdhdhd,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201961210,76561199777669642,bruh if you dont like it fuck off,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201961102,76561199877891546,it has been a legit game since its release so nothing to compalin about again i am saying dont think again before buying it just buy it its a wonderful game,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,201960945,76561199839544600,good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201960664,76561199815101227,super fun with friends the grind can be boring but with friends there never be a dull moment  other then that the story mode is there anything to be said  its an experience so if you never played it play it,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201959876,76561199125543719,hay,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,201958580,76561198354544210,you forgot things a thousand times per day be sure one of them is this fck how did the quote go,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201955386,76561198963884761,gtav the best,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,201954913,76561199385561699,nostalgia,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201954775,76561199227899921,youre a good kid franklin,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201954255,76561199412424241,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201952456,76561199047211126,black guy,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201952009,76561199878883749,is gtabro,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,201951691,76561199142068235,vry good,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201951600,76561199812483562,best game ever to make your anger out on the npcs,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201948906,76561199093836251,same as before but better looks we need gta6,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201948304,76561199141987586,i like the game i only played it a bit though so i dont really know a lot its only flaw is the oppressor the whole idea of the oppressor really it needs to be nerfed or cost an insane amount of money,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201946567,76561199676804847,goated game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201945899,76561199141074104,crime,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201945281,76561199051073923,ough,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201945171,76561199258658751,good game obviously,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201942887,76561199149461420,its gta,True,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201942259,76561199788764250,fun,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201942141,76561199008395475,cool game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201941855,76561198097170217,i still dont like this game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201940245,76561197992121559,only letting you upload one savefile from legacy is such a shit move i misstakenly uploaded the wrong file and lost 35 of the story wont be playing enhanced edition,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201936011,76561199644198732,i tried creating an account but it keeps saying  sorry we are unable to handle your requesti tried countless times to delete the launcher and redownload it but it wont work this game sucks and thanks rockstar,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201935459,76561199680546592,sippy strippy club,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201935337,76561198034236427,game doesnt work gfxerror this game is broken,False,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201934842,76561199133353224,free roam,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201933811,76561199642109144,fun with friends,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201932645,76561199527879490,hehe,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201932603,76561198142642583,obsesed with my account,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201932198,76561199114298293,add femboys now,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201932051,76561197979706238,very awesome game period,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201931819,76561198268179693,game consistently crashes with zero notice when its not doing that its loading then boots me back to the main menu,False,0,0,0.5,0,False,False,False,Grand Theft Auto
3240220,201931615,76561198876512382,cvxcvxc,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201931592,76561199468802950,art,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201930813,76561198801084163,its honestly a downgrade from the legacy version rockstar takes away stuff from you and puts other stuff behind a paywall and you have to be happy with that,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201929563,76561199234187203,p,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201928960,76561199137777109,amazing simple game,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201927635,76561199886099897,very nice game bruh,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201927612,76561199882578617,45,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201926345,76561198318896411,trash,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201924232,76561199812193898,its good,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201923670,76561199820764067,good luck,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201923359,76561198897126110,all of the online heist dont work and if they do theyre extemely glitchy very dissapointing for a game where all you do is make money i know rockstars busy working on gta 6 but come on man this is a joke cant even enjoy the last bit of this game because of this bullshit only heist that work are cayo perico solo and cluckn bell besides those none other work atleast in my experience of redoing the heist over 100 times with different people different ways etc,False,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201922149,76561199858108818,v good,True,0,0,0.5,0,True,False,False,Grand Theft Auto
3240220,201920449,76561198426886986,good game,True,0,0,0.5,0,True,True,False,Grand Theft Auto
3240220,201917242,76561199086562376,peri gud,True,0,0,0.5,0,True,True,False,Grand Theft Auto
