appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24880,199749818,76561197996111123,"great game tons of stuff to do the smaller things to do that are laid out through the game do get repetitive and i would not take the time to do all of that myself even if i had the time these days i would still not waste my time doing all that  still a great game though",True,2,3,0.5296273827552795,0,True,False,False,The Saboteur
24880,199709025,76561198388852773,the goat,True,0,0,0.5,0,True,False,False,The Saboteur
24880,199572613,76561198109736765,one of the best,True,0,0,0.5,0,True,False,False,The Saboteur
24880,199498684,76561199539736422,amo este juego,True,0,0,0.5,0,True,False,False,The Saboteur
24880,199141673,76561199853794026,"wolfensteinassassins creedgta the saboteur  1010",True,3,0,0.5634920597076416,0,True,False,False,The Saboteur
24880,199121332,76561198202214425,fast cars wide lanes naked girls and dynamitee,True,0,0,0.5,0,True,False,False,The Saboteur
24880,198954405,76561198445522556,a classic game with a ton of style the gameplay is solid but the vibes are the real big seller here the story so far i havent finished it yet is enjoyable and sean devin is one of my new favorite protagonists,True,0,0,0.5,0,True,False,False,The Saboteur
24880,198872771,76561198099262664,assassins creed meets just cause,True,0,0,0.5,0,True,False,False,The Saboteur
24880,198674310,76561197968291152,bought the game on origin a while back wouldnt start bought it on steam it runs but only on 800x600 no matter what options you set the only way to play this game properly is apparently when you pirate it refunding until devspublishers actually sell stuff that is working properly and not just puked onto the next store barely functioning slop a shame cause the saboteur is a great game in itself enjoyed my time with it back then,False,5,0,0.4595476686954498,0,True,False,False,The Saboteur
24880,198554579,76561198092962286,played this all the time on the ps3 definitely worth,True,1,0,0.5238095521926879,0,True,False,False,The Saboteur
24880,198285703,76561199033537112,my childhood game veryvery nostalgic and intersting recommend to play even now yeah graphic not so good but for that days it was amazing im sad that ea closed pandemic where is masterpiece saboteur 2,True,0,0,0.5,0,True,False,False,The Saboteur
24880,198108129,76561199629970980,good,True,0,0,0.4670329689979553,0,True,False,False,The Saboteur
24880,197988448,76561198025180926,great game to play on steam deck few things better than winding down to a bit of nazi killing,True,1,0,0.5161290764808654,0,True,False,False,The Saboteur
24880,197799309,76561198412665281,one of my favorite games,True,1,0,0.4821106791496276,0,True,False,False,The Saboteur
24880,197751223,76561198438299428,one of my childhood games and even one of my very first game at all ,True,0,0,0.5,0,True,False,False,The Saboteur
24880,197503156,76561198023191921,i played this game many years ago when it was new and i was really stoked when i learned it was available on steam the graphics are dated as expected but im having an absolute blast lol playing through this again,True,0,0,0.5,0,True,False,False,The Saboteur
24880,197261419,76561198074892264,,True,1,0,0.5,0,True,False,False,The Saboteur
24880,196695020,76561199046250492,an oldie but a goodie  you get to play a foulmouthed irishman blowing shit up and shooting nazis in ww2 paris  definitely has a few bugs in it but it play like old school assassins creed with more guns and more freedom of movement,True,3,0,0.5238095521926879,0,True,False,False,The Saboteur
24880,196659514,76561199207137472,game is good never got to finish this game when i was a kid cuz of the mature 18 rating but now i can lol and the thing i dont like bout this game is hard coded to 60fps,True,4,0,0.5406360626220703,0,True,False,False,The Saboteur
24880,196624738,76561198070653431,nazis go boom,True,2,0,0.5,0,True,False,False,The Saboteur
24880,196305688,76561199488166379,so good game,True,1,0,0.5,0,True,False,False,The Saboteur
24880,195928816,76561198036252167,whadda great little underrated game made by none other than ea from back in the day openworld complete freedom easy navigation good controls easy menu pretty clever ai npcs for its time and last but not least what a great price,True,4,1,0.5440943241119384,0,True,False,False,The Saboteur
24880,195576746,76561199125399134,a great old game,True,1,0,0.5,0,True,False,False,The Saboteur
24880,195196086,76561198035792572,it crashed one time i have been playing 4 hours but it is a nice game nothing fancy nor complicated with ai just doing some missions and killing nazis,True,0,0,0.4654293060302734,0,True,False,False,The Saboteur
24880,195189155,76561198057384809,tldr french resistance mafia 1mercenaries,True,0,0,0.5,0,True,False,False,The Saboteur
24880,194989990,76561198017376733,one of the all time favourites a mix of gta and good old mayham plus you get to take part in the ww2 what not to love,True,0,0,0.5,0,True,False,False,The Saboteur
24880,194975839,76561198053348617,an endless amount of nazis to kill an endless amount of ways an endless amount of times 1010,True,0,0,0.5,0,True,False,False,The Saboteur
24880,194881838,76561197966075034,its actually fun game concept of nacist occupied france very intresting im getting mafia 2002 vibes   tip  you need to manually set graphics in steam folder there is none in game or download fix for graphics so you could play 1080p in 60hz otherwise unplayable on modern pc,True,1,0,0.5,0,True,False,False,The Saboteur
24880,194857448,76561198056976249,ea make the saboteur 2 pls,True,1,1,0.5121951103210449,0,True,False,False,The Saboteur
24880,194847157,76561198931996613,super impressivedeserves a remaster not that it really needs one it still holds up very well even at almost 20 years old plays great on the steam deck,True,2,0,0.4958300292491912,0,True,False,False,The Saboteur
24880,194793776,76561199368985708,preety sweet wish they would make a saboteur 2,True,1,0,0.5238095521926879,0,True,False,False,The Saboteur
24880,194641884,76561198272904349,pregta must try 3,True,1,0,0.4934210777282714,0,True,False,False,The Saboteur
24880,194630238,76561199837632475,it is a pretty good game in terms of missions actually,True,0,0,0.4654293060302734,0,True,False,False,The Saboteur
24880,194620082,76561198025575643,fun game in all like a ww2 gta its a blast,True,0,0,0.5,0,True,False,False,The Saboteur
24880,194496568,76561198072655839,simple in 2025 but still fun,True,0,0,0.5,0,True,False,False,The Saboteur
24880,194407614,76561198155179399,assassins creed meets gta meets very irish man,True,1,0,0.5172414183616638,0,True,False,False,The Saboteur
24880,194330153,76561198207062004,its like arkham knight except you are an irish,True,1,2,0.5199999809265136,0,True,False,False,The Saboteur
24880,194266844,76561198355295971,the dialogues in the game is interesting although the game mentions some events in the past it doesnt affect my perception of real life because its just a game and i enjoy playing it the downside to this game for me is that there is no fast travel,True,6,1,0.5385230183601379,0,True,False,False,The Saboteur
24880,194192952,76561198879354682,an incredible game untouched by the passing years you play as an irish pilot stranded in france during the german invasion he quickly joins the resistance in a story full of twists and turns set in an open world that represents france quite well im french his must be my fifth playthrough so i know the game inside out  it goes faster now but id say a full playthrough takes around 40 to 50 hours the only thing missing are steam achievements and it would be perfect,True,1,0,0.5,0,True,False,False,The Saboteur
24880,194175626,76561199546702693,this game is actually so fun underrated,True,1,0,0.5238095521926879,0,True,False,False,The Saboteur
24880,194148553,76561199513092886,gooood,True,0,0,0.5,0,True,False,False,The Saboteur
24880,193500839,76561198853507724,assassins creed but like make it nazi occupied france with an irishman,True,4,1,0.5716425776481628,0,True,False,False,The Saboteur
24880,193442155,76561198157802647,1010,True,0,0,0.5,0,True,False,False,The Saboteur
24880,192727896,76561199229442149,peak,True,0,0,0.5,0,True,False,False,The Saboteur
24880,192700763,76561199090584094,good game,True,0,0,0.5,0,True,False,False,The Saboteur
24880,192619381,76561198866491138,while fun the game is poorly optimized and controllers just dont seem to work when it feels like this game was meant for controller play maybe one day this game can get a remake,False,4,0,0.4917061626911163,0,True,False,False,The Saboteur
24880,192557118,76561198833127726,the best,True,0,0,0.4741379022598266,0,True,False,False,The Saboteur
24880,192530516,76561199839943616,tldr its just gta but your in france fighting germans as the resistance,True,0,0,0.5,0,True,False,False,The Saboteur
24880,192331963,76561197972358976,the gameplay is fine if notably old looking the aspect ratio on a wide screen pulls me out of the game play it looks so bad but whats fun is that very often when you go to save the game to exit the game will lock up the computer and not just some of that weak sauce go to task manager and kill the process stuff but just locks the whole rig up reboot the machine lockup not worth the grief,False,10,0,0.5141960382461547,0,True,False,False,The Saboteur
24880,192317710,76561198143028693,this game kicks ass  i wish i had found it as a kid during the 7th gen  absolutely wonderful hidden gem,True,1,0,0.5,0,True,False,False,The Saboteur
24880,192207120,76561199609145722,great game a gem,True,0,0,0.5,0,True,False,False,The Saboteur
24880,192031907,76561199695892459,golden classic  great game good nostalgic fun,True,0,0,0.5,0,True,False,False,The Saboteur
24880,191858437,76561199174073316,this is my favorite assassins creed game so far here you have dynamite good stealth fast cars flamethrower hundreds targets to sabotage and thousands nazies to kill maybe graphic not aged so well but this game is quite unique and still played well in 2025 and thats sad there were never any sequel or games with similar design the most similar gameplay experience you can get in red faction guerilla or watch dogs legion,True,10,2,0.5639973878860473,0,True,False,False,The Saboteur
24880,191660103,76561198262679371,just cause meets sniper elite,True,0,1,0.5,0,True,False,False,The Saboteur
24880,191313189,76561198377299521,1010 music and presentation the colorful and lively resistance areas leading into the cold greyscale nazi areas adds a lot to the atmosphere the gameplay is pretty standard stuff for when it was released,True,1,0,0.4697986543178558,0,True,False,False,The Saboteur
24880,191203665,76561198098590754,came to fight the nazs stayed for blowing up france,True,1,3,0.5172414183616638,0,True,False,False,The Saboteur
24880,191154858,76561197978514016,a forgotten game the graphics are dated but its still a fun game to play,True,0,0,0.5,0,True,False,False,The Saboteur
24880,191084606,76561199835953975,i played this game when it was first out on the 360 and have wanted to play it again i enjoy the story it is fun and you get to shoot nazis which everyone loves there are some cool mechanics in the game the colour arrives once you liberate an area and overall its a fun game only problem i had was the screen size which was easily adjustable by creating a config file,True,0,0,0.4697986543178558,0,True,False,False,The Saboteur
24880,191019788,76561199640661784,great game go buy it,True,0,0,0.5,0,True,False,False,The Saboteur
24880,191012832,76561199135698201,missions not showing up after completing lots of those little white things can happen to you waste of my time,False,1,0,0.4761904776096343,0,True,False,False,The Saboteur
24880,191007054,76561198054026432,irish nathan drake fights nazis in paris,True,1,0,0.5199999809265136,0,True,False,False,The Saboteur
24880,190931666,76561198210322977,a ww2 game that reminds me a lot of assassins creed and gta,True,0,0,0.5,0,True,False,False,The Saboteur
24880,190874120,76561198037067843,its just cause but youre killing nazis in paris  when you start the game go to options and switch nudity on its hilarious,True,0,0,0.4697986543178558,0,True,False,False,The Saboteur
24880,190541870,76561198035852867,killing nazis doesnt get better than this,True,2,0,0.5532534718513488,0,True,False,False,The Saboteur
24880,190493304,76561197995488504,this port is incredibly questionable but holy fuck this game is funny  autosaves dont actually work and manual saves send you back to the closest safehouse,True,0,0,0.5,0,True,False,False,The Saboteur
24880,190277064,76561198188113425,most interesting game with great atmosphere and story alongside with fanservice if may i say you can change it from start menu option if you know what i mean this game is amalgamation of assassin creed gta racing game hitman and etc buy it and you wont regret it because of ea takeover sadly this game is the last game from pandemic studio before closed permanently by ea,True,3,0,0.5205479264259338,0,True,False,False,The Saboteur
24880,190024749,76561198262075294,the main character is jacksepticeye 610,True,0,1,0.4466044902801513,0,True,False,False,The Saboteur
24880,189825551,76561199499465956,"i got to kill nazicommy bastards   highly recomended 1010",True,3,1,0.5255359411239624,0,True,False,False,The Saboteur
24880,189807438,76561199169352052,the saboteur 2 where is it ,True,2,0,0.5238095521926879,0,True,False,False,The Saboteur
24880,189794774,76561198033816445,its like a ww2 gta in a way but with more jank but in a good way,True,1,0,0.5,0,True,False,False,The Saboteur
24880,189633839,76561198113551731,killing nazis is always fun i will 1010 recommend this to anyone who despises nazis,True,3,1,0.5359801650047302,0,True,False,False,The Saboteur
24880,189463676,76561198281362340,"amazing game just a little buggy cmon ea we know you can do better the story is gripping and mechanics are pretty decent think just causeasassins creed with better music also best main character ive seen in ages",True,0,0,0.5,0,True,False,False,The Saboteur
24880,189071542,76561198062885359,"gta but set in ww2 with clear enemies i love it",True,0,0,0.5,0,True,False,False,The Saboteur
24880,188599552,76561199213008477,the first game ive ever played and this one made me love playing games,True,0,0,0.4761904776096343,0,True,False,False,The Saboteur
24880,188578631,76561199222516521,beat this game on console years back one of my favorite single player games i recommend for anyone looking for a stealthy fun open world game,True,0,0,0.5,0,True,False,False,The Saboteur
24880,188455098,76561197994061964,i loved this game when i first played it on my xbox 360 and replayed it recently in my steam deck its 16 years old but still holds up  the storyline is absorbing and the gameplay is so much fun blowing stuff up creeping around climbing buildings in the city escaping nazis running around the countryside it looks beautiful and has loads of replay value,True,6,0,0.5833333134651184,0,True,False,False,The Saboteur
24880,188136665,76561198044453630,banger,True,0,0,0.5,0,True,False,False,The Saboteur
24880,187999878,76561198112181486,"as great as it was in 2009   on of the best endings i have ever seen that piano melody is perfect  httpswwwyoutubecomwatchv5sgnzdsqlw  art style  graphics",True,2,1,0.5275590419769287,0,True,False,False,The Saboteur
24880,187986353,76561198191067817,feels like mafia mixed with sniper elite had a lot of fun playing this one,True,1,0,0.5238095521926879,0,True,False,False,The Saboteur
24880,187895100,76561199168939971,these old games have more of a style and charm than most modern games not even an hour and im hooked,True,7,3,0.5399341583251953,0,True,False,False,The Saboteur
24880,187678776,76561198357534818,"the voice acting and writing in this game are excellent the graphics aredatedbut it is 100 worth playing cant believe i had never heard of it before",True,4,0,0.5454545617103576,0,True,False,False,The Saboteur
24880,187658417,76561198040661504,in for a penny in for a fockn pound great game,True,0,1,0.5,0,True,False,False,The Saboteur
24880,187311155,76561198847980782,great,True,1,0,0.5199999809265136,0,True,False,False,The Saboteur
24880,187097328,76561199820169541,the saboteur 2 please,True,7,0,0.5844603180885314,0,True,False,False,The Saboteur
24880,187004228,76561198097106727,my classic open world ww2 game finally came to steam and i would not missed it for the world i really hope they can do a remake or sequel to this game its so good and can consume lots of your hours liberating france during ww2 highly recommend for a beginner gamer to the open world genre,True,1,0,0.5035252571105957,0,True,False,False,The Saboteur
24880,186976697,76561197993431242,i loved this game back when i played it on xbox im loving it just as much this time around one thing i found though when i switched my fps from 60 to anything else it puts the resolution back to 800x600 im assuming it just an engine limitation which is completely understandable considering the game is from 2009,True,3,0,0.5435684919357299,0,True,False,False,The Saboteur
24880,186942633,76561198069726712,saboteur 2 wouldve been a dream i just love this game,True,4,0,0.5384806394577026,0,True,False,False,The Saboteur
24880,186822354,76561197970590773,i mean its pretty ok but everyone sort of oversold how much of a swansong lastgem this was,True,3,1,0.4887968003749847,0,True,False,False,The Saboteur
24880,186636694,76561199405487356,absolutely legend game,True,2,0,0.5258620381355285,0,True,False,False,The Saboteur
24880,186584504,76561198049935483,"even with its bugs and bad ai enemies at moments the game still has a solid story and world soundtrack is on point and there is huge variety of cars and weapons it has more originality then 99 of the games that come out these days the black and white feeling of occupied zones is a nice touch all in all i highly recommend this game especially for its price",True,2,0,0.5,0,True,False,False,The Saboteur
24880,186557845,76561198120080426,good game,True,1,0,0.4713114500045776,0,True,False,False,The Saboteur
24880,186449120,76561197999217078,classic,True,1,0,0.4713114500045776,0,True,False,False,The Saboteur
24880,186423673,76561197986444631,this is a good game  i love the fact that is gta in nazi controlled france now there are  bugs and the game should have focus on the sabotage more,True,1,0,0.5,0,True,False,False,The Saboteur
24880,186333778,76561198067009208,fun gta like where you get to kill nazis great 15 hours of fun well worth 10 but will go on sale for 5,True,0,0,0.5,0,True,False,False,The Saboteur
24880,186238051,76561198067140130,"h1a great gameh1  a brilliant game and a joy to come back to nice concept just dont go hunting every contraband you will be playing for ever the nudity is a nice unneeded but welcome addition would not be 1940s france without it",True,1,0,0.5,0,True,False,False,The Saboteur
24880,185836557,76561197971944212,underrated gem,True,0,0,0.5,0,True,False,False,The Saboteur
24880,185590361,76561199516846288,golden era ea free roam free climb kill nazis nice game with a fun story follow the video setup instructions to get this decent ps3 port running well,True,5,1,0.5601962208747863,0,True,False,False,The Saboteur
24880,185551306,76561198088030507,yes,True,0,0,0.5,0,True,False,False,The Saboteur
24880,185443965,76561199148532946,best game fr,True,0,0,0.5,0,True,False,False,The Saboteur
24880,185175545,76561197961923588,"aaa gaming have a long way to go apparantly xd this old game with mechanics graphics and story are just so much better  sabotage zeh germanz in paris ect whats not to like xd",True,6,0,0.551826000213623,0,True,False,False,The Saboteur
24880,185030598,76561198815728055,it a nice game ,True,0,0,0.5,0,True,False,False,The Saboteur
24880,185024444,76561198011389880,"nothing to see here just a mick with a bomb  loved this game first time around and love it again now sure if it was made today some things would be better but still a great game and better than many open world new games  word of advice dont rush through the missions enjoy the freeplay targets  regards spec seen some comments about flickering from some people i had no issues played beautifully",True,4,0,0.533625841140747,0,True,False,False,The Saboteur
24880,184963136,76561198040532369,lots of missions collections and free style things to do  killing nazis blowing stuff up and liberating paris makes for a compelling story  there are loads of side missions  it was worth the price,True,0,0,0.5,0,True,False,False,The Saboteur
24880,184744248,76561199504188305,irish man causing havoc in france 810,True,1,0,0.5,0,True,False,False,The Saboteur
24880,184697912,76561199814098265,love it vary good,True,1,0,0.5,0,True,False,False,The Saboteur
24880,184222105,76561199174818028,bit buggy but otherwise fantastic storygame,True,1,0,0.5,0,True,False,False,The Saboteur
24880,183849624,76561199435165699,shows its age in mission variety but no worse than any gta or assassins creed from 2010 great to play over a holiday season fun to blow up nazis and the voice acting is superb,True,3,0,0.532710313796997,0,True,False,False,The Saboteur
24880,183690358,76561198400155970,an assassins creed game takes place in nazioccupied paris its not a bad game even though it was released 15 years ago give it a try,True,4,0,0.5420385003089904,0,True,False,False,The Saboteur
24880,183608497,76561198277714597,i love the gameplay the characters and the tiddies,True,1,0,0.5,0,True,False,False,The Saboteur
24880,183562944,76561198317682683,dikembe mutombo,True,0,0,0.5,0,True,False,False,The Saboteur
24880,183505534,76561198080023303,they need to fix this game asap   a real gem of a stylish open world game is behind all the jankinessbugs and crashes,True,4,0,0.5421625971794128,0,False,False,False,The Saboteur
24880,183450563,76561198053776949,ira simulator,True,1,1,0.5,0,True,False,False,The Saboteur
24880,183321080,76561198012942994,underrated game for sure wwii  open world  perfect match,True,1,0,0.5,0,True,False,False,The Saboteur
24880,183298460,76561198012556840,i really love this game played this on ea but dont work on ea no more game is not playable keyboard stops working under game play and get kicked back to desktop every time get a fix on this,False,13,1,0.5515785217285156,0,True,False,False,The Saboteur
