appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373740,196655838,76561198132817996,absolute cinema,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,196011483,76561199006287699,i havent finished it yet but its instantly much better than white march part 1 mustbuy if youre gonna play pillars of eternity,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,191338981,76561198084214360,wm2 really delivers on all the promises from the first dlc and more like so much more the vithrack lair alone is worth it i love the vithrack but theres so much more on top of that really hoping to see this same kind of treatment for future games,True,1,0,0.5199999809265136,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,188830575,76561197962979357,good dlc,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,185284810,76561198037376298,the only reason i actually finished poe1 it feels like they started to realize what was interesting about eora and delivered an adventure with a scope and focus that is engaging seeing stalwart change from part 1 to 2 was cool and you actually get to interact with the gods and their histories and possibly change them instead of just reading lore dumps,True,1,0,0.5222930312156677,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,181398619,76561198014492379,boycott avowed fire matt hansen avowed needs me i dont need avowed,False,6,2,0.3921906650066375,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,178612886,76561197971069016,overall the plot and quests of wm 1  2 are more engaging and interesting than base game recommended,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,176992358,76561198030799629,brings the dlc together and only adds to the base game story and gameplay wise,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,173905572,76561198390555050,after 123 hrs i went back to continue a main quest the man who waits only to find the it is broken  there is a door that requires a key and the npc that gives the key attacked me and i killed him no reload available so i am just stuck game has ended for me as this is a main quest line dont bother with this game,False,0,0,0.4597701132297515,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,169030285,76561198077585895,this dlc features a conversation with a goddess you otherwise only hear a few words from in the base game ondra  this conversation is one of the best conversations in all of gaming and in my opinion writing as a whole and its worth playing this otherwise still amazing dlc just for this conversation,True,7,0,0.5976910591125488,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,166300999,76561198000789793,in 2024 this is my favorite dlcexpansion for any game ive ever played  here have more caps  for real though the only issue of concern is that its divided into two dlcs when it definitely is just one still a must buy  httpsyoutubex5qu9rbcqxy,True,3,0,0.5509665012359619,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,163182399,76561197964201072,my favorite dlc of all time maybe over the witcher 3 dlcs,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,161067728,76561198037246903,this dlc could be the best part for the game another companion to the game but the regular problems with the game consists at least the story is a bit more interesting,False,0,0,0.4627249538898468,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,157523983,76561198059887571,for me its the weaker part but is still nonetheless great it introduces some great new characters and seeing the impact your decisions made in the first part months later is neat the new side quests were great and the lore around ondra and abydon was interesting i cant put my finger on it but there just felt like something was lacking in this expansion compared to part 1 still good fun though,True,1,0,0.5205479264259338,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,157146499,76561198441742031,white march 2 adds an unexpected amount of story and lore and the most difficult battles in the game after finishing it beating the final boss of the original game is too easy not too long and nice looking part,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,155979029,76561198042522300,the expansion singlehandedly saves the game from mediocrity,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,155171345,76561198034014918,felt shorter than part one and a lot more combatfocused the conflict felt huge but was ultimately resolved in a few conversations creating a sort of disconnect between the scope of the dlcs story and its actual duration the plot was interesting nonetheless the new locations interesting to explore and the battles quite challenging for my solo run anyway,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,147604274,76561197994185300,too much combat and power creep but the quests continue to be interesting sticks the landing,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,141923161,76561198310035948,must have ,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,135957943,76561198093809586,absolutely disgusting dlc the game itself is fine but once you reach the abbey of the fallen moon the game is broken zero fucks given by the devs you need to cheat or reprogram this entire dlc just for that level to be remotely passable i would rather have the entire eastern reach destroyed by spoiler characters than to play this bs level,False,0,1,0.4724409580230712,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,134843767,76561198068258511,1010,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,132515146,76561198111237070,very good dlc it continues from the first dlc so theres overlap in the story and characters after finishing the first dlc you get a vision of an incoming army ready to invade the white march and the dyrwood and from there the story unfolds i liked this one more than the first dlc for sure it was more interesting and the wrap up at the end is so good as the decisions you chose during the main game and the dlcs get to determine some important changes to the world of pillars of eternity,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,129345627,76561197960427777,really nice dlc in a great new setting,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,106455197,76561198032282554,it fits well into the context and has a good plot  the white march should be played before finishing the game,True,4,1,0.5901410579681396,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,106110491,76561198045443923, expands the big midlvl zone adding new story on top of what happened should be played somewhere at the very end of base game  more cool soulbound items  introduces very good boss fights   good expansion of worlds lore but it left me with questions which werent even asked in game why the events happened and resolved as they did   became too easy hard difficulty,True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,92803405,76561198103358395,710  more of the same high quality content of the base game shame was split into such a badly named dlc compared to the base game less engaging,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,90704393,76561198074269942,not as good as white march part i i havent timed it but the expansion felt shorter than the first one and the story not as compelling although with an interesting ending the extra ui and gameplay additions are not very impactful  the new named hireling maneha is interesting but she alone is not worth the price of admission avoid at full price only get it if you can find a good deal on the definitive edition,False,2,0,0.5384615659713745,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,85486234,76561198080762628,solid expansion prefer the first part over this one but it offers a decent companion and a pretty epic ending to this plotline the new enemy introduced here is pretty terrifying with some interesting lore and a few characters introduced here i enjoyed as well especially adaryc solid addition to the game,True,2,0,0.535398244857788,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,81750300,76561198085783809,its for sure the most epic quest you will experience in a whole game white march both parts are great and if you want to play poe then you want to buy whole package,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,78805408,76561199086588165,played as an antagonist more than else wasnt dissapointed at all rushed the pacifist run with the dlc it even has an ending for the main game in you reach the right requirements  you need to finish the first part before this one and it really makes sense for more you can check my reviews of the game and other dlcs,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,72247464,76561197997100108,this is one of the best dlc ive ever played for any game difficulty pacing story epicness variety of enemies and encounters all hit the spot its about 2030 hours long if you do everything,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,71856724,76561198025084474,,True,0,0,0.4369080960750579,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,70490150,76561198002594621,buggy prone to crashing freezing and ruining game play neat story stuff and i would recommend it if it worked correctly but with the endless problems i encountered i cant recommend,False,0,0,0.4347825944423675,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,68454311,76561198058459688,take it if and only if you took the part i  it is the continuation of part i story with some additional content,True,0,0,0.4578651785850524,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,64319827,76561197972370356,bmake sure you have the white march i firstb its almost a must have in general throughout the game this continues the story from the first white march its really good and has a great conclusion  full review of pillars of eternity httpssteamcommunitycomidtherealrmorrisrecommended291650,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,61296222,76561198143511965,good additional content,True,0,0,0.4578651785850524,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,60845356,76561198039144213,lit af,True,0,0,0.4761904776096343,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,60289425,76561198116235486,awesome expanssion   awesome story new zones and companions part 2 gets even better totally worth it,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,59519961,76561197994242946,though some of the areas in these expansions proved to be absolute slogs in regards to the amount of combat encounters present my overall experience was one of enjoyment i dont necessarily agree with those who say white march is headandshoulders above the base game generally because i believe poe is better than most people say but at the very least the overall story beats roleplaying options and most of all the ambient music tracks are up there with the best of the genre,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
