appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1025600,198905728,76561198215678485,one of my most favorite games,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198853445,76561198117176976,old time classic revived,True,1,0,0.500821053981781,0,True,False,False,Battle Realms
1025600,198695680,76561199867682568,this battle realms has a bug i connot play my screen was blinking,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198361649,76561198040552431,i play it locally with ai i play it like a fetish its one of my favorite games,True,1,0,0.500821053981781,0,True,False,False,Battle Realms
1025600,198341244,76561199084996794,game is good but a bit clunky,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,198337068,76561199540327931,as,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198296525,76561198080973127,they nerfed wolf really hard on this one i hate how berserker or even werewolf find it hard to kill 2 swordsman or 1 ronin,False,2,0,0.5007464885711669,0,True,False,False,Battle Realms
1025600,198156692,76561198118315144,its real good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198080746,76561198995340603,nostalgia mixed with just peak gameplay,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,197760433,76561199249617149,nostaliga,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,197210983,76561198113466208,i like it,True,0,0,0.5,0,True,True,False,Battle Realms
1025600,197172978,76561198332621807,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,197092394,76561199129615986,pure nostalgia,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,197044909,76561199132701622,,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,196383329,76561198071585773,the game is good but it keeps crashing while im playing it hope to have an update to fix this issue,True,0,0,0.4966307282447814,0,True,False,False,Battle Realms
1025600,196379723,76561198305718636,very nice,True,0,0,0.5,0,False,False,False,Battle Realms
1025600,196355589,76561199002422658,really nice nostalgia and adding new features to keep it up with todays hardware just a little nitpick but could there be asian languages incorporated in the later run i find it funny there isnt a japanese dub,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,196322780,76561199850931854,hehe,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,196277307,76561198335943242,sd,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,195756750,76561199859586207,finally battle realm without viruses and its remastered,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,195445179,76561198308095576,yo,True,1,0,0.4878186881542205,0,True,False,False,Battle Realms
1025600,195415997,76561198029728224,game is as amazing as i remember but lotus are just way too powerful even with full handicap and on easy mode  it never crashes for me even at 4k res  although theres a minor glitch where theres an fps drop for a couple seconds when you enter and close the menu during battle but it doesnt affect gameplay really wish there was a japanese dub but for such an old game i dont expect that will happen,True,1,0,0.5183485746383666,0,True,False,False,Battle Realms
1025600,195352846,76561199858600035,always crashing what is wrong with this,False,0,0,0.4966307282447814,0,True,False,False,Battle Realms
1025600,194425990,76561198043861793,nastolgiac game that was revived,True,1,0,0.5061728358268737,0,True,False,False,Battle Realms
1025600,193859268,76561198005602675,good nostalgic game,True,2,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,193680800,76561199547935197,rrrr,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193329291,76561198841169784,i got old    ty for the reminder,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193296350,76561198164898201,this is by far the greatest computer game ive ever played i started playing back when aol dial up was the only way to get on the internet,True,2,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,193184064,76561198108204495,very nostalgic 1010 would recommend,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193080501,76561198037500493,i wish the admins should improve the network connections for better gameplay,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193061976,76561198274053148,brought back my nostalgic childhood game thank you,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193053198,76561198007806393,played the game since it released in 2001  game is fun if you play with friends but the devs need to nerf the lotus clan its ridiculous how overtuned it is it used to be back in 2001 too but now that they balanced a few units etc they had the chance to fix that they didnt considering that one out of four clansraces dominates this much i do not recommend the game in the current state  maybe if they balance the game better its worth a buy currently its not would refund if i could,False,1,0,0.5,0,False,False,False,Battle Realms
1025600,192880751,76561198063980284,good i wait for lotus story,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192833610,76561197971221107,played this in my youth and i thought it was one of the greatest rts games there was the peasantricewater mechanics i found unique the characters memorable and the 45 multiplayer matches i have ever done back when you had to have gamespy arcade i will never forget even with how cringe i was for a lack of a better word  i love this game everything about it as well as all the memories attached to it,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192814604,76561199832649878,ni,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192635070,76561198361845624,old but gold,True,2,0,0.5110507607460021,0,True,False,False,Battle Realms
1025600,192505272,76561198877215396,,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192496271,76561198078355047,good game decejt strategy games used to loved the bug its a great solo game also,True,1,0,0.5,0,True,False,False,Battle Realms
1025600,192376151,76561198107757498,klasik rts very recommended,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192184289,76561198846003654,nostalgia,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192115514,76561198991840713,encourage the team its a game of memories,True,1,0,0.5049999952316284,0,True,False,False,Battle Realms
1025600,192070939,76561199832452585,campaign is love,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191760167,76561198019023062,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191733851,76561198312442916,"it is nerfed but i enjoy this game i have finished dragon with samurai and archer with fire arrow still fun to troll lotus clan peasant when their peasant hunt was burning",True,2,0,0.5049999952316284,0,True,False,False,Battle Realms
1025600,191729239,76561198059940044,2025 but still playing,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191705702,76561198122339738,thank you for bringing this gem back ed del castillo,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191435345,76561199498495965,nostalgic,True,1,0,0.5061728358268737,0,True,False,False,Battle Realms
1025600,191362295,76561198994452742,nostalgic and still one of the best,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191344113,76561199745922600,the characters are nerfed my god d a m n berserkers cant even survive attacks from low tier soldiers what the hell happened to this version winter of the wolf is much better please optimize this version to the wotw default settings,False,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,191201046,76561199839471378,entertaning,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191157832,76561199024332121,nice game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191151596,76561198161835510,favourite rts game from release till now,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191122351,76561199234189198,how can i go back to winter of the wolf instead of the zen edition,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,190902616,76561199784301318,played this game since high school and i still love it d,True,1,0,0.5049999952316284,0,True,False,False,Battle Realms
1025600,190891364,76561198856164468,cult classic,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,190707668,76561198286556894,nostalgic but im not used to games wide view i still like camera settings in the original one,True,3,0,0.524609863758087,0,True,False,False,Battle Realms
1025600,190700273,76561198179226897,i really loved this game ever since i was a kid its very nostalgic hehehe,True,1,0,0.5,0,False,False,False,Battle Realms
1025600,190678659,76561198030921138,after all 25 years they still didnt fix the water loop sound bug same bug from the original cd,False,0,0,0.5,0,True,False,False,Battle Realms
1025600,189991234,76561198853571244,bring back the memories i play this game whenever i feel bored,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189979016,76561199747711718,still fun,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189977526,76561198880387222,this game is my child hood and love the game will made i recommend to players to get it and play it really fun game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189921317,76561199831971296,the game was amazing,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189759430,76561198089040171,its gettingn disconnnected all the time,False,1,0,0.5153061151504515,0,True,False,False,Battle Realms
1025600,189666179,76561198131025823,nostalgia fest,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189593963,76561198116476199,yes lord,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189565136,76561198825416613,gg,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189416055,76561199829940917,been playing this one in my teenage yrs now that i have my early retirement im happy to play with this one again,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189342601,76561199521758101,why the update sucks it doesnt even fit my screen now very slow loading crushes multiple time whats going on,False,1,0,0.4858689308166503,0,True,False,False,Battle Realms
1025600,188780472,76561199513698778,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188658985,76561198071591639,good old classic,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188483193,76561198362854921,great game love it,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188404807,76561199765791572,i liked the part where 80 of my losses were caused by the lotus watchtower,True,0,2,0.5,0,True,False,False,Battle Realms
1025600,188310463,76561198221830072,brings back memories classic,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,188245501,76561198970733788,best ever,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188179964,76561198040575062,for the serpent,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187824764,76561199549373756,bardagulan na,True,0,2,0.5,0,True,False,False,Battle Realms
1025600,187818634,76561199007409207,for the wolf,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187739337,76561199029088531,not nice after updates the game  why wolf negates all the warewolf become only one unit instead of three units of pack wolf  doesnt make sense  its disadvantages for wolf clan ,False,0,0,0.5,0,True,False,False,Battle Realms
1025600,187623037,76561198818586164,all time favorite game since i was a kid i love this game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187437069,76561198073129876,very nostalgicmade me cry and reminisce my childhood 20 years ago thank u steam and liquid entertainment i have a kid now but my inner kid woke up and feel great,True,1,0,0.5076586604118347,0,True,False,False,Battle Realms
1025600,187429699,76561198285525354,old school stable game and fun to play to relax and do some strategy thinking i really recommend this,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187399289,76561198141916755,it is one of the classics i keep returning again and again and again a musthave if you are into rts genre,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187336990,76561198075527482,game plays as good as i remember it from when i was a kid i had trouble getting it to run on linux with wayland but switching to an x11 session fixed the issues i was having finished the campaign with no issues,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187291089,76561198262545608,nolsagia,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,187099110,76561198188462447,next game when,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,187060803,76561198801075109,i really love all the changes made in the zen edition the graphics are just the same which actually a good thing because i can run it even with my old low spec laptop even with the old graphics the game is still immersive i love the mechanics of the game which made it unique to most of the rts games ai is a lot better too so be careful of your army from the dragon nukes,True,1,0,0.5076586604118347,0,True,False,False,Battle Realms
1025600,187048339,76561198217756345,"this was the first rts game that i played i remember 7 year old me controlling kenji otomo and a peasant to attack shinjas base on the first stage and after restarting countless times i decided to play the tutorial just to learn how stupid i was marching my peasant to death d  still as good as i remember thank you for bringing this game back 1010",True,1,1,0.5076586604118347,0,True,False,False,Battle Realms
1025600,187023246,76561199302557050,this game make me crazy i cant win bot i play this game 5 hours its so tired but i never give up i want win ai if i cant win in this life in next life i come revenge this game in next life xd,True,0,0,0.5,0,True,True,False,Battle Realms
1025600,186970350,76561198883250160,i love everthing about the game i want more story mode while keeping kenji,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186968060,76561198882777649,this is my childhood and im glad i bought it legally now that im an adult,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186920833,76561198102248605,"love the work its outstanding bringing this classic back to life but campaignai is a pain in the ass very hard to finish",True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,186868667,76561198078846153,best nostalgic game game is balanced too,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186831511,76561198071397265,goat,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186817508,76561198101310092,hello can someone help me the game is crashing when i play the game idk whats the problem is i meet all the requirements for this idk why it keeps crashing every single game please someone help me on this,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186808911,76561198383477950,one of the epic rts way back then it was very famous and was the number 1 rts game in the philippines eclipsing starcraft and warcraft   we won a tournament with a cash prize of 20000 what a nostalgia,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,186788821,76561198169956502,ggwp,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186765041,76561197980641053,one of the best back again and even better dont call it a comeback,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186706429,76561199098347545,good game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186650833,76561198150173439,og but still fun,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186649484,76561199226057566,one of the best rts game ever ,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186646066,76561198149620099,"solid nostalgia been playing since i was a kid easy game to pick up but hard to master definitely recommend",True,0,0,0.5,0,True,False,False,Battle Realms
1025600,186586321,76561198423885277,always crashing in kenjis story,False,0,1,0.5,0,True,False,False,Battle Realms
1025600,186369998,76561199819540373,tuyet voi,True,1,0,0.5172414183616638,0,True,True,True,Battle Realms
1025600,186273817,76561198090692385,legendary game 0,True,0,0,0.5,0,True,False,True,Battle Realms
1025600,185926521,76561197970974287,its a good buy,True,0,0,0.5,0,False,False,True,Battle Realms
1025600,185850349,76561198294730610,nice old game,True,0,0,0.5,0,True,False,True,Battle Realms
1025600,185801056,76561199232313640,gg,True,0,0,0.5,0,True,False,True,Battle Realms
1025600,185784678,76561199207041935,i recently bought this game expecting a great experience since i used to enjoy it a lot when i was younger the multiplayer mode is enjoyable especially because i can play with my siblings but the game is filled with bugs the queue times often last longer than the actual gameplay and occasionally one of us gets disconnected midgame even with a strong internet connection the lag is also a big issue its really frustrating to feel like i wasted my money on this game,False,5,0,0.515689194202423,0,True,False,True,Battle Realms
1025600,185588424,76561199053997189,i really love this game but the update sucks,False,2,0,0.5098039507865905,0,True,False,True,Battle Realms
1025600,185485502,76561198201924852,,True,0,0,0.5,0,True,False,True,Battle Realms
1025600,185399518,76561198155901283,i follow the dragon,True,1,0,0.5027624368667603,0,True,False,True,Battle Realms
1025600,201984797,76561198144962585,for the wolf,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,201769337,76561198088094365,w,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,201732848,76561198122984034,for the serpent,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,201677141,76561198163499613,can you balance the bots  my ally bot  so slow and hard to make it respond to my command while using hard bots for allies they build very few buildings and armies meanwhile enemy bots are  fast reactive responds running towards their ally build so many buildings for stalling enemies,False,0,0,0.5,0,True,False,False,Battle Realms
1025600,201337078,76561199804368683,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,200953313,76561198282245692,fun challenging gameplay,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,200832672,76561199881606055,one of the best rts game ever made it brings back my happy teenage days thank you for bringing back my awesome memories 22 years ago,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,200736709,76561198213218719,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,200639414,76561198999926092,lotus journey when,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,200290189,76561198993113757,a game full of memories you know this is my first game when i was 5 years old and my father taught me the strategy for this game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,200074263,76561199041595215,why alwasy disconnected and crash,False,1,0,0.5204468369483947,0,True,False,False,Battle Realms
1025600,199909699,76561198894897710,classic rts,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,199889102,76561198162248636,i cant play on my rog ally it has a error could not initialize display mode please help me i use window 11,False,1,1,0.4969351589679718,0,True,False,False,Battle Realms
1025600,199760602,76561199747768107,screen 2 small i cant find wway make it bigger other than that awesome,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,199394475,76561198851590330,absolute peak,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,199339538,76561199752766580,it is really a nice strategy and formation game which is really need time to be skillful for this game however usually player in this game crushed a newbie player,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,199033654,76561198115305841,nostalgic,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198905728,76561198215678485,one of my most favorite games,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198853445,76561198117176976,old time classic revived,True,1,0,0.500821053981781,0,True,False,False,Battle Realms
1025600,198695680,76561199867682568,this battle realms has a bug i connot play my screen was blinking,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198361649,76561198040552431,i play it locally with ai i play it like a fetish its one of my favorite games,True,1,0,0.500821053981781,0,True,False,False,Battle Realms
1025600,198341244,76561199084996794,game is good but a bit clunky,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,198337068,76561199540327931,as,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198296525,76561198080973127,they nerfed wolf really hard on this one i hate how berserker or even werewolf find it hard to kill 2 swordsman or 1 ronin,False,2,0,0.5007464885711669,0,True,False,False,Battle Realms
1025600,198156692,76561198118315144,its real good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,198080746,76561198995340603,nostalgia mixed with just peak gameplay,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,197760433,76561199249617149,nostaliga,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,197210983,76561198113466208,i like it,True,0,0,0.5,0,True,True,False,Battle Realms
1025600,197172978,76561198332621807,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,197092394,76561199129615986,pure nostalgia,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,197044909,76561199132701622,,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,196383329,76561198071585773,the game is good but it keeps crashing while im playing it hope to have an update to fix this issue,True,0,0,0.4966307282447814,0,True,False,False,Battle Realms
1025600,196379723,76561198305718636,very nice,True,0,0,0.5,0,False,False,False,Battle Realms
1025600,196355589,76561199002422658,really nice nostalgia and adding new features to keep it up with todays hardware just a little nitpick but could there be asian languages incorporated in the later run i find it funny there isnt a japanese dub,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,196322780,76561199850931854,hehe,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,196277307,76561198335943242,sd,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,195756750,76561199859586207,finally battle realm without viruses and its remastered,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,195445179,76561198308095576,yo,True,1,0,0.4878186881542205,0,True,False,False,Battle Realms
1025600,195415997,76561198029728224,game is as amazing as i remember but lotus are just way too powerful even with full handicap and on easy mode  it never crashes for me even at 4k res  although theres a minor glitch where theres an fps drop for a couple seconds when you enter and close the menu during battle but it doesnt affect gameplay really wish there was a japanese dub but for such an old game i dont expect that will happen,True,1,0,0.5183485746383666,0,True,False,False,Battle Realms
1025600,195352846,76561199858600035,always crashing what is wrong with this,False,0,0,0.4966307282447814,0,True,False,False,Battle Realms
1025600,194425990,76561198043861793,nastolgiac game that was revived,True,1,0,0.5061728358268737,0,True,False,False,Battle Realms
1025600,193859268,76561198005602675,good nostalgic game,True,2,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,193680800,76561199547935197,rrrr,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193329291,76561198841169784,i got old    ty for the reminder,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193296350,76561198164898201,this is by far the greatest computer game ive ever played i started playing back when aol dial up was the only way to get on the internet,True,2,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,193184064,76561198108204495,very nostalgic 1010 would recommend,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193080501,76561198037500493,i wish the admins should improve the network connections for better gameplay,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193061976,76561198274053148,brought back my nostalgic childhood game thank you,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,193053198,76561198007806393,played the game since it released in 2001  game is fun if you play with friends but the devs need to nerf the lotus clan its ridiculous how overtuned it is it used to be back in 2001 too but now that they balanced a few units etc they had the chance to fix that they didnt considering that one out of four clansraces dominates this much i do not recommend the game in the current state  maybe if they balance the game better its worth a buy currently its not would refund if i could,False,1,0,0.5,0,False,False,False,Battle Realms
1025600,192880751,76561198063980284,good i wait for lotus story,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192833610,76561197971221107,played this in my youth and i thought it was one of the greatest rts games there was the peasantricewater mechanics i found unique the characters memorable and the 45 multiplayer matches i have ever done back when you had to have gamespy arcade i will never forget even with how cringe i was for a lack of a better word  i love this game everything about it as well as all the memories attached to it,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192814604,76561199832649878,ni,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192635070,76561198361845624,old but gold,True,2,0,0.5110507607460021,0,True,False,False,Battle Realms
1025600,192505272,76561198877215396,,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192496271,76561198078355047,good game decejt strategy games used to loved the bug its a great solo game also,True,1,0,0.5,0,True,False,False,Battle Realms
1025600,192376151,76561198107757498,klasik rts very recommended,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192184289,76561198846003654,nostalgia,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,192115514,76561198991840713,encourage the team its a game of memories,True,1,0,0.5049999952316284,0,True,False,False,Battle Realms
1025600,192070939,76561199832452585,campaign is love,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191760167,76561198019023062,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191733851,76561198312442916,"it is nerfed but i enjoy this game i have finished dragon with samurai and archer with fire arrow still fun to troll lotus clan peasant when their peasant hunt was burning",True,2,0,0.5049999952316284,0,True,False,False,Battle Realms
1025600,191729239,76561198059940044,2025 but still playing,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191705702,76561198122339738,thank you for bringing this gem back ed del castillo,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191435345,76561199498495965,nostalgic,True,1,0,0.5061728358268737,0,True,False,False,Battle Realms
1025600,191362295,76561198994452742,nostalgic and still one of the best,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191344113,76561199745922600,the characters are nerfed my god d a m n berserkers cant even survive attacks from low tier soldiers what the hell happened to this version winter of the wolf is much better please optimize this version to the wotw default settings,False,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,191201046,76561199839471378,entertaning,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191157832,76561199024332121,nice game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191151596,76561198161835510,favourite rts game from release till now,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,191122351,76561199234189198,how can i go back to winter of the wolf instead of the zen edition,True,0,1,0.5,0,True,False,False,Battle Realms
1025600,190902616,76561199784301318,played this game since high school and i still love it d,True,1,0,0.5049999952316284,0,True,False,False,Battle Realms
1025600,190891364,76561198856164468,cult classic,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,190707668,76561198286556894,nostalgic but im not used to games wide view i still like camera settings in the original one,True,3,0,0.524609863758087,0,True,False,False,Battle Realms
1025600,190700273,76561198179226897,i really loved this game ever since i was a kid its very nostalgic hehehe,True,1,0,0.5,0,False,False,False,Battle Realms
1025600,190678659,76561198030921138,after all 25 years they still didnt fix the water loop sound bug same bug from the original cd,False,0,0,0.5,0,True,False,False,Battle Realms
1025600,189991234,76561198853571244,bring back the memories i play this game whenever i feel bored,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189979016,76561199747711718,still fun,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189977526,76561198880387222,this game is my child hood and love the game will made i recommend to players to get it and play it really fun game,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189921317,76561199831971296,the game was amazing,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189759430,76561198089040171,its gettingn disconnnected all the time,False,1,0,0.5153061151504515,0,True,False,False,Battle Realms
1025600,189666179,76561198131025823,nostalgia fest,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189593963,76561198116476199,yes lord,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189565136,76561198825416613,gg,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189416055,76561199829940917,been playing this one in my teenage yrs now that i have my early retirement im happy to play with this one again,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,189342601,76561199521758101,why the update sucks it doesnt even fit my screen now very slow loading crushes multiple time whats going on,False,1,0,0.4858689308166503,0,True,False,False,Battle Realms
1025600,188780472,76561199513698778,good,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188658985,76561198071591639,good old classic,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188483193,76561198362854921,great game love it,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188404807,76561199765791572,i liked the part where 80 of my losses were caused by the lotus watchtower,True,0,2,0.5,0,True,False,False,Battle Realms
1025600,188310463,76561198221830072,brings back memories classic,True,1,0,0.5238095521926879,0,True,False,False,Battle Realms
1025600,188245501,76561198970733788,best ever,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,188179964,76561198040575062,for the serpent,True,0,0,0.5,0,True,False,False,Battle Realms
1025600,187824764,76561199549373756,bardagulan na,True,0,2,0.5,0,True,False,False,Battle Realms
1025600,187818634,76561199007409207,for the wolf,True,0,0,0.5,0,True,False,False,Battle Realms
