appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
236730,196831101,76561197962822175,i only played for 1 hour but so far the game consisted only of tutorials with a lot of hand holding and basically zero decision making just heal your units when they are heavily damaged that is not engaging gameplay,False,1,0,0.4748646914958953,0,False,False,False,Anomaly 2
236730,194419124,76561198034906703,510,True,0,0,0.472489446401596,0,True,False,False,Anomaly 2
236730,194416277,76561198039972386,some parts are too difficult and require too much microcontrol,True,0,0,0.472489446401596,0,True,False,False,Anomaly 2
236730,193783841,76561198002924926,if the idea of a reverse tower defense game where you play the creeps sounds interesting to you this game is worth a shot anomaly 2 builds upon the first game and adds an extra layer of strategy and fun with the transformation mechanic,True,0,0,0.5,0,True,False,False,Anomaly 2
236730,190309798,76561198088213304,i genuinely enjoyed the free flash game one level tower defenses more than whatever this is first of all there is way too much handholding in every level they are just forcing you to play the game how they intended it to be played instead of letting you get creative and figure out what the most efficient way is,False,1,0,0.5238095521926879,0,False,False,False,Anomaly 2
236730,189185953,76561198410576806,"            ",False,0,0,0.4799999892711639,0,False,False,False,Anomaly 2
236730,187264063,76561198069159152,sequel to anomaly warzone earth apparently things went really bad after the first game the aliens returned and humanity is on the verge of defeatextinction decent might want to get on discount,True,1,0,0.5238095521926879,0,True,False,False,Anomaly 2
236730,186223477,76561198409134312,h2anomaly 2h2  has a total of b6b trading cards,True,4,0,0.5067841410636901,0,True,False,False,Anomaly 2
236730,186218836,76561198010646448,h1bnot recommendedbh1,False,2,0,0.4427594542503356,0,False,False,False,Anomaly 2
236730,186135774,76561199670293760,              ,True,0,0,0.5,0,True,False,False,Anomaly 2
236730,178515876,76561199121856426,this game is really fun to play i still need to play the multiplayer aspect of the game if there is anyone out there that plays this game then you welcome to play with me,True,1,1,0.5238095521926879,2,True,False,False,Anomaly 2
236730,177271484,76561198108237230,nice idea but it ends in a fast paced click orgy so its mainly fast and right clicking then strategy,False,0,0,0.5,0,True,False,False,Anomaly 2
236730,174548602,76561198130602984,i cant even launch the game it just creates an empty window,False,0,0,0.4741379022598266,0,False,False,False,Anomaly 2
236730,173571592,76561199481271222,good,True,1,0,0.4653157889842987,0,False,False,False,Anomaly 2
236730,171644508,76561198063405345,one of the best tower defense tower offense games,True,0,0,0.5,0,True,False,False,Anomaly 2
236730,171624351,76561198067140130,"h1another great oneh1  yet another good instalment from the devs reverse tower defence very enjoyable the story is as usual stupid but who cares well made zero crashes zero bugs worth a play",True,1,0,0.5238095521926879,0,False,False,False,Anomaly 2
236730,167427224,76561198052109364,not to bot bad of game but it dont play linux unless proton or good old wine or form your win box,False,1,0,0.4852941334247589,0,True,False,False,Anomaly 2
