appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
238010,201893649,76561198024094111,this is a real gem im super sad the studio has so many issues and that the franchise is dead the gameplay is good however you approach it the story is solid the acting and writing are good the stylethemetoneetc are very good its a satisfying game to play,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201851366,76561199509900961,peak,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201843158,76561198037572331,gg,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201792369,76561198119924443,"i asked for this  then i also asked for more",True,0,1,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201764479,76561199551921770,play this before mankind divided this is an easier approach and necessary for the story,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201669320,76561199492086780,i am prochoice but personally find the highly invasive subscriptionbased approach to human augmentations depicted in the game as well as the genre in general extremely disgusting and could never imagine myself voluntarily replacing my original organs with prosthetics as opposed to having to do it to save my life or make up for an organ already lost,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201666949,76561198036245897,kino,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201552031,76561198033238453,game was okay  graphics 810 game is from 2013 soundtrack 510 story 810 gameplay 710 overall 710,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201520247,76561198039798219,i did ask for this 3,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201519797,76561198798169972,softlocked on the way to the 8th mission  extraction where the only ladders leading to the mission point disappeared no info about this bug anywhere online,False,0,0,0.5,2,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201518645,76561199117512045,810,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201478527,76561199217455549,this is one of those games that you play that stay with you long after you finish it with a great story with layers and surprisingly tight gameplay for something 12ish years old and moments that leave you sitting in your chair like staczyk  1010,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201458863,76561197972373642,it is getting a little old in thew tooth but it still can be fun  some of the encounters though appear to be out of order  i played through without resorting to looking for hints online  there dont appear to be enough side missions to build up enough experience and attributes to do well later in the game  i go to the end and had had it at that point  overall it is a good game  it just needs to have more side missions,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201405578,76561198009895144,great game always loved the deus ex  games,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201396722,76561198820355833,one of the greatest games ever certainly the most underrated everything about this game just hits the right spot,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201378549,76561199023187847,i wish there are more games like this what a masterpiece,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201370968,76561198148984377,,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201319174,76561199446685413,4 hours playing basketball in this game nice ,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201314720,76561198240309538,great game but ruined by 3 hard crashes and one is right at the end with a fatal error kicking me back to the steam page also suffers from notable frame rate issues i should not have to do a work around to get this game to work if you sell it it should work,False,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201241581,76561198123467327,amazing,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201204042,76561198173552277,excellent,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201170761,76561198178060111,new to the game but really like the interface and logic of the game  also like the ability to either choose lethal or nonlethal,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201134086,76561198139467951,810,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,201041779,76561198032089017,back fourr anothere 4th time,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200951287,76561198058427242,spy boi hunting more than just his exgirlfriend,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200938472,76561198314719612,average eastern european 6 pack enjoyer simulator,True,0,0,0.5,0,False,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200891828,76561199790969114,for the year of its release this is actually a nice game to play enemies can be difficult to deal with depending on the difficulty you are playing on duh always on heavy discount  till one day i decided to try it after a mates recommendation,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200881266,76561199806881904,12 praxis 10,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200845562,76561199841585005,i got my ass kicked  shot and turn into a robotic badass who diffs anyone who gets in my way  what more can i say having this game for so cheap is such a steal i feel like i am scamming the developer who made this by buying this masterpiece its like dishonored  cyberpunk combined,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200839443,76561198099303444,amazing infiltration game love it,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200776965,76561198856761014,this is the best immersive sim of all time,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200740222,76561198111439091,finally finished the game looks a little bit outdated but still good,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200694441,76561199873860428,one of the best immersive sims with a topics close to our reality,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200450097,76561198251658750,i never asked for this,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200427198,76561199112750825,3,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200397345,76561198131484913,i had already played this game on its release but it was a really refreshing moment for me to revisit  this old title again i guess i really needed to play this game once again to refresh my memories and to relive the fantastic gameplay moments which comes with its great story hands down one of the greatest games ever created highly recommended,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200391168,76561198099849112,if you like sandbox quote on quote story driven games with multiple ending this is the game for you every mission let us do the way we want stealth or run  gun even you can finish some mission with money get this game while on discount,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200373866,76561198036224019,a classic why the fuck have you not played this yet,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200339936,76561198039473145,is good,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200337202,76561198978996025,good game but be warned the game is not kind to modern hardware it is extremely prone to crashes and stutters a lot,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200256509,76561198121588846,decent game,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200253812,76561198110943586,felt good sneaking around did not enjoy the story did not enjoy games clunkiness and one press of a button kills playing it again years later trying upfront approach went back to stealth certainly did not enjoy jensens voice taking that the fall too literally and then dividing the mankind good thing they let him go,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200253266,76561198008438976,"one of the best games ive played fun in every aspect  1010",True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
238010,200162446,76561198079841682,i never asked for this out of 5,True,0,0,0.5,0,True,False,False,Deus Ex: Human Revolution - Director's Cut
