appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
55230,201481478,76561198384663958,not the best in the series but still pretty fun dont take this game too seriously because it doesnt take itself seriously lots of things to do in this as far as activities and customization and the missions are really fun,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,201467073,76561198080150209,gta but weird and imo better driving and flying mechanics are intuitive physics get a little weird sometimes the story is crazy but it makes sense the game tries to take itself seriously which helps make it even more weird and its overall just a great experience,True,0,0,0.5,0,False,False,False,Saints Row: The Third
55230,201449847,76561198026405411,they dont make games like these anymore,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,201403602,76561199174966694,badass,True,0,0,0.5,0,False,False,False,Saints Row: The Third
55230,201342516,76561199404732032,1010,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,201336041,76561199087999030,i once busted a nut through killbane porn,True,0,0,0.5,0,False,True,False,Saints Row: The Third
55230,201172448,76561198164195320,fun,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,201129190,76561198178684557,sr3 is good i wish it was more like sr2 but i do appreciate the comedy and the new look to them and where they went with this in sr3 its not bad at all just wish it went more in the direction of sr2,True,0,0,0.5,0,False,False,False,Saints Row: The Third
55230,201106217,76561199094168497,i had fun the whole time i played this game and going for every achievement possible,True,0,0,0.5,0,False,False,False,Saints Row: The Third
55230,201016784,76561198147475233,got punched by a prostitute so i fed her to a shark 1010,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,201000619,76561198864471705,great game no complaints been playing on repeat since it first came out,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,200962211,76561199437404261,good,True,0,0,0.5,0,False,False,False,Saints Row: The Third
55230,200917902,76561198877064996,gameplay is super chaos story is fun but the bug not fun ,True,0,0,0.5,0,True,False,False,Saints Row: The Third
55230,200857619,76561199195831166,highly recommend this game if you dont have money got gta v or dont have a good pc to run gta v,True,0,0,0.5,0,True,False,False,Saints Row: The Third
