appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
281990,201944037,76561199228030708,like civ 6 in space,True,0,0,0.5,0,True,False,False,Stellaris
281990,201943197,76561199454500419,my friend made half the galaxy slaves while i was the farm master i did this with a lazer corvette held to my head,True,0,0,0.5,0,True,False,False,Stellaris
281990,201940565,76561199728558574,yes sir,True,0,0,0.5,0,True,False,False,Stellaris
281990,201924259,76561198122175068,i dig it hoping for some expansion on the battle system,True,0,0,0.5,0,True,False,False,Stellaris
281990,201913798,76561198862216493,this is a great game it takes a while to get into it and figure out everything but once you do it is one of the best games in the genre the biggest problem i have with the game is how a lot of the best features are locked behind dlc start with the base game at first and if you like it i would recommend getting 6 months of their dlc subscription service to try everything out overall this game is a 1010 and i would highly recommend it,True,1,0,0.5020747184753417,0,True,False,False,Stellaris
281990,201913666,76561198018398581,best 4x space strategy game out there,True,0,0,0.5,0,True,False,False,Stellaris
281990,201900851,76561198162375132,good,True,0,0,0.5,0,False,False,False,Stellaris
281990,201897181,76561197962358271,it works,True,0,0,0.5,0,True,False,False,Stellaris
281990,201877065,76561198084712078,its okay i guess,True,0,1,0.5,0,True,False,False,Stellaris
281990,201870802,76561198327220150,i like the fact you dont have to micromanage the newer versions is great  it lets you play without having to remember a million tiny details all the time  much more enjoyable,True,0,0,0.5,0,True,False,False,Stellaris
281990,201868397,76561198067429343,came back after not having to play for a few years time to research first level tech 109 months and start to get lag death on new rig at year 2400 what did you do,False,0,0,0.4982206523418426,0,True,False,False,Stellaris
281990,201863501,76561199567148764,nice,True,0,0,0.5,0,True,False,False,Stellaris
281990,201850352,76561199484106928,fantastic,True,0,0,0.5,0,True,False,False,Stellaris
281990,201820248,76561198170264062,great game the modding scene is great too,True,0,0,0.5,0,True,False,False,Stellaris
281990,201818936,76561198958219215,i love all the managing and optimizations but as the superior race i hate all of those damned xenos and those dirty no good oil drinking rust monkey tin skins copperblooded wireback clankerrrs,True,0,0,0.5,0,False,False,False,Stellaris
281990,201814079,76561199215618015,if i had a wife and kids i would neglect them for this game,True,0,0,0.5,0,True,False,False,Stellaris
281990,201812058,76561198290701612,as a board game designer and developer i love seeing whats happening in the video game space that we in the board game industry simply cannot accomplish or do so in such a diluted manner  while twilight imperium is a beloved game in the scifi genre and despite both its appeal and sweeping representation of a galaxy filled with different factions it cant hold a candle to a game such as stellaris,True,0,0,0.5,0,False,False,False,Stellaris
281990,201810588,76561198051743087,like starwas,True,0,0,0.5,0,True,False,False,Stellaris
281990,201807386,76561198046542217,fun but still buggy fk this game for wasting my time,False,0,0,0.5,0,True,False,False,Stellaris
281990,201806989,76561199058326221,space goodness,True,0,0,0.5,0,True,False,False,Stellaris
281990,201805124,76561198002520891,while i dont like how paradox just does an endless string of dlc the mods for this game are incredible try any of the sw mods or star trek mods  really damn fun,True,0,0,0.5,0,True,False,False,Stellaris
281990,201789841,76561198102197042,this game is awesome i grew up playing birth of the federation and this game has filled that gap which has been missing for over a decade the workshop mods and all the expansions just make this game great   highly recommend,True,1,0,0.5016987323760986,0,True,False,False,Stellaris
