appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
740130,201503629,76561198133526033, nggak butuh filter kalau kamu yang jadi pemandangan kamera pun bingung harus fokus ke mana   kamu cantik seperti pasal 184 ayat 2 kuhp hal yang diketahui secara umum tidak perlu dibuktikan   setiap namamu disebut senyumku selalu merekah karenanya seolah kaulah hari raya istimewa sementara yang lain hanya hari biasa,True,2,2,0.5126497745513916,2,True,False,False,Tales of Arise
740130,201455924,76561198376771897,pretty good so far,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,201453872,76561198932512240,lame spongy enemies,False,1,0,0.5072992444038391,0,True,False,False,Tales of Arise
740130,201418301,76561198927334753,,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,201417283,76561198043302622,for fans of the series its probably one of the best  top 3 for sure  really good story good game play a lot of quality of life components make the game really good,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,201352417,76561198435350022,interesting story nice battle,True,0,1,0.5,0,False,False,False,Tales of Arise
740130,201276607,76561198034688580,la historia es algo de adolescentes pero con personajes y giros bien llevados la mcanica de combate es muy divertida,True,0,1,0.5,0,False,False,False,Tales of Arise
740130,201259510,76561198073115917,"i prefer the older tales of games   the combat feels like you are swinging at the air the dialogue is dry and boring the characters dont have much depth or soul to them",False,3,0,0.4951680302619934,0,True,False,False,Tales of Arise
740130,201250769,76561199216115566,i love this game so much,True,0,1,0.5,0,True,False,False,Tales of Arise
740130,201250069,76561198337155690,boring as hell,False,2,0,0.50957852602005,0,True,False,False,Tales of Arise
740130,201124186,76561199575129247,ntapz,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,201112350,76561198052258231," fun and easy grind game",True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200987864,76561198066124797,love it,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200857699,76561197963489560,"started playing cuz i heard the characters were good   kept playing because the characters have been great the story has been plenty fun to follow and the combat has been surprisingly engaging  recommend even if youre hesitant because its been a little while since you last got pulled into a jrpg thats my situation at least",True,0,0,0.5,0,False,False,False,Tales of Arise
740130,200844402,76561198094583018,the most anime game so far,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,200786027,76561198344855372,here you have a tip in case you gonna make more games just fckin fix your target lock first,True,0,0,0.4961831867694854,0,True,False,False,Tales of Arise
740130,200643653,76561198975512907,one of the best jrpg ever made id highly recommend this to all fans of the said genre awesome battle and mechanics,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200496259,76561199137234868,very nice jrpg if you like anime trope great story and gameplay,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200388512,76561199548647049,great story and drama,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,200268279,76561198016211548,im enjoying this one the combat system is fun and interesting the story has some anime cheese but its part of its charm works flawlessly on linux as well,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200267765,76561198251631312,i like this game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200207220,76561198018405903,good,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200190281,76561199576451243,tos cmon,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200179714,76561198229125784,good cast of characters good story you can play cooperatively with a mod,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200170336,76561198068176906,story was starting to get interesting but the combat feels stiff at times and bosses feel like huge damage sponges despite the fact they can 2 shot you at times,False,0,0,0.5,0,True,False,False,Tales of Arise
740130,200118112,76561199749320775,the game is gorgeous but the pacing is terrible i quite 80 of the way because the grind made the game waaaay too repetitive to be enjoyed,False,2,0,0.5071868896484375,0,True,False,False,Tales of Arise
740130,200055294,76561198924875184,very solid combat and various skillset,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,200006583,76561199259199593,solid game tales of arise is very funlooks goodruns well and there is a lot to do in the game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199997276,76561198002630050,710,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199932699,76561198009531766,game has its ups and downs but if you get this on a discount go for it,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199915251,76561198254915491,i bought it 25 hours ago and i have 24 hours played its good,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199881616,76561198117250004,gud,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199881557,76561198161045261,nice game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199840257,76561199048452975,1010,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199825250,76561199076923422,"this would be the perfect game if not for the combat system  its not terrible but the jarring transition to separate battle scenes kills the immersion completely which is a damn shame because everything else is wonderful the music the atmosphere that epic plot  totally worth playing",True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199730568,76561198863619139,one of the most beautiful game i very played the combat is so good and addictive and the combos u can find are a amazing look forward to continuing this game and the boss are so good and hard the characters are lovely and amazing,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,199672392,76561199063523387,tampan gagah dan berani,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199629948,76561199851782887,coool,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199599851,76561198151140043,another gooner game me likey,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199540604,76561198007605028,"the story is pretty good looks like some interactive anime i like even the main characters the graphics is very nice looks like the backgrounds are oil paintings  the combat system is something in the middle from a action rpg and turn based one not so satysfing if you are used to  soul like games anyway is still funny",True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199479765,76561198062095431,amazing game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199448599,76561199862028884,very nice game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199407233,76561198058968368,half of the game is fun and then the other half is them talking i wish i never played it,True,0,1,0.5,0,True,False,False,Tales of Arise
740130,199343869,76561198086517565,i absolutely love the tales games if you havent played them give them a chance,True,1,0,0.5142856836318969,0,True,False,False,Tales of Arise
740130,199269578,76561198121008918,be patience the more you play the more enjoyable the game becomes,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199252890,76561198298805515,theres a game in your cutscene,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199207526,76561198820323161,nice story and gameplay but too bad we cant free roam after beat the game tho,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199203591,76561199521269253,absolute cinema,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199198172,76561197991965383,this game has a great storyline and plenty of side quests that complement the main story as well the start was iffy but just like any tales game once you get the fighting mechanisms down it becomes so much more fun,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199185754,76561198156321205,a good little gem which i simply dont have the time to really play  a classic rpg,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199178810,76561198019156280,7510,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199156456,76561198025010297,excellent game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199129272,76561198002404012,i loved the story best story game under bandai for sure,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,199128680,76561198285471745,just go in blind  there is nothing missable latter half of the story is a bit all over the place but didnt ruin it for me personally combat is amazing but repetitive and bit grindy,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,199108948,76561198006527927,another great tales of game a very beautiful game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199074903,76561198019228952,id give this game a soso havent tried the dlc which apparently has predatory marketing in game for you to buy it probably wouldnt pay full price for this one as it is very cutscene heavy while being very gameplay short compared to other tales games usually you would spend anywhere from around 6080 hours on a first play through tho for me i finished it in about half that time fighting was decently fun tho,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,199035318,76561197960430953,standard jrpg pretty easyentry level and fighting always feels fresh totally recommend,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198998105,76561198247538836,the game is fire,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198981699,76561198017222830,"i think i gave the game enough time to reel me in but i just cant seem to enjoy it visuals are ok but the story and combat seem a bit too dull to me  im sure lots of people specially arpg lovers will enjoy this game  its just not for me",False,1,0,0.5011550188064575,0,True,False,False,Tales of Arise
740130,198893824,76561198837531806,its sooooo good the story pulls at your in so many ways,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,198851233,76561197983215235,this game has good jrpg writing shounen very fun combat and all the systems at play are just as complex as they needed to be interesting while not a chore   fantastic game that ran well never crashed and looked great,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,198802534,76561199005789823,this game is outstanding i had it on my wish list for a while and just recently purchased it  i really enjoyed it all the different fighting styles fighting combos player collaboration and amazing story background  well detailed and pulls the player into the game forget 1010 i give it a 2020 hopefully more sequels are to come in the future,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198791718,76561198240383236,la primera mitad muy lindo y entretenido en la segunda ya no tenan nada que contar as que un poco meh pero los cameos postfinal son 1010 e hicieron que lo valiese todo jiji,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198638538,76561198101993786,its a fun tales of series game imo base game is fun and combats cool i havent bought the dlc and you dont need it  if you been waiting 100 buy it on sale idk about the dlc tho,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198605883,76561198275779551,amazing story great gameplay honestly highly recommended if its your first tales of game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198539823,76561198053622525,it is a very  good game like trial of manabeautiful scenery fastpaced action and amazing cinematics,True,2,0,0.4933902025222778,0,True,False,False,Tales of Arise
740130,198513778,76561198970976437,beautiful game as a huge fan of the tales of series as a whole i absolutely adore tales of arise it may not be perfection but its still an amazing addition to the franchise,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198511706,76561199539844559,one of the best tales series this is very complex jrpg game the story world  action combat romance emotion is very satisfying thank you bandai namcoand then shionne adalah my bini,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198411900,76561198052399548,the perfect evolution for the tales of series,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,198408489,76561199846382138,get game get demon fang spam demon fang profit,True,0,1,0.5,0,True,False,False,Tales of Arise
740130,198070848,76561198166775643,"jrpgs usually arent my thing but ive been looking for a solid storyline driven game and this one was on my radar for a while now dialogue can be a little cringy at times but it still felt pretty immersive tons of banter between characters to shape their differing opinions which is definitely lacking in some titles and what can i say im a sucker for any type of romance in my media 3   overall 910",True,2,0,0.5047748684883117,0,True,False,False,Tales of Arise
740130,197955221,76561199015425607,the game is next level beautiful the scenery the story the characters and everything,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197777140,76561198047275302,fun,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197667239,76561198268060594,i liked it a lot would recommend it to any tales of fan,True,1,0,0.5074626803398132,0,True,False,False,Tales of Arise
740130,197541862,76561198139924900,is the blazing sword dude for the thousandth time yes it was fine before and it is now,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197442527,76561198853982699,game pulled me in at the start  the combat was great the characters were likable and i really wanted to see what happens next but the closer i got to the end the more it started to drag the dialogues got too long and the game lost some of its pace its a shame because the beginning was a lot of fun,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,197407091,76561197993703800,good,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197354301,76561199103461033,,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197256140,76561198039342686,i married shionne,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197253510,76561199070443366,such a great story and gameplay,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197176655,76561199091728043,better than i expected the last part of the game was disappointing though,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,197135419,76561199077469445,takes around 3 chapter to reach the map where the demo version begins at,False,0,0,0.5,0,True,False,False,Tales of Arise
740130,197021575,76561198328406905,great story beautiful graphics exellent ambient decent level of grinding replayable worth the buy,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,196637061,76561198902669462,great game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,196593347,76561199401321728,the story is engaging and fun while its quite difficult at first for me to understand the battle its getting more fun as your characters become stronger this game is my first jrpg that i bought and i felt so satisfied playing it especially because i can play it on steam deck too,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,196574988,76561198828623475,good game great story awesome graphics  just play,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,196075335,76561198799399045,this game is both gorgeous and addicting the combat is so refreshing and i always find my self looking forward to my next play session,True,0,1,0.5,0,False,False,False,Tales of Arise
740130,195860053,76561198348913032,hell ye,True,0,1,0.5,0,True,False,False,Tales of Arise
740130,195824535,76561199240449706,one of best tales of game for  people just starting the franchise,True,0,1,0.5,0,False,False,False,Tales of Arise
740130,195733302,76561197997749155,it was enjoyable enough but gets really grindy when getting into the endgame and the ending is disappointingly short i guess youre supposed to buy the dlc to get a decent idea of it but theres a lot of unanswered questionscharacter moments teased and nothing really pays out other than two jpegs in the credit ,True,1,1,0.5,0,True,False,False,Tales of Arise
740130,195695652,76561197968044976,great jrpg game ive played other tales games before but was never able to finish them this one seemed more mature and story got me hooked combat is also quickpaces and fun,True,1,1,0.5,0,True,False,False,Tales of Arise
740130,195636849,76561199058168340,great story easy controls good graphics,True,1,0,0.5,0,True,False,False,Tales of Arise
740130,195592345,76561199468513356,very fun game great story some times the dialogue can get tiring  over all 810,True,1,0,0.5,0,True,False,False,Tales of Arise
740130,195526595,76561197996671155,ive been having a lot of fun with this one story has kept me engaged so far ill definitely be checking out more from the tales series when im finished with this one,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,195501452,76561198118999189,amazing game although navigating through the stages was a pain when fast travel is disabled,True,0,1,0.5,0,True,False,False,Tales of Arise
