appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
550,201999859,76561199793685839,good old game,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201998285,76561198023028861,best zombie game by far still really enjoyable in 2025 thanks to the community and mods,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201997716,76561198338192841,gud game,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201996939,76561199729476201,one of the best zombie games i have ever played and i have played a lot zombie games not many are this good and if you want it to be better you can get mods through the steam workshop to make it similar to other games for example i have mods to make the infected halo flood and the playable characters into the halo odsts and the others its amazing but its a amazing even without mods i wish i can play it for the first time again,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201995902,76561199666112691,i killed spongebob with a gold frighing pan 1110,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201992543,76561198301460747,still the best game ever,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201992046,76561199485359768,good,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201988278,76561199545570489,very fun would reccomend if u have friends,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201987879,76561199847812696,good,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201987846,76561199206897024,beautiful just beautiful giving this game was made in 2009 1 year after the first,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201985682,76561199809102381,its good,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201985363,76561198360135176,ive been left for dead too,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201984551,76561199118379578,open game kill zombies the game has waifus mods add waifus mods kill zombies with your waifus  1010,True,1,0,0.5,0,True,False,False,Left 4 Dead 2
550,201984203,76561198864050977,fire game,True,1,0,0.5,0,True,False,False,Left 4 Dead 2
550,201979277,76561198125605303,stupid ass nigga,True,1,0,0.5,0,True,False,False,Left 4 Dead 2
550,201974466,76561199376818023,best zombie game ,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201968606,76561199187212746,i love this game d,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201966445,76561198401635267,still a fun game to play with your friends  wb,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201965369,76561199646008350,juego todo bueno,True,0,0,0.5,0,True,True,False,Left 4 Dead 2
550,201963365,76561198940160615,i left my teammates for dead,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201960573,76561198924287700,yeah,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201959841,76561198216892453,luvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201959285,76561198952721964,ta chido,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201959078,76561198354544210,first time ive seen zombies straight beating the sht outta you instead of idk eating you alive or something,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201957933,76561199244422711,this game is brilliant specially when i went afk and my npc lowkey got mauled,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201957727,76561199869281764,so peak,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201957374,76561198110589171,the best game everr,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201957301,76561199768119539,such a good and nice to play very intense yet enjoyable,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201957060,76561199025492950,honestly amazing a very timeless classic that i will come back from time to time would recommend playing this friends,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201956667,76561198895172543,yea play this one too its a very fun horde slaying zombie game the best of its kind the countless mods and maps that you can play make this 100 repayable until the damn sun explodes and you still might see me there playing it still,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201956395,76561199051761543,jesus loves yall have a good day,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201955019,76561199450137485,what 9  10 21 ,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201954946,76561198989153265,the only game where elster signalis can kill inugami korone with a hatsune miku sawed off,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201953387,76561199113084105,if you havent played it then what kind of zombie games have you been playing,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201953286,76561199503228738,fun gaem,True,0,0,0.5,0,False,True,False,Left 4 Dead 2
550,201952604,76561199088979276,good,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201952390,76561199863887806,zombie jockey,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201951061,76561198275856614,timeless,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201950255,76561199447160447,zombie,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201949374,76561198240081212,this hella modded server is getting anoyying  its way too much i just wanna play vanillanormal fix it man,False,0,1,0.5,0,True,False,False,Left 4 Dead 2
550,201948671,76561199810651833,w,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201946879,76561199523723412,zombie go boom,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201946736,76561198128188807,yes,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201945389,76561199688502916,this game is sooooooo fun i like to goon to the characters,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201944638,76561199098446944,tuff,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201944513,76561199588688372,good zombie game,True,0,0,0.5,0,True,True,False,Left 4 Dead 2
550,201944303,76561199874162210,fun,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201943849,76561199628456800,best zombie game of all time no glaze,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201943569,76561199411048224,best game ever made 2010,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201941025,76561198048055391,playing when it came out in 2008 still playing it in 2025 what do you think that means  lol,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201940886,76561198826415294,absolute fire game so many things to do and play in the workshopcampaign is fire overall good game to play when you bored as hell,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201940579,76561199859504145,peak,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201939891,76561198884422632,still here since 2010,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201939672,76561199743185652,good,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201938731,76561198799156887,friends and i will never get girlfriends so we play this game instead,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201937348,76561199807947982,easily a top 10 steam game to own the quality of life in the pc version will alwyas outweigh the nostalgia and memories that console players hold with this title ive convinced several friends to purchase the pc version even if they own it on console and perfer to play it on there the multiplayer works the steam workshop is goated brainrot runs with mods are hilarious and overall an amazing experience even in 2025,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201936899,76561199178344776,,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201933389,76561198118946089,it remains one of the most distinctive cooperative titles out there and allows for some of the most nervesearing teambased multiplayer gaming on the market,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201933368,76561198429782903,kill zombie and leave very nice,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201932365,76561199699499592,rep,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201929097,76561198401561985,contender for greatest game ever made nuff said,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201926795,76561199811788901,one word coach,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201926270,76561198158877590,nostalgia merchant ahh,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201926249,76561198860380361,rule 1  bully rochelle,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201925005,76561199302563712,3,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201923728,76561199225004933,blahehhf,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201921535,76561199122171368,"we beat no mercy on tank run but couldnt beat it normally great game go play now",True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201917425,76561199352056612,a must play they are no other games like left 4 dead 2,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201912999,76561198310104258,one time me and my buddy keith,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201911542,76561199067668993,khan baba,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201908096,76561198240003848,havent seen a battlepass anywhere nor any dailies  how am i supposed to keep playing,False,0,3,0.5,0,False,False,False,Left 4 Dead 2
550,201908013,76561199168013030,very good game and ellis the goat,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201907905,76561199878753869,great just great,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201907339,76561199883632103,this shit so fucking peak,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201907147,76561198985511415,heeeeeeeeeeeellll yeah,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201906700,76561199560218635,i love being left for dead,True,0,0,0.5,1,False,False,False,Left 4 Dead 2
550,201904612,76561198144052482,"i agree its awesome af wrenchmaster241",True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201904514,76561198960843878,peak game,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201903476,76561199637798621,,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201902562,76561199577729230,not showing steamgroup servers ,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201897544,76561199845706982,this shit is so ass,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201895977,76561199772337456,this is one of my favourite shooter games the zombies have different mechanicsthe campaigns are fun all the gamemodes are amazing and the mods are hilarious i turned all the zombies into heavy weapons guy and played in a mario map,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201895845,76561199475716288,"coach didnt saved me i think the witch likes me coz she keeps chasing me dying light but on a budget cool game",True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201894749,76561199791476344,game is very good i like,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201894559,76561199515914048,peak,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201894437,76561199474127922,mods replayability 37 hours in is amazing just got main mods could have still browsed through thy rest of mods,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201894053,76561199233199119,i like it,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201892221,76561199590233730,when haces tus momos en l4d2 el futuro es hoy oste viejo but te terminan haciendo f1 oh mi lente de contacto ,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201892057,76561199880999525,amazing game endless amount of fun before this game i was soulless with nowhere to go but then i discovered this game and my life changed for the better i really recommend picking this game up,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201891885,76561199120010819,love this game highly recommend,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201891705,76561199093604616,good game,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201891278,76561199222896396,good game,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201890172,76561199806569195,fun,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201889335,76561199813701400,lady scary with long fingers big man with muscles scary zombie game scary,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201888121,76561198297581150,good one,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201888118,76561199487383713,try,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201887848,76561199078371565,i love the mods,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201887751,76561199696968718,master chief got the shit kicked out of him by a roblox character while a femboy holding a cat looked on with horror  its pretty decent 710,True,0,2,0.5,0,True,False,False,Left 4 Dead 2
550,201886185,76561199517967825,funny mods i scream like i get straight teeth,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201886175,76561199193122347,very good the pc version is just superior to the xbox 360 version i used to play with my friends in 2014,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201885293,76561198991184734,nice ,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201885124,76561199249858936,back in the day me and my buddy keith used to play this in splitscreen man i swear he was a screenpeaker i got so many stories about him though youd probably just tell me to shut up,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201884987,76561199589853764,first of all playing the game without the mods is already super fun but with mods it makes it 1000 times better simply by modding guns or editing the guns itself to make them more powerful or referencing a another gun from a different game or one irl the maps made by people is impressive and fun the modded characters can be a bit cursedr18 other than that its awesome charcters and many more scripts that i could go on all in all super fun with mods would recommend buying it,True,0,0,0.5,0,True,True,False,Left 4 Dead 2
550,201884008,76561199562638224,que rico q esta zoey lo malo es q no puedo cogerme al cadaver de bill en the passing,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201883419,76561198025771209,dis game is gud,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201882482,76561198055540456,love playing this game with friends the hoards can be a bit unforgiving in places but it is still very entertaining trying to get through the levels together ive died in some funny ways,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201880438,76561199503885014,its ok,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201879988,76561199226406798,fun game,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201877971,76561198255656511,very cool game aged like fine wine,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201877206,76561199515129930,this game gave me third degree burns over ninety percent of my body,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201876824,76561199190261534,playing with mods is so fun,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201874182,76561198389411760,fun,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201871306,76561198264793599,most toxic community i have ever seen will still play tho cause the game is a xbox 360 gem,False,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201870765,76561199800799126,this game is so fun to play with or without mods,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201869087,76561199085401781,its good game,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201868992,76561199578285715,zombie,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201868853,76561198978335205,pawggggg real ones play this,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201868009,76561199654770358,fun,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201864955,76561198120377017,llllllllllllllllllllllllllllllllllllllll,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201861546,76561199110973092,goated game 100,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201859605,76561199463218615,its good,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201858932,76561198371268652,back in 2009 i would get kicked for joining a versus game 16 years later and nothing has changed,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201857568,76561199120014744,i shoot zombiez n stuff,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201856995,76561199852557869,pretty cool,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201855732,76561199487167879,eno vestica idi pozdravi se sa njom,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201855476,76561198147815154,,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201854706,76561198800746397,funny,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201853987,76561199484786219,yes,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201852956,76561199824036396,it is just peak,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201849439,76561199886154076,love this game connected to my xbox like a champ doesnt dissapoiint,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201848628,76561197996418608,it is a good game,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201842576,76561199261388168,,True,0,0,0.5,1,True,False,False,Left 4 Dead 2
550,201839748,76561199121955997,best game ever,True,0,0,0.5,0,False,False,False,Left 4 Dead 2
550,201839533,76561199808688142,it is so fun u dont know how fun it is,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201838427,76561199875023410,better to play with co op players,True,0,0,0.5,0,True,True,False,Left 4 Dead 2
550,201837747,76561198172035413,gg,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201835770,76561198105474964,one of the best coop games ever made,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201831334,76561198001855672,shoot hordes of zombies with your homies its a culmination of the little things that makes this such a great title,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
550,201829062,76561198338696514,sexy,True,0,0,0.5,0,True,False,False,Left 4 Dead 2
