appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
388410,201792372,76561198061706078,super games,True,0,0,0.5,0,True,True,False,Darksiders II
388410,201751351,76561198213737725,i found the rpg elements tedious at first but i got used to it as the game progresses it is an improvement on everything when compared to the first one,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201719427,76561198998491638,peak gaming,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201606864,76561198283293601,good game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201567981,76561198396278573,absolutely love this game death is one of my favorite characters ever the combat puzzles and world design and look are all amazing the one and only problem i have with this game is that the pc version specifically has an issue with crashing and its more often than id like but otherwise a phenomenal game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201473324,76561199227561439,unplayable crashes every settings change weapon swap or armor change such a shame that they are selling a classic like this,False,1,0,0.5,0,True,False,False,Darksiders II
388410,201430110,76561199142303238,my guy climbs on walls like a 4 year old after two sour patch kids his bird is seriously mentally challenged the dumbass isnt even helpful in the slightest other than that great game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201420807,76561197968866085,"death didnt enjoy it quite as much as the first game still i fully recommend it to everyone who enjoyed the first installment",True,0,0,0.5,0,True,False,False,Darksiders II
388410,201408331,76561198061004409,amazing game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201387494,76561198120257605,"liked  the art style music and action gameplay with some subtle rpg elements disliked  the unnecessary repetition of the inventory",True,0,0,0.5,0,True,False,False,Darksiders II
388410,201350574,76561198930296711,yes,True,0,0,0.5,0,False,False,False,Darksiders II
388410,201290170,76561199189713183,"i cant stop playing this game like i have already beaten this game like 4 times talking about a casual player im grateful since my pc is a potato pc aaand the game actually works old game maybe good of course how can you describes it in one word classic",True,0,0,0.5,0,True,False,False,Darksiders II
388410,201253322,76561199813264953,i loved this game and still do my only two problems are that without messing around in the files the game crashes like crazy and desperately needs work and my second is theres no playstation glyphs and no i dont use ds4windows,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201241034,76561198237168514,3c,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201177109,76561199367149654,fun,True,0,0,0.5,0,True,False,False,Darksiders II
388410,201003292,76561198140904102,the game seems decent but the port is not the greatest also at the beginning it feels like devs put so many new diffrent mechanics on top of the old ones and it is kind of  overwhelming and unnecessary,True,0,0,0.5,0,True,False,False,Darksiders II
388410,200910630,76561198282921596,best game series ever,True,0,0,0.5,0,True,False,False,Darksiders II
388410,200836494,76561198121454260,one of my favourites,True,0,0,0.5,0,False,False,False,Darksiders II
388410,200348934,76561198354877990,such a shame got overshadowed by darksouls franchise at the time of its release and also i realized how original the ideas were when i compared the games appearance and design to wow shadowlands  blizzard has some explaining to do,True,0,0,0.5,0,True,False,False,Darksiders II
388410,200201201,76561199443967038,why i cant close my inventory in this game ,True,0,0,0.5,0,True,False,False,Darksiders II
388410,200019832,76561198387924531,underrated game not terrified of the boss but the bugs of the game not the bugs in game by the way,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199911460,76561199203683675,great hack and slash mechanics,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199903740,76561199274043813,absolute peak,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199898434,76561198290256986,i love this game,True,0,0,0.5,0,True,True,False,Darksiders II
388410,199822847,76561199869039210,its a good game now play it,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199822704,76561199132118585,weeetttttt,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199796220,76561199498477267,makes u feel like death himself  910,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199686658,76561198048707879,fun,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199601839,76561199689415936,very good game ,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199508717,76561198047962743,steamthumbsup,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199244472,76561198131112815,wish i could play as i loved playing the first but crashes so often a few items in the inventory seems completly corrupted making them unusable and crashing your game nothing to be done either and nobody is making a fix i cant recommend this game unless some modders eventually make a fix for those bugs which i doubt will happen sad really i wanted to experience it and not watch a game movie for once,False,1,0,0.5,0,True,False,False,Darksiders II
388410,199233373,76561199019994372,the game lags out and kicks me out in a crucible fight fix the game devs,False,2,1,0.5,0,True,False,False,Darksiders II
388410,199227486,76561198064577459,good game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,199020297,76561199066631748,i like platformer dan smash some monster,True,0,0,0.5,0,True,False,False,Darksiders II
388410,198975064,76561199580731943,i was really looking forward to this game until i started playing and quickly realized that you cant access the item screen without it freezing now i keep having to restart the game everytime i hit the select button to look at my inventory this will get very annoying as you will have to randomly save your progress should you accidentally open your inventory screen ill most likely ask for a refund now not worth the frustration,False,1,1,0.5,0,True,False,False,Darksiders II
388410,198873525,76561199495280933,kind of buggy but its fun,True,0,0,0.5,0,True,False,False,Darksiders II
388410,198847786,76561198189592434,a lot of bugs,False,0,1,0.5,0,True,False,False,Darksiders II
388410,198712037,76561198121733143,gg,True,0,0,0.5,0,True,False,False,Darksiders II
388410,198483044,76561198051979922,while the game itself is good i cannot recommend this particular version it just really really loves to crash at random intervals perhaps the console versions are more stable so try those instead,False,0,0,0.5,0,True,False,False,Darksiders II
388410,198460625,76561199495961985,it s great game great story,True,0,0,0.5,0,False,True,False,Darksiders II
388410,198371445,76561198395461295,one of the best stories ive ever played gameplay 100100,True,0,0,0.5,0,True,False,False,Darksiders II
388410,198111278,76561199020276818,i real jpy this game,True,0,0,0.5,0,True,False,False,Darksiders II
