appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1049410,201995085,76561198061190609,super boring,False,0,0,0.5,0,True,False,False,Superliminal
1049410,201993842,76561198360541698,genuinely forgot how good the ending is this game will make you feel,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201980125,76561197960477569,definitely worth picking up on sale if you are a fan of puzzle games  not always as creative as id hoped but there are enough aha moments in the game  the ending of the game is very well done  pretty quick to play through has some replayability for completionists,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201933980,76561198337191747,game was pretty short most of the times i stay in levels longer to look for easter eggs and glitches and i still completed the game in 2 hours nevertheless the game was fun to play with trying to figure out how to look at the puzzle differently to solve it and gave a good takeaway message at least from my perspective,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201932294,76561198114239041,fun with friends but mainly to cope with severe confusion on where to go,True,0,0,0.5,0,False,True,False,Superliminal
1049410,201913529,76561198303258859,i enjoyed it very much the visuals storytelling music and the voice acting were immaculate i really loved the puzzles they were quite clever with how it bent perception and reality that you had to really think outside the box to get from point a to point b sometimes the solutions are straight up absurd and i am here for it the ending felt inspiring with the amazing combination of the music and the speech highly recommend to anyone and everyone who loves puzzle games,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201880400,76561198011176935,short but great,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201868933,76561197961949983,a real think outside the box type of game using multiple perspectives  was that a 69 or 96 type of thing  is that shadow what you think it is or some other conglomeration of things that led your mind to believe it was something else  this game is a great mental exercise to help get yourself out of linear thinking which is a great life lesson,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201822144,76561198175431769,1,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201800964,76561198053377454,l i m i n a l,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201704117,76561198030943522,absolutely loved this game and its puzzles,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201660519,76561197983288331,such a great puzzle game,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201616474,76561199143352803,insane,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201577438,76561198257099656,if you think this game isnt for you try approaching from a different perspective,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201569094,76561199141260616,superliminal is one of my favorite puzzle games,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201552811,76561199184704335,absolutely wonderful 1010,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201477221,76561198118637339,fun but not a masterpiece by any respect has some interesting ideas but the story is okayish at best 710,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201470430,76561199696503618,perfect,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201440199,76561198018767041,hands down one of the greatest endings to a video game i have ever experienced and genuinely something that i felt i really needed at this point in time in my life i have been feeling very lost for a while now but holy shit it turns out that i really just have to look at things a different way and from that new perspective i can finally find a way out of this despair   would recommend 1010,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201401759,76561199511826234,pice of art in form of a game,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201387869,76561199050719912,really cool game the mechanics story gameplay and the ending damn this game is just simply amazing,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201382391,76561198879503199,3,True,0,0,0.5,0,False,False,False,Superliminal
1049410,201366961,76561198010358206,such an incredibly creative and original game i was so sad when ii beat it,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201360942,76561199229664535,       viewfinder,True,0,0,0.5,0,True,False,False,Superliminal
1049410,201301644,76561199829382098,this game is so trippy in such a good way sorry about that buy my brain just breaks playing this game its too good to exist the only problem is once you beat it you know it so its not as fun but the first playthrough is so good,True,0,0,0.5,0,True,False,False,Superliminal
