appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1659040,202080092,76561198236010524,while the game is nice i need to warn you that this is only part of the game you have to purchase the other games to get the full game,True,0,0,0.5,0,False,False,False,Hitman
1659040,202074592,76561199302819903,my favorite game,True,0,0,0.5,0,True,False,False,Hitman
1659040,202070921,76561199528069601,cant believe a bald guy killing people is peak,True,0,0,0.5,0,True,False,False,Hitman
1659040,202070557,76561198847472019,yes,True,0,0,0.5,0,True,False,False,Hitman
1659040,202064097,76561199572333349,very fun,True,0,0,0.5,0,True,False,False,Hitman
1659040,202047810,76561198373160051,its a fun game to play,True,0,0,0.5,0,True,False,False,Hitman
1659040,202046861,76561197996967639,its just a great master piecegg,True,0,0,0.5,0,True,False,False,Hitman
1659040,202040200,76561199541197648,its a fantastic game i absolutely love it,True,0,0,0.5,0,True,True,False,Hitman
1659040,202038847,76561198276535048,fun,True,0,0,0.5,0,True,False,False,Hitman
1659040,202036554,76561199739193336,like games work well on windows but not responsive on mac,True,0,1,0.5,0,True,False,False,Hitman
1659040,202035075,76561199585440273,its one of the best games out there,True,0,0,0.5,0,True,False,False,Hitman
1659040,202033288,76561199593888553,graphics 910 story       810 optimisation 910 gameplay     1010  absolutely worth it,True,0,0,0.5,0,True,False,False,Hitman
1659040,202025308,76561198965873603,great game love mendoza level,True,0,0,0.5,0,False,False,False,Hitman
1659040,202025104,76561198973268530,love it,True,0,0,0.5,0,True,False,False,Hitman
1659040,202024669,76561198848560235,you can hit men,True,0,0,0.5,0,False,False,False,Hitman
1659040,202023674,76561198873019307,fish,True,0,0,0.5,0,True,False,False,Hitman
1659040,202022561,76561199473278090,didnt enjoy this game  too repetitive,False,0,0,0.5,0,True,False,False,Hitman
1659040,202021428,76561199350668250,a very fun stealth and puzzlesque game i have ever played,True,0,0,0.5,0,True,False,False,Hitman
1659040,202020324,76561198048644501,love this game ive purchased it long time ago as it was heavily discounted at that time then got sucked in another game i recently installed it as i wanted to play a little on controller  damned its fun dark but fun i blinked once and 40 hours passed,True,0,0,0.5,0,True,False,False,Hitman
1659040,202020272,76561199656810510,q riko,True,0,0,0.5,0,True,False,False,Hitman
1659040,202019960,76561198068662963,good game,True,0,0,0.5,0,True,False,False,Hitman
1659040,202017773,76561199082684586,the hitman trilogy was amazing love the story and the overall action but the elusive target gamemode is probably my favorite youre getting more content on the same maps youve played before along with the custom levels from the community great game would recommend,True,0,0,0.5,0,True,False,False,Hitman
1659040,202014586,76561199679032940,very fun,True,0,0,0.5,0,True,False,False,Hitman
1659040,202013063,76561198988729375,compared to other games this one is like a multi thinking puzzle which makes it great for audiences that are looking for an actually smart game,True,0,0,0.5,0,True,False,False,Hitman
1659040,202012238,76561199059686514,fun and a lot of things to do well made,True,0,0,0.5,0,True,False,False,Hitman
1659040,202007933,76561199564501693,very fun,True,0,0,0.5,0,True,False,False,Hitman
1659040,202007517,76561199519154602,good fun,True,0,0,0.5,0,True,False,False,Hitman
1659040,202005416,76561199817424392,absolute masterpiece of a game harder to run on slower cpus but that comes with all good triple a games even so its still good on them it just occasionally drops frames,True,0,0,0.5,0,True,False,False,Hitman
1659040,202004603,76561199496609746,i like tactricul shoot where gun no noicse and quiet and i shoot they die and leave i do,True,0,0,0.5,0,True,False,False,Hitman
1659040,202002457,76561198073496624,awesome and so clever game,True,0,0,0.5,0,True,False,False,Hitman
1659040,201995058,76561199583618984,stupid game keep crashing  i love it,True,0,0,0.5,0,True,False,False,Hitman
1659040,201988154,76561199278860941,really tuff game,True,0,0,0.5,0,True,False,False,Hitman
1659040,201986156,76561199839905046,its hard to download the game as its all very vaguebut still if you can navigate through that its a great gameespecially hitman 3,True,0,0,0.5,0,True,False,False,Hitman
1659040,201981627,76561198061968219,f,True,0,0,0.5,0,True,False,False,Hitman
1659040,201980478,76561199141572059,very fun,True,0,0,0.5,0,True,False,False,Hitman
1659040,201978754,76561198019334353,my suit is at the cleaners,True,0,0,0.5,0,True,False,False,Hitman
1659040,201978252,76561199098683943,super fun so far each mission is super detailed with so many missions to do and once you finish a mission if you didnt do all the challenges you can always go back and do the challenges if you want,True,0,0,0.5,0,True,False,False,Hitman
1659040,201973949,76561198023342237,all the hitman you could ever want the world design and mass of stories available in each mission are incredible and it means you can approach each mission in the way that you like and it usually works the limitedtime missions can be hitandmiss but many of them are really fun and add something more to come back to the game for  however i am not a fan of   the ridiculous manipulative pricing scheme  having to always be online or sacrifice many of the games features,True,0,0,0.5,0,True,False,False,Hitman
