appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
38450,200231515,76561198110434363,cant get through level 5 without the game either crashing or soft locking its unbelivable how glitchy this game and the inability to save on such long levels scews up the experience,False,2,0,0.5320623517036437,0,True,False,False,MDK
38450,196595916,76561198883653402,current version of this game is barely playable it needs to be updated,False,2,0,0.5486567616462708,0,True,False,False,MDK
38450,195318902,76561198102839920,not sure why this has so many positive reviews this port is straight up garbage its almost impossible to get this game working properly without experiencing bugs and crashes the fan patch doesnt even work great game horrible port,False,3,0,0.5681480765342712,0,True,False,False,MDK
38450,187863076,76561198029762218,yeah man,True,0,0,0.5,0,True,False,False,MDK
38450,187600153,76561198060860667,crazy something like this came out in 1997 lmao this rocks so hard,True,1,0,0.5090909004211425,0,True,False,False,MDK
38450,184094755,76561198012380713,610,True,0,0,0.5,0,True,False,False,MDK
38450,177695909,76561197960513482,this is the first pc game i ever purchased way back in 1997  and still my fave pc game,True,4,0,0.5795162916183471,0,True,False,False,MDK
38450,176190043,76561197978998443,absolute classic this is am older game so options are limiteed can be a pain to set up we need an update this game is tooo good,True,1,0,0.52173912525177,0,True,False,False,MDK
38450,166982185,76561199186771548,my dad told me about this game and truly does it slap these mechanics are unheard of in modern games,True,4,0,0.5817490816116333,0,True,False,False,MDK
38450,159717272,76561198250608850,cheeky retro fun,True,0,0,0.5,0,True,False,False,MDK
38450,154439115,76561197999312061,this is still the surrealist game i have ever played if this was ever remade or if a sequel came out i want same graphics not hd i think the weird blurry architecture and textures gives the game character and thats the main thing for me i would defo recommend this game,True,0,0,0.5,0,True,False,False,MDK
38450,147753423,76561198122735458,i love this a lot its very nostalgic for me i play it a lot when i was a kid and i was so happy when i recently saw it available on steam so i had to buy it and now im enjoying it so much  i like the adventure the graphics are not bad considering how old it is the mechanics are not out of this world but i can get really tough at some levels and parts if you are an old school gamer or someone who just enjoy retro games this is definitely a good one,True,2,0,0.5389344096183776,0,True,False,False,MDK
38450,147383169,76561197970659929,great classic but a full remaster would be great,True,3,0,0.5526838898658752,0,True,False,False,MDK
38450,144998247,76561199130780354,really cool retro game offers a bizarre dream like experience very psychedelic,True,2,0,0.531737744808197,0,True,False,False,MDK
38450,143395738,76561198043617670,controls are atrocious i can barely play with mouse and key board controller is the worst,True,0,0,0.4854368865489959,0,True,False,False,MDK
38450,137727572,76561198353999355,had this game on a ps1 and it is way better on pc works surprisingly well on modern systems although i had to run it in 480p very fun platformerthirdperson shooter,True,2,0,0.531737744808197,0,True,False,False,MDK
38450,124929716,76561198977340095,this game bussssin,True,0,0,0.5,0,True,False,False,MDK
38450,124135441,76561198264481150,an immortal classic i went through it again after 25 years and it was as much fun as before,True,0,0,0.5,1,True,False,False,MDK
38450,123582781,76561199216397681,old school cool playstation 1 game retro awesomeness,True,0,0,0.5,0,True,False,False,MDK
38450,122877770,76561198025522562,i remember playing this back in the days back then i thought it was a good game but today i cant recommend playing it the controls are not up to par and allowing saves only between the long levels is just dumb stay clear unless you want to get some nostalgia,False,2,0,0.4825580418109893,0,True,False,False,MDK
38450,122830969,76561198379015038,steam version is broken and even with the glide patch the game constantly crashes i cannot pass the corridor on the fifth level so disappointing,False,6,1,0.5666656494140625,0,True,False,False,MDK
38450,122451221,76561198024805658,a classic first generation thirdperson shooter the art direction is amazing each level has a lot of personality the soundtrack is incredible,True,2,0,0.531737744808197,0,True,False,False,MDK
38450,121010741,76561198254615717,legendary game still playable and relevant in 2022,True,0,0,0.5,0,True,False,False,MDK
38450,120627906,76561198975223353,does not come with ability to play using controller not recommended if you do not have the skills to download additional material needed to play this way,False,1,0,0.472483217716217,0,True,False,False,MDK
38450,119404030,76561198429600616,underrated game that hasnt aged too badly either,True,0,0,0.5,0,True,False,False,MDK
38450,118013537,76561198028838087,one of the best games ive ever played with hands down the best music i go back to this masterpiece every so often to enjoy it once again and i really do i knew this game isnt long but with the last playthrough i noticed how short the game actually is the whole thing is less than 2 hours,True,1,0,0.5161290168762207,0,True,False,False,MDK
38450,117902211,76561197998324314,quick  a minecrawler is headed straight for this postive steam review ,True,0,0,0.5,0,True,False,False,MDK
38450,99750578,76561197970947878,works flawlessly with the latest patch in glide mode  great couple of hours throwback to 90s pc gaming just as fun and bizarre as it was back then,True,0,0,0.5,0,True,False,False,MDK
38450,99485267,76561197975096175,strange but good glad they updated it,True,1,0,0.5161290168762207,0,True,False,False,MDK
38450,99150818,76561198108707806,i played this game in about 1998 as i remember years ago the steam version was not working and you need a fan patch but i checked it again recently and found it has a glide3dfx build now and works well i also have a 3dfx edition in my win98 pcem box,True,0,0,0.5,0,True,False,False,MDK
38450,98240150,76561198093132633,nice old game  just fun to play,True,0,0,0.5,0,True,False,False,MDK
38450,96336089,76561198024966961,it dont work,False,0,0,0.4749999940395355,0,True,False,False,MDK
38450,94654014,76561197999409596,game wont play as sold by steam wasted money win10 gtx1080,False,2,0,0.4980988800525665,0,True,False,False,MDK
38450,91892315,76561198060661937,one of my childhood games n game is not bad issa goddamn classic but nonplayable cuze of the ancient mechanics and also you need to find a fan patch if you really want to play,False,1,0,0.4761905074119567,0,True,False,False,MDK
38450,89446869,76561198115648180,my lovely childhood game beautifull and fun as all things should be,True,2,0,0.5348837375640869,0,True,False,False,MDK
38450,88935491,76561198022119408,for all its intended purposes this is a run and gun and the closest we are ever gonna get to earthworm jim working in 3d which means you are gonna have a rough time wondering where the hell the game is gonna take you or show you next conventions be damned  its flawed short and incredibly easy but its also sweet unconventional and it might stick with you for longer than you ever expected,True,3,0,0.4798059463500976,0,True,False,False,MDK
