appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21130,201417052,76561199213697320,this game is so fire i recommend it to your children or something fricking good,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,201407333,76561198025442015,i had fun playing this with my sister years ago  i can only hope that since then theyve finally patched the missing icemelting animation in that would cause the game to crash in the one scene you needed to melt ice  if not make sure to cast the spell then get far away so that the icemelting wont appear onscreen so it wont cause a crash,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201287884,76561199443098825,play the movie but in lego great game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201237442,76561198208300936,level builder funny,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201094738,76561198094991711,fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,200953680,76561198094806578,so fun love harry potter,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,200924329,76561199490729677,fun and puzzling,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,200797964,76561198130404446,good graphics,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,200158133,76561198046024598,if you like the harry potter universe you will like this really fun as a casual couch coop game accesible to anyone also people who never played any game ever only thing thats pretty annoying is that you cant quit mid level without losing your progress 810,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,199866005,76561199201682729,very nostalgic childhood game love it ,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,199859207,76561198185255626,a magical and charming lego game that lets you relive the early harry potter films in a fun lighthearted way hogwarts is full of secrets spells and collectibles that make exploration rewarding the coop gameplay is great for playing with friends or family a mustplay for lego and harry potter fans,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,199820823,76561199019124870,good as heck,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,199415934,76561199565795521,love this shit lol,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,199290764,76561198158217834,fun just like the old lego games,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,199186536,76561198995834494,why no achievements,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198945649,76561198009426110,pure cinema,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,198733548,76561198316343127,great game good graphics fun and easy,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198597125,76561198102266213,,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198489218,76561198446269437,buggy mess that crashed multiple times and screwed me out of beating the 41 boss because of a glitch fun otherwise but seriously bad port,False,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198433572,76561199210670744,"it truly is a very fun game you dont even have to like harry potter to enjoy it if you like puzzle games you will like  this",True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197798694,76561198131332460,iconic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197390170,76561199482596182,good fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197353224,76561199235866886,magic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197340525,76561199521549272,basing my dariacore soundcloud account off this what i mean is that this is a classic,True,0,0,0.5,2,False,False,False,LEGO Harry Potter: Years 1-4
21130,197310091,76561198388383759,its lego whats not to love my kiddo loves waching me play,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,197173246,76561199813000982,"highly recommend a buy and look for discounts when possible but the game loses replayability pretty fast after 100ing unless youre a hardcore fan there are some notable glitches but nothing that cant be solved with youtube guides i havent started years 57 yet but to get the full value out of years 14 buy them together so you dont break the flow of the games",True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197146851,76561198214690863,esta chido,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,196672575,76561199051051261,good game involving a lot of cute characters and magical fun,True,0,0,0.5,1,True,False,False,LEGO Harry Potter: Years 1-4
21130,196406297,76561198123521711,good game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,196169236,76561198383579308,nostalgia game its pretty amazing,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,196129325,76561198070192466,if you want to enjoy a fun time and have a good laugh at the same time this lego game would be great also its a great game for harry potter fans that want to enjoy a different style of fun game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,196090436,76561199230713357,its fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,195668973,76561199033180682,good,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,195346160,76561198199653801,har har pot pot,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,195153794,76561198183506773,zajebista gra graem w to kiedy jak miaem 2 lata,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,194826945,76561199452237552,who wouldnt want to play this live love lego games as they say,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,194055326,76561198974757310,i enjoyed exploring hogwarts and playing through the levels the game play is the same as most tt games lego games i find this game adapts a lot from the films and a few parts from the books,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193835462,76561198146329964,lego,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193646171,76561197993572160,go get hogwarts legacy,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193283453,76561198118988123,1010,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193228543,76561197997089981,it runs well on steamdeck spell control is sometimes a bit frustrating and platforming can be wonky as in most older lego games but overall i enjoyed this game  its a great way to relive the magic of the booksmovies with the lego humour added into the mix,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,193217715,76561198255396867,ah yes a classic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,192704396,76561198302532280,so much fun,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,192686790,76561198303157753,gas,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,192319617,76561199546831651,always super fun to play played it on the wii before and wanted to relive those days awesome game 100 recommend,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,192235216,76561199479578821,recommended for harry potter fans especially in sale,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191748714,76561199373972268,pottah,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191675644,76561198822081884,i like legos and harry potter,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191668039,76561199580531637,works great on steam deck,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191435278,76561199557056216,good,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,191202493,76561199163972876,5510,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,190632646,76561199267672717,add achievements,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,190219256,76561199417302161,,True,0,1,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
