appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3170,201928807,76561198014358163,slavjank affectionate but greatly enhanced because you get a dragon better game than its prequel in part because it lets you instantly rout weaker enemies to minimize you getting rocked fun time overall love my dragon,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,200389680,76561199851978996,very nice fairytale rpg i love it,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,199210726,76561199195920777,nice old game,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,198619038,76561198869339742,great,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,194998825,76561198130647317,like hom nice combats and tech tree good scenario voice acting would be an improvement,True,1,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,190696076,76561198249157142,great and cool ,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,190437173,76561198031098232,a beautifully crafted strategyrpg hybrid  the core gameplay is straightforward explore the world find that one army that youre barely able to defeat at any given point and beat it  imo you can only really appreciate this game at higher difficulty levels at hard and impossible the odds are stacked so heavily against you that you can only win by milking every tiny advantage to the fullest but when you do win its glorious  the lovely cartoony 3d art has aged surprisingly well,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,186466714,76561197971738870,i played it about 10 years ago and am playing them all again  its a nice lead in to heroes 1 through 7 though skip 4    nostalgic,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,179304550,76561198192833095,great fun for us lovers of turn based strategy rpgs vibrant graphics an excellent combat system and a sneaky sense of humour i love it,True,0,0,0.5,0,False,False,False,King's Bounty: Armored Princess
3170,177829144,76561197987035032,great strategy game balance balance balance or you fall,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,168322142,76561198020795565,yes,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,163258231,76561198028142855,sure why not,True,0,0,0.5,0,False,False,False,King's Bounty: Armored Princess
3170,162428294,76561198086127876,classic bounty all great,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,160436231,76561199213848726,great game,True,0,0,0.5,0,False,True,False,King's Bounty: Armored Princess
3170,159351025,76561198120594286,games are not saved  want to return,False,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,157896286,76561198255223968,buy kings bounty crossworlds instead its an expanded version of this game and contains all of armored princesss content plus some new stuff the only difference is armored princess has a mac version while crossworlds doesnt but if youre on mac just run crosswords through wine,False,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,157895559,76561198829474166,fun game but the camera controls are a pain as is all the running back and forth,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,157620810,76561198292022382,1,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,156713135,76561199138484396,not bad but i wish the units had fixed hp instead of a number of units,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,155558650,76561198053169661,one thing i particularly like about this game is the game play with growing levels is maintained well with various ways troop size their powers and def game long and this game maintains game play through out,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,155398440,76561197986055146,the game reminds me of heroes of might and magic 3 so far its been a fun game 12 hours into the game battles are getting tougher though hope it continues,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,147869091,76561197989009023,awesome game that stays true to its genre  amazing music,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,141846014,76561198293909829,bkings bounty armored princessb is a tactical rpg that features excellent story telling and superb music it has all the elements one can expect to give players a fun progressive and challenging experience this game is very recommended to any rpg fan,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
3170,141693715,76561198125553533,this game is hard playing it on hard rn and wow maybe i should have done easy but still i like it a lot amazing environments although i have yet to explore the other isles i can tell these were handcrafted to be linear but fun combat is rad tip use the dragon pet as much as you can there is almost no sense in saving the rage resource i recommend setting animation speed to high in combat because it stalls like hell,True,0,0,0.5,0,True,False,False,King's Bounty: Armored Princess
