appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1154030,202021310,76561198189079218,great game if you loved the first one then you will love this one too playing on rog ally x and it runs beautiyfully,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202020349,76561197967238337,currently early access but already a nice blend of old school and new school arpg recommend,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202018165,76561198052611696,just as good as the first one just wish they had the full game on release but im hoping for good thing to come,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202017661,76561198125698508,yes sir,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202017648,76561198040770570,well designed world for what there is of it so far very promising,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202014822,76561197963701138,"a promising start in the journey through early access the current act 1 content will net you 412 hours on your first character depending on your playstyle and goals  if youre a fan of tq1 or enjoy aiding in finding bugs and giving feedback on content that may influence development grab it while its discounted before 10  will update as i try more content with future releases",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202014702,76561197991449016,well that was hella fun  looking forward to playing new content once it is released,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202012189,76561199170058544,i like this game but think in future we can play multiplayer ,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202009992,76561198205731443,solid and fun game but it still needs small things like some confirmation dialog or a small alert when player press the main menu or quit buttons because you can click them unintentionally that is the only thing i felt missing it is already in good state,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202008767,76561198028974862,excellent game really good action and the graphics are great,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202006478,76561197988527477,fantastic graphics great game play fully voice acted and a hard dose of nostalgia the game is on the slower side not a negative just something to be aware of before purchasing the only downside so far is the story spoiler looks to be bad buy wants to destroy the world and you are the chosen one that will stop them yawn spoiler,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202006092,76561198820422506,love the visual and the atmosphere hate dodge mechanic doesnt run with good graphics on the same machine on which i was playing spellforce 3 though the visual isnt very different the easy difficulty is too easy the normal difficulty is too hard for me suppose i will cheat somehow to fight bosses on the normal difficulty because dodge mechanic is really pissing me off,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202004647,76561198179166639,i wasnt expecting to like this game so much but having tons more fun in this wayyyy early access game than i did in d4 poe2 and le  they got a potential arpg gem here if they continue to improve and add content  it doesnt reinvent the wheel you dont need to theory craft into guides and spreadsheet oblivion to minmax etc  the simplicity and straight forwardness is actually refreshing  can wait for future big updates and full release,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202003078,76561198141959668,great fun so far nice graphics abundance of possible builds great soundtrack,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202002949,76561197966226373,i think the game is great its all about story  great game play  they take what works from other arpgs and keep it simple  id argue the top reason to play the game is the setting just like assassins creed odyssey  anyways there is a lot of content for early access it wore me out after a few hours    the game is fun and intuitive which is great for casual gamers  hardcore gamers will probably not care too much about this and will stick with poe2,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,202000267,76561198042026228,the game has great potential,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201999250,76561197974674591,good game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201998800,76561198008214067,still ea but what is there is solid,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201998701,76561198013542366,loving it so far  i finished all the content gonna level to 40 then sit in the corner and cry while i wait for more stuff to kill,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201998118,76561197970492412,greek mythology  d2 style gameplay  great graphics music and sfx  instant purchase,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201997556,76561198215457620,this game is cool if they can pull it off so far its good,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201997104,76561198124270686,there is a very good game here just not ready for the steam deck yet,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201996898,76561198125049549,very fun  mildly difficult  casual player friendly for now ,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201996810,76561198009772105,very early access looks very good obviously missing lots of features and content but whatever is in the game works mostly fine happy to be part of an ea release that is worth it gave me some good old tq1diablo2 vibes looking forward to what comes next,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201996575,76561198035754911,very fun not much to do besides act 1 however tons of options for classes builds and weapons very excited to see what this game becomes in a year or so,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201994818,76561198089183250,nice,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201991474,76561198044508822,the word for yogurt is derived from the ottoman turkish  romanized yourt and is usually related to the verb yourmak to knead or to be curdled or coagulated to thicken it may be related to youn meaning thick or dense,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201991282,76561198022903128,very good cant wait for more of the game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201989150,76561198038096852,seems fun but is really early access completed this part in 12h,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201988556,76561198086074277,good gameplay outstanding world and atmosphere,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201987703,76561197974985190,plays very well so far and im really excited to see how it expands huge fan of the first game so im very happy to see a followup that is aiming to keep what worked with the original dual classing with a wonderful amount of build customization while also spicing things up with more modern elements the dodge is a very welcome addition,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201984745,76561198075151707,"the early access so far took me about 9 hours completing every side quest and main quest which is a bit short for now but guessing it has 3 acts again it might take about 30ish when the full game releases   cant wait for more to come",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201983705,76561198006592624,the game is lovely and i fully support it looking forward for more content,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201983517,76561198264536993,all around good early access solid 8 out of 10,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201982058,76561198108236182,great ,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201980344,76561198334887409,excellent first couple acts i greatly enjoyed titan quest 2 and this is coming from a player who never played the first game i love all arpgs i have hundreds of hours in last epoch and diablo 234 and poe2  over 1000 hours in poe1 and about 100 in no rest for the wicked torchlight infitine and grim dawn i really enjoy the slightly slower pace the gorgeous graphics and enviroments and the mythical greek setting and enemies is awesome i cant wait for future updates of the story,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201978076,76561198823693575,yes,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201976180,76561198112321637,amazing game with so much potential cannot wait for the full release lets go,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201975467,76561198014133539,love it so far battlemage ftw,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201975191,76561198888080381,its getting there prayers,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201973391,76561197994712941,very good foundation great atmosphere and exploration good combat the only issues is that there is not much content but i believe is worth investing in this game also you get is at cheaper price now,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201973061,76561198199196391,so far so good its a bit slower than it needs to be and there is clearly a massive amount of content still missing before a full release but it is already really fun i am however missing the enemy drop such as prinstine plumage boar hide etc the visuals can also be improved i am averaging 70fps on epic settings yet it does not really feel smooth but for the price and for early access it is brilliant,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201971555,76561197993816707,its fun enough at the moment and very pretty although i cant help feeling that if titan quest 1 simply had wasd controls that would still be better,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201970613,76561198108605064,game play is great and graphics are great,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201970482,76561198077207094,nice,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201969231,76561198011946420,amazingly built world setting its much slower paced combat compared to diablo eg which i actually enjoy,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201968980,76561198032215186,fun game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201967847,76561198084066436,its a good game and fun but right now its not worth 2999 the game is way too short you can complete it in 34 hours  and after that there is nothing to do,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201966694,76561198057886572,well worth the money even in ea state will satisfy different groups of people those who value graphics those who value gameplay and those who value story telling,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201962514,76561198069221639,great for an early access no issues so far,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201961182,76561198398724429,waiting for full access,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201959940,76561198069503096,while there isnt too much here yet the groundwork is very promising and as someone who played since the first when that released im very excited,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201957229,76561198040128446,as advertised,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201955196,76561197967160981,good old school arpg,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201953334,76561199043660961,i am super pumped that the map is all custom and not procedural really makes for a stellar exploration experience,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201952799,76561198026056742,solid gameplay and very enjoyable arpg,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201952586,76561198019816998,currently unplayable for me opening the inventory causes the game to freeze i suspect it is a bug with ultrawide resolutions,False,0,0,0.5,0,True,False,True,Titan Quest
1154030,201952186,76561197963597754,classic as always having fun exploring the world,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201950333,76561199056886958,best game oat,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201950235,76561198086810051,loved what i played till the end of whats playable would like more skills for diversity and replayability and harder modes and maybe a look filter games great loved it so far,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201947328,76561198178388858,early access so far is quite good would recommend shaping up to be a great sequel to tq1,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201947297,76561198176465846,this is the the game that keep me up until 3 amafter 17 hours i complete the story of early accessi hope the hipe will be even better after updatei played titan quest but this is much better,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201945563,76561197991494993,great game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201945512,76561198032346242,fun experience and really cool setting looking forward to the final game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201944940,76561198050153195,"this game was incredibly fun as it is in its current  stage and i do recommend that you try it out but keep in mind that its in ea and that there might be some bugs i had the luck of not getting to encounter any bugs through the entire ea story and had a blast playing through it",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201944891,76561198047157505,fun playing arpg music visuals gear and spells all look solid i have been enjoying the game a lot mrllamasc had a fun storm build on his stream and something i would like to try out in game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201944677,76561198134894005,felt more like a demo but nevertheless seems promising,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201942803,76561198041353636,loving the story so far and the various options that the game allows for cant wait for full release,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201942408,76561198051941204,for an early access the game have very nice visuals  enjoyable exploration impressive graphics but little short play time for an early access cant wait for future updates,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201942382,76561199696867029,fun builds and great loot looking forward to the full release,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201940729,76561198053231612,sure its ea with not much content but i still had fun with it and look forward to the future of the game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201940081,76561198065160884,yes just yes,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201939247,76561198016118196,fun,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201939236,76561198046821233,what can i say it just feels like titan quest 1 but with logical improvments its so nice to see that we can still have games like this  just love the game  some small negative feedback the targeting of enemies is sometimes a bit bubby but hey its still early access and i was supprised that i got 0 bigger issues or bugs  and i miss the runes and the exploding birds ,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201938968,76561198063647523,feels like titan quest i that is fantastic,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201938431,76561198135241446,it is early access so except a lot of little bugs and such  but is runs well and it is fun,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201937304,76561198316403468,good,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201937275,76561198054903427,feels like the first one just bigger and better,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201936433,76561199223260354,skills feel great nice foundation looking forward to more,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201936270,76561198029087002,i absolutely loved it cant wait for the full game to release a great successor to titan quest,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201935899,76561198014338697,you saved my horse thank you,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201935649,76561197987670189,its fun for what it is  as its early access theres obviously not a whole lot of content and if youre looking for a full fledged arpg experience to immerse yourself in i recommend you stick to grim dawn for a couple more months so far its okayish i guess its beautiful but it feels shallow in a whole numbver of ways no crafting no enchantments no item sets,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201935150,76561198260166283,nice,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201932327,76561199102511708,great music scenery and fighting no crashes looking forward to the future of this game well worth the price,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201931982,76561198086866450,i like it very much hopefully they will buff melee as it really suck now because of potion mechanic,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201931533,76561198978496574,,True,0,0,0.5,0,False,False,True,Titan Quest
1154030,201929953,76561198021783357,gameplay is great wasd is always a positive graphics look good sound is good this game is great overall just needs more content which it looks like their are working on i believe the price will go up as well later on so buying now could be a good deal,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201926454,76561199405302634,has potential to be a good arpg also better than d4,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201926103,76561197972202431,"that was awesome felt exactly like i wanted it to be nice optics good combat epic story and greek mythology the ea price is an absolute bargain for me these 12h were already enough to be a full game not storywise",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201925715,76561198005477204,the game promises to be a huge success,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201924763,76561198064121980,combat is fun and challenging and i like the story so far,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201923324,76561198067588667,great work,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201923120,76561199554284008,pretty excited what is coming,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201922370,76561198028644241,"its everything i wanted from titan quest 2   keep the updates coming cant wait to see the full release",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201921923,76561198312769110,19 years ago playing tq didnt even expect a 2nd one great arpg with fantastic universe if you like greek mythology,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201920307,76561199347298572,titan quest 2 is an awesome game having a lot of fun progressing in it no cash grabs great story combat and adventure  loot drops are fun character creation is interesting good job grimlore just needs some more polishing as advertised ,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201918688,76561199210695340,greek mythology and enjoyable gameplay with medium optimization you must play on hardcore like true hero and feel the danger with happiness of victories,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201918236,76561198227640824,"good game still in early access fairly polished i did not play  titan quest original",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201914084,76561197992143327,great game in ea at the time of writing i finished it in 10 hours tho so if youre looking for a more finished story and endgame id wait a bit before buying,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201913394,76561197986432357,im looking forward to the upcoming content unfortunately its still in early access so theres only one act,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201912751,76561198139520307,great game great sequel,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201912199,76561198055111339,1,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201912120,76561198009448956,love this game,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201908770,76561199404264074,full release gonna be fun but give invitation for the players who buy early access d,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201907701,76561197982351264,great game coop with my brother was really fun,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201907116,76561198086883185,"act1 review  fun gameplay decent story combat feels good so far",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201906541,76561198434719542,fun,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201903989,76561198043433541,"fun game but for now its only a demo  bad optimisation the game looks really bad for the fps that can produce the skill trees need a lot of work all basic combat skill are so god damn boring and unimaginative",False,1,0,0.5,0,True,False,True,Titan Quest
1154030,201903394,76561198041030450,love the game since tq1 and this is pretty good too there are few mechanics that i dont understad like the crit chance because i have 176  crit chance from items and masteries and i still crit every 3rd or 4th time while auto attacking but i guess they will fix it in time after all this is just early acess looking forward to the complete version ,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201902722,76561198114682667,noice,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201902669,76561198040622451,im a huge fan of titan quest the only problem i have is that the camera movement makes me feel dizzy and nauseous when i play do i need to activate something special in the camera settings or is this something the developers still need to fix,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201899997,76561198007246433,"enjoying it so far  its cool how skillpoints can be spent on core abilities like the dodge or 2 base attack variant slots the mastery trees suddenly explode with build possibilities  looking forward to seeing how they develop the game loads of potential here  feels like a worthy successor to that childhood game i loved so much back in the day",True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201897369,76561198172630833,ive literally waited 20 years for this day to come worth it,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201896947,76561198369307441,good but short just came into early access,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201895121,76561198427936165,gaming,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201895052,76561198109348368,as a sequel to the classic titan quest this tq2 shines in its early access phase consider the content and language limitations before diving in but the launch discount at lunch price is a solid value,True,0,0,0.5,0,True,False,True,Titan Quest
1154030,201894588,76561197971152099,great sequel,True,0,0,0.5,0,True,False,True,Titan Quest
