appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1043810,202021816,76561198023773548,lovely,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201981494,76561199157288535,fantastic game honestly could go on for hours for hours about all the outstanding details and creative story line but all it comes down to is a solid 1010 game for an amazing price,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201981035,76561197992860285,yes its good,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201973811,76561198038294830,"played the demo a while back saw it on sale in my wishlist and wish i bought it full priced  great fun good banter between characters no story beats that i didnt like and the map layout honestly helped keep the story clear in my head   ive still got the dream sequences to do just taking a small break but genuinely fun game 100 recommend it if you like this kinda game glad i went into this semi blind was fun finding new characters",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201954656,76561198039842040,into the breach but with an interesting story and fun characters really love that each levels main missions were not too hard but the bonus optional objectives were tricky and turned the levels into fun puzzles,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201940920,76561198137724840,if i ever meet someone named steve clark nothing will stop me from defenestrating him through an eldritch portal  absolutely incredible game a practically flawless experience,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201887650,76561199041523428,wizards are cooooool,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201869977,76561198008265925,if you loved the recent xcom games youll be all over this one imo short sweet full of character and mechanically sound at first i wasnt sure the art style is very different of course from xcom but the characters won me over and it plays very well and felt right at home,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201862251,76561198065730247,im usually not much of a tactics person but i loved this game so much,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201845022,76561198121260832,good writing good gameplay likeable characters except steve clark,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201830910,76561198211368348,good strategy game that makes you think about placement the jokes and interactions between characters in the game is gold,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201807870,76561198027889993,clever funny well written whats not to like i love the characters story line and game play it plays somewhere between xcom and a puzzle game an absolutely solid game with great diverse character abilities and strengths great fun to play,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201805590,76561198156328914,brainbending puzzles adorable and hilarious story  characters,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201768601,76561198003339089,plays like into the breach crossed with xcom  the story is a lot of fun and makes you care about the characters and the style and graphics are lovely  i really enjoyed the 20 hours i spent with this games and would like to spend a little more,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201746107,76561199025542974,i watched this games development with great interest as a fan of toms previous two games and also because its premiseart looked really cool i can say that im not disappointed in the least with the game that came out of it ,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201741904,76561197966692275,what a delight the tight tactics game that doesnt overstay its welcome would be a classic on its own but the story and writing elevate it to an alltime great,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201737751,76561198063447395,one of the best tactical turn based games ive played closer to into the breach rather than xcom insanely well written story world  characters,True,0,0,0.5,0,False,False,False,Tactical Breach Wizards
1043810,201735737,76561199323638520,this game is amazing its funny has a great story and is just fun to play in general the tactical gameplay is super fun but can get a little repetitive at times but the story and humor more than make up for it i can say i enjoyed every second of this game and if you like throwing people out of windows stopping a world super power from starting a war and just fun in general i think you will too,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201724846,76561198119652039,this is a wonderful game that oozes effort personality and charm from every pore with a lovely gameplay loop and surprisingly gripping story that rides the line with real stakes while not taking itself too seriously   really looking forward to seeing what the devs get up to next,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201707620,76561197972252407,i couldnt help but see the similarities between this and xcom chimera squad but fortunately this differs quite a bit from it doesnt feel xcommy at all which is refressing after all the pulled hair under random dice rolls this is more tightly knit puzzle game but youve still got options on how to proceed well im only two missions in but i like the mechanics already and the humorous writing works too,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201654436,76561198041889733,very good game i love the story and the worldbuilding though id prefer that the missions have b more b viable solutions i hate being reminded that im stupid,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201643505,76561198202048054,interesting and original setting perfect logicaltactical gameplay kinda funny dialogues,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201607604,76561198053624258,absolutely worth it,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201607444,76561198056051785,the gameplay is fun the writing is fun what more could i want,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201581672,76561198069079076,brilliant very fun and innovative game play that mixes in puzzle elements with tactical strategy the story was well done too everything balanced well and kept me hooked until the end loved the way the story was told with the caseclue board too,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201580340,76561199234660511,if chess had lasers,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201550149,76561198046405406,ton of fun experimenting as mechanics perks and enemy types build up over the run a lot of challenge in the additional objectives even if they only unlock cosmetics characters are all fun and likable with enjoyable dialog and banter   top pick for defenestration fun,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201507590,76561198343268986,"a great turnbased strategy game the setting is cool and somewhat ironic the levels are kinda hard and offer a significant challenge each stage seems to have its own puzzle to solve by masterfully combining the abilities of each character really excellent",True,0,0,0.5,0,False,False,False,Tactical Breach Wizards
1043810,201500782,76561198199700838,play this game its so good,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201497633,76561198015336720,very fun game feels more into the breach type puzzle tactical game  highly recommend if you are into that type of genre,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201475620,76561199195487588,silly little turn based strategy with an insanely detailed story and  defenestrations as a postlevel statistic is beautiful,True,0,0,0.5,0,False,False,False,Tactical Breach Wizards
1043810,201471479,76561198063089134,excellent puzzletactics game with great presentation and a story that is engaging the whole way through,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201424337,76561197996143092,amazing game fantastic turnbased combat with tons of synergies between the heroes it wouldve been a great game just based on combat and encounters but it also has an amazing writing and very likeable characters there are a lot of missons in the campaign  optional content devs please release a dlc d,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201423566,76561198174245085,this game was so fun with just the correct amount of challenge for me with the extra confidence goals to make me want to continue while not being too hard to make me feel disinterested when i failed the story was fun and worked but is nothing to write home about this game makes me want to play all the tactics games i own,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201411866,76561198056103574,clever funny surprisingly moving in emotional ways  this game is easily one of the best games ive played in years  the writing was wildly good the artstyle was unique and fun and the gameplay was a blast  well worth the money,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201402610,76561199785325460,this game is absoluty hilarious banks is my absolute favorite and the conversaton with dall about chorism is suprisingly deep and thoughtfull in the interpritation of lost loved ones 1010 would tell the hippocrates on my level again,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201397749,76561199184439784,necromancer medic that shoots their patients in the head throws drugs at people and can teleport themselves and others no more need be said on why this review is positive,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201396227,76561198017090695,fun tactical combat with even better writing,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201394774,76561198026826057,"great little game i cant recommend it enough its a fun little puzzler where the gimmick is you can keep replaying your turn until you get it right you get a squad wizards with very different abilities to play with and it never gets dull  but the actual best thing about the game is the writing its constantly funny but also manages to touch on serious mental health issues like grief ptsd and low selfesteem in a respectful and genuinely touching way",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201295921,76561198056097001,hands down one of the best written games ive played in a while clever and funny dialog tactics to get into and a story that did make me emotional at the end loved every second of it and will for sure come back thanks for making this all the time it took was time well spent,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201255475,76561197963223709,great game 5 stars,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201242150,76561199103609133,pretty interesting but in the beginning pretty boring,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201225620,76561197973602876,the gang tries to stop a coup,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201192160,76561199178387439,a short but beautifully crafted experience that is well worth the buy the strategy is complex enough but unpunishing and finding new ways to throw enemy militia out of windows does not cease to amuse for at least 20 hours,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201166130,76561198033848613,came for the taktics stayed for the story great writing and a good game,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201142685,76561198134913284,this is the perfect blend between humour and tactical decisions very well designed characters and abilities well written dialogues and just enough challenge without getting frustrating highly recommend this to anyone,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201114401,76561198075837967,six hours in and i understand all the great reviews fun game play good retry mechanism reduces frustration funny banter of all the characters intriguing mystery give it all to me,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201103679,76561197977815743,tom youve done it again another gem this looks like a tactics game but its actually another puzzle game if youre a big fan of tactical games that might be an issue for you if you go in assuming this is just another turnbased tactics game because its actually an amazing puzzle game in disguise ps theres no annoying rng in this game,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201102625,76561198080061765,really excellent game not too long and i had fun even 100ing it fun writing likeable cast addictive gameplay strongly recommend,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201077498,76561197964696140,quick to load runs well actually quite comedic something few games manage great tutorial devs seem super cool and nice good game,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201048934,76561198269210053,good,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201019821,76561198340950811,great game great tactical options great writing and sense of humour,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201016568,76561198403545253,cherry you need to finish this game holy fuck its so good,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,201005657,76561198031246245,an absolute joy to play that had me laughing out loud with the dialogue reminds me of the portal 2 writing  its not a hard game hell you can just skip levels if you dont want to play them its not even that puzzley you have so many options available  1010,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200986891,76561198254296892,marries the traditional tactics game and more puzzley elements super well very rewarding of creativity the optional confidence goals are especially fun to go for writing is also fun as expected for tom francis,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200965801,76561198202541212,yes,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200961660,76561198041465598,this game makes me feel smart as hell the story is fun the progression is rewarding and completeing the confidence challenges feels sooooooo good,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200957788,76561199021637521,fantastic game with great jokes 1010,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200954725,76561198204881715,best in story best in gameplay,True,0,0,0.5,0,False,False,False,Tactical Breach Wizards
1043810,200951998,76561198298243677,fun turnbased game with quippy dialogue well worth playing  my only gripe is some questionable ui choices,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200951163,76561198026831570,an excellent puzzle game  the witticisms bandied about in dialogue have had me giggling multiple time  if youre looking for puzzlesdef check it out,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200920564,76561198044396015,nice little tactical game fun writing and cool characters approx 15h to finish the story then there are optional completionists objectives,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200919702,76561198131839406,one of the best game i ever played the story has extremely great writing paired with its interesting gameplay an easy 1010 game,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200910893,76561198063901854,really good game if you like focused shooter tactics games not for me but still think people should play this,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200891430,76561198049556665,delightful little game good art style good characters good story and good gameplay solid tactical rpg combat without being overly complicated,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200890185,76561197994350100,a fantastic experience clean visual style over top of great game mechanics dont think its a tactics game like xcom this is a puzzle game finding the solutions feels so good then add to that a good story with some genuinely great characters and dialogue along for the ride you have a wonderful time with this title,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200883532,76561197999093148,combat is interesting and fun,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200856306,76561198348667234,good puzzle game with hilarious dialogues,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200821905,76561198225066740,this is a really excellent game ive played nothing similar to it before and i really enjoyed it the characters are absolutely standout 15odd hours wellspent,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200812261,76561197970649853,this is what pouring love into game development produces,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200796443,76561198013993103,clever concept scratches the xcom turnbased tactical combat itch but the real brilliance of this game lies in its extremely entertaining writing the characterization and dialogue raise it to another level i almost wish for more but actually it has just about the right amount of story for its puzzle aspects and just the right amount of puzzle for its story very very glad i picked this one up,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200788244,76561198025179837,the tactical gameplay has depth and a ton of variety playable characters play off of each others in interesting ways and never settle into a routine enemies and environments pose some real solid challenges   great writing both the overall narrative and dialogues likeable cast with surprisingly deep character developments   fantastic game easy 5 stars,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
