appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1546990,198088079,76561199798592646,nostalgia,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,198060828,76561198126769984,,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,198052069,76561198075005562,gta 3 aged very poorly and was a slog to get through vice city thankfully has aged really well    its still got some noticeable jank being a 23 year old game but its oozing with charm personality and is a blast to play through  it was fun back in the day and its fun now,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,198026986,76561199445377927,i absolutely love this game they fixed demolition man being difficult as hell and basically everything is amazing of course it isnt perfect but it still filled my yearning to replay this game after 6 years absolutely amazing,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197972514,76561199041349793,masterpiece,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197901699,76561199483441874,i love rockstar for ts3,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197854971,76561198845171895,very cool really liked the main character and the vibe if you buy the triology play this one for sure and maybe skip gta 3 unless you really big gta fan,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197826319,76561197963134321,childhood game,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197820654,76561198081834342,pretty great considering i never got to play them as a kid,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197807838,76561198027680962,vice city baybeeee,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197629091,76561198248504356,m,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197619110,76561199584382877,epic x2,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197547130,76561198079632897,still just as good as i remember and the updated controls and graphics are worth it be smart grab it on sale and you wont regret reliving the nostalgia,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197544977,76561198854156314,great game reliving the old memories in a more modern graphics experience thanks to definitive edition highly recommended,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197470411,76561199531944075,do i have to say anything  this game is just goated have been playing it for a loooonnggggg time google play pirating it and finally in pc when definitive edition came out i just love this game so much that aaron davis leslie benzies are people who need to be worshiped to creating this,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197333968,76561199248994165,i seen a building at night with the lights on in a pattern that resembled the shape of a penis with steam being released out of the the tiproof i was so offended 1010,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197310144,76561198993109408,810,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197296989,76561199401710536,the whole definitive trilogy series sucks they added more bugs than improvements but still those that have this game close to their heart will find it enjoyable as i did,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197293284,76561199124559907,its a classic for kids born around 2000 or before its the game chill vibes vice city is good,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197158245,76561198427061977,cool game,True,0,0,0.5,0,False,False,False,Grand Theft Auto: Vice City
1546990,197121815,76561198284348287,vice city man damn amazing vibe big improvement from gta 3 and very fun to play,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197115272,76561199009123798,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,197048506,76561198344382256,gta vice city was my very first video game it marked the beginning of my journey into the amazing world of virtual adventures i played it for the first time almost 20 years ago  back when i didnt even have a computer or a console of my own vice city captured me instantly and remained my favorite game in the series for a long time until i explored other rockstar titles and then all the gta games became my favorites,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196954482,76561199861648077,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196929502,76561198819809717,all the issues must have been fixed solid experience,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196803728,76561199181654977,this game brings back so many memories from when i played gta vc on the psp,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196771552,76561198894964937,tommy vercetti remember the name,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196643848,76561199593056141,in 2025 this can be called a good remaster ive never played gta vice city before and im glad i got the chance to catch up with the legendary game with a more modern cover,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196512783,76561199857211110,"its vice city       florida man go crazy",True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196512535,76561198800417755,draw distance too low,False,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196510620,76561199358489174,the definitve in this game is much better than gta sa thats all i could say,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196506437,76561198275657897,if you havent played this game in your childhood like me trust me it is worth the time playing it even in 2025 the best of the trilogy the vibes the radio music the mc simply amazing cant wait to see gta6 and how the places in miami changed over the years 910,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196468641,76561199564757874,,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196433481,76561198995091244,my 9yearold nephew has a better portfolio than wardrum or grove street games no way i paid for this sewage water with extra sprinkles of undigested tomato seeds,False,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196427864,76561198080271609,great game no glitches plays fine with controller,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196427620,76561199075354695,really short and not that interesting of a story there are several missions and challenges that are a pain to do overall not a terrible game definitely my least favorite gta that ive played,False,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196391965,76561197971179101,its as great i remembered it,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196385177,76561198114309362,a little nostalgia from the early 2000s upgraded for modern day,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196344089,76561198278627462,just as fun as when i was a kid,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196341925,76561198984172076,1010,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196246778,76561199543470087,99999999999999999999,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196191727,76561198807489424,chefs kiss,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196180877,76561198013871570,a nice visual upgrade to the original game its a lot softer on the eyes and has little quality of life improvements that upgrade the gameplay experience imo it maintains the nostalgic vibe of the original release in a more up to date package,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196124870,76561198844814364,bit better then gta 3 recommend,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196117016,76561199486149368,childhood game buy it youll love it,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196056769,76561198140622478,although i do have to admit that gta vice city isnt my favorite of the gta series and there are some frustrating missions i still think that as a whole its a lot of fun and very addictive has a solid cast great music to fit the 80s vibe and vice city miami setting i do wish there was more story depth but ive also played plenty of storybased games at this point this one does get right into the action and never is dull definitely worth picking up and playing,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,196046826,76561198099238353,why the hell did born in the 80s achievement only pop after i beat everything else in the damn game i listened to all the radio stations the whole time,False,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195904810,76561198264163532,tommy vercettihuh shit,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195824136,76561198326921613,prick,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195794221,76561198832156509,h1 1010 h1,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195784903,76561198087119526,love it and hate it at the same time,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195770099,76561198122884078,please add sex,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195748913,76561199717118773,i love it and it holds a special place in my heart great 80s setting amazing beautiful soundtrack,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195731934,76561198002959954,masterpiece,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195441692,76561197976440425,i can recommend it based on the entertainment value of the original helped by some badly needed updates to the gameplay but the upscaling falls apart whenever its time to animate a person and its still yoked to rockstars uneccesary unwanted and blatantly anticonsumer launcher there is no good reason i should have to go through all that for a 20 year old game with zero online components theyre just being greedy thugs appropriately enough,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195384576,76561197978393853,wheee alright baby its time for the lance vance dance,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195379042,76561198251388616,"upgraded graphics of gta vice city classic added weapon wheel from gta v added achievements no bugs to report",True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195344032,76561198161254435,its alright,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195297103,76561198980062516,the whole game doesnt feel like a remaster awful graphic awful fps bugged missions accur like every 3rd mission awful bugged npcs cant drive properly map not available unless u go to esc and then map,False,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195271402,76561198872235279,the best way to play one of my all time favourites rockstar fixed all issues as far as i have seen and the lighting looks very faithful to the original the gameplay is as enjoyable and modernised as it could be for a remaster the graphics look great this is now the definitive way to play the original trilogy  i think this is my 5th time finishing this beauty of game now,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195204470,76561198271357469,flash fm is crazy,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195088433,76561198002741231,autosaving and checkpoints at the start of missions save me from my skill issues,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195058668,76561198145119963,nice,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195040515,76561199443530075,its 2008 winter and u got sick your mom told u u can stay home u wake up on a bad show playing on tv so u decide to get a tank and bully civilians in vice city memories this game 1010,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,195033361,76561198163264900,just the way i remembered,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,194975398,76561198829790859,vice city is the best gta imo really fun and easy game to 100 the hardest part was getting the one is better than two achievement i manage to do it on the beach with a sanchez,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,194938506,76561198874237734,"rating 710   classic gta game  story is not too long  movements are quirky and fast   performance issues  some unique stunts are impossible to do at high fps",True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,194916655,76561199773464545,feels like vice city again ,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
1546990,194906711,76561198279242215,vice city bro,True,0,0,0.5,0,True,False,False,Grand Theft Auto: Vice City
