appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
230820,200053706,76561198054355807,whimsy through the roof requires some patience for slow animations and storytelling but solving the puzzles feels rewarding and the story is good,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,199129609,76561199246285583,great game with great story telling and soundtrack highly recommended,True,1,0,0.5135135054588317,0,True,False,False,The Night of the Rabbit
230820,198931513,76561199061011410,great game,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,198900558,76561199594882380,a land where critters can speak and where mystery abounds,True,1,0,0.5,0,True,False,False,The Night of the Rabbit
230820,198400377,76561198234721640,"it took me exactly 5 years to finish this game so it has lived in my head for a while now the art the music the story is all cohesively bonkers the way alices adventures in wonderland is the voice acting is topnotch and id love to hear these people again  i found the gameplay a bit complicated hence the five year playthrough",True,2,0,0.5128571391105651,0,True,False,False,The Night of the Rabbit
230820,195779357,76561197963828638,great point  click puzzle game with a good story the game was much longer than i thought i liked the twist in the end ,True,2,0,0.5117157101631165,0,False,False,False,The Night of the Rabbit
230820,194913562,76561198399940584,a fantastic adventure jerry is an amazing character who is constantly trying his best in an otherwise tumultuous time will he be able to solve the mysteries of mousewood or succumb to the depths  the style of the game is reminiscent of earlier point and click adventures such as deponia or monkey island but with a more sophisticated art style overall its worth it at full price but definitely pick it up if its on discount,True,1,0,0.5135135054588317,0,True,False,False,The Night of the Rabbit
230820,194839846,76561198861429923,this is a good game similar to the deponia series  i enjoyed playing it with one exception the lame card game i spent way too much of my life playing just to get the last bugged achievement  but i succeeded and in the end i would recommend playing this,True,1,0,0.5120120048522949,0,True,False,False,The Night of the Rabbit
230820,194178356,76561198034819203,the hints are bad and difficult the puzzles were too challenging i was force to watch youtube for this i just want a good  story but the art style is good and has a good ending  and probably the only reasons that i will recommend them,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,193610631,76561198135652805,such a cool fantasy beautiful artwork sleek handling and decent puzzles,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,193422925,76561198164396796,had a real impact on me when i played it a long time ago i know nostalgia for it makes it better in my head than it probably is but ill cherish the memories and keep the game closed i vividly remember playing for multiple hours at the card minigame,True,1,1,0.5128571391105651,0,False,False,False,The Night of the Rabbit
230820,192457267,76561199353098491,i cant express how much i love this game i absolutely adore the artwork and the scenes in this game every part of this game is so memorable and unique i 10000 recommend playing this,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,192394169,76561198107762915,910,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,191328731,76561198168139014,excellent game 1010,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,189943211,76561198052780392,its charming and cute but you know how pointandclick adventure games are theyre cute and funny and charming right up until the point where you hit a puzzle that relies on completely inscrutable logic and then the game rapidly turns into a frustrating brick wall well a look at the games achievement stats should let you know just how quickly the vast majority of players run smack into such a wall,True,3,0,0.5298547744750975,0,True,False,False,The Night of the Rabbit
230820,189806538,76561199152048684,its fun and the puzzles are very well designed i just wish i was the rabbit,True,1,0,0.5053763389587402,0,True,False,False,The Night of the Rabbit
230820,189628501,76561198408652480,i played this game several years ago im leaving a review now because the developer just released some update after 12 years overall its a good adventure game but some moon logic puzzles require a lot of trial and error or a walkthrough,True,1,0,0.5053763389587402,0,True,False,False,The Night of the Rabbit
230820,187322186,76561198387837173,great art and story if youre okay with randomly exploring the map for puzzle pieces this is a hidden gem,True,0,0,0.5,0,True,True,False,The Night of the Rabbit
230820,186828620,76561197982547576,"es hat zu beginn spa gemacht aber sptestens ab der hlfte erledigt man nur noch mehr oder weniger sinnvolle aufgaben und rennt praktisch die ganze zeit von a nach b die story holt mich persnlich leider auch nicht ab  vertont ist das ganze echt super das muss man sagen  selten war ich so froh das spiel fertig zu haben und es lschen zu knnen",False,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,186656774,76561198073933139,its a classic for me,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,185698119,76561198145734808,quite fun and abstract cute characters and a winding story led game play can get a little frustrating at times but there are plenty of helpful guides if you get stuck,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,185480093,76561198316161710,a fantastic pointclick adventure game in the style of the classics plenty of puzzles and fetch quests a charming story and beautiful game design very much enjoyed every minute of it its not super difficult but very entertaining,True,1,0,0.5238095521926879,0,True,False,False,The Night of the Rabbit
230820,185410943,76561198010646448,not recommended,False,5,0,0.4883898198604583,0,True,False,False,The Night of the Rabbit
230820,183889817,76561198190591243,good art good story more than a typical pointandclick if you dont mind this genre of some time randomly clicking and walking the entire map looking for a puzzle piece you are not sure what it looks like this is a gem of its kind the answers can be nonsensical at times,True,2,0,0.5330897569656372,0,True,False,False,The Night of the Rabbit
230820,182265211,76561198349886875,this is such a fun game and i love the story so much i go back to it over and over whenever i need a comfort game to play the puzzles can be tricky but none are overly frustrating to figure out,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,181377401,76561198074203132,pajama sam and winnie the pooh crossover,True,1,0,0.5,0,False,False,False,The Night of the Rabbit
230820,180597641,76561199122628941,what a great vibe with a cute story and sweet details i cant stop myself from being sorry for zaroff though,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,179799146,76561198097596293,night of the rabbit quickly established itself as one of my all time favorite games the atmosphere and art are enchanting and lovely i truly enjoyed spending time in each of the scenes the story was fun too even if some of the tasks seemed a tad moonlogicy the characters are cute and interesting and i want to learn more about them and spend time with them in game night of the rabbit is a treat to play i highly recommend it,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,177939543,76561199035912102,good point and click,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,177726046,76561198132089733,its a very cute and relaxing game dont expect this to be like other daedalic titles like deponia id say its on the weaker side comedy wise but the game is fantastic in its own way,True,1,0,0.5185185670852661,0,False,False,False,The Night of the Rabbit
230820,177609114,76561198063845874,well made  love it,True,1,0,0.5192307829856871,0,True,False,False,The Night of the Rabbit
230820,177438785,76561199040202482,i have played this game so many times over the years and it is still one of most favorite games to come back to   i am now a college student and sometimes just have this game playing in the background for the music and nature noises today i just learned that a train will eventually go through if you wait long enough at the magicians house,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,177101387,76561197973055225,amazing,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,175767531,76561198241738806,it is a good game except for the voice actors too bad there will never be a sequel 810  update  i see there are updates could it be a sequel is coming,True,0,0,0.477707028388977,0,True,False,False,The Night of the Rabbit
230820,175634889,76561197999896590,some bullshitty puzzles particularly in the first couple of acts dont stop this being a really nice and chill game good music too reminded me of old days,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,175567335,76561198383347357,lots of story nice puzzles nice music nice artwork nice voice work great quality  got the game in a bundle so with a discount and it was definitely worth the gamble deadalic entertainment point and click adventures are great in general,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,174886331,76561198099727273,ein schne geschichte,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
