appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
299950,201538554,76561198262018664,i have mixed feelings of this game gameplay is mediocre interesting ideas and mechanics but not polished story is slow at begining but towards the end it ramps up and its best part of this game i quite enjoyed it the game is more of thriller than a horror though level design is good and graphics are okey as well i would recommend it on sale but only if you are into thrillermind fuk games,True,0,0,0.5,0,False,False,False,Get Even
299950,198093322,76561198170130677,got even,True,1,0,0.478468894958496,0,True,False,False,Get Even
299950,196352117,76561198142077733,"h1 absolute masterpiece h1  ia game that will make you question your sanity just for the sake of it venture into the spiraling depths of trauma and deceit  save yourself from the puppetmaster and dont forget about the party the partyi",True,0,0,0.5,0,False,False,False,Get Even
299950,195028726,76561198186311231,fanciless story and the controls did it for me i dropped it out of frustration,False,1,0,0.48678719997406,0,False,False,False,Get Even
299950,194817570,76561198027116133,all the game mechanics are annoying  there is no real investigation or puzzle solving  i hated the stealth an combat aspects also game saving didnt seem to work near the end  it just dumped me in the scenario room with no obvious way to proceed,False,0,0,0.4969418942928314,0,True,False,False,Get Even
299950,193850391,76561198158825562,signal bars part was something else and one of the most memorable gaming moments 333 game is quite underrated and abit too unknown it should be more known,True,1,0,0.478468894958496,0,True,False,False,Get Even
299950,193748919,76561197976134949,not my cup of tea,False,0,0,0.4969418942928314,0,False,False,False,Get Even
299950,193492713,76561198043550750,a fun and really interesting fps game the story alone is worth playing,True,1,0,0.484375,0,True,False,False,Get Even
299950,189128469,76561197975479805,ok so im giving a positive review i only have 3 hours logged and here is why its a beautiful game with a cool gun but when you use the cool gun you get yelled at why give me a cool gun or a gun at all if every time i pull the trigger you yell at me so here is what im going to do im reinstalling the game right now and i am going to shoot every bastard that gets in my way if i get a bad ending so be it im going on a killing spree,True,4,1,0.551243007183075,0,False,False,False,Get Even
299950,188326836,76561198824006640,get evan  cogito ergo sum,True,3,0,0.5199587941169738,0,False,False,False,Get Even
299950,184750507,76561198155139846,,False,3,0,0.494299978017807,0,False,True,False,Get Even
299950,184367874,76561198058566871,a very strong and unique game its a psychological mystery a shooter and a surreal nightmare get even is unlike most games and is well worth playing,True,1,0,0.5,0,True,False,False,Get Even
