appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
378720,186813551,76561198080078044,it was fun in the beginning but after 70 hours of playing i can beat the true god difficulty with ease once you the know the event choices and outcomes the game becomes super easy just focus on dragon bones and ancient woods,True,2,0,0.4862141013145446,0,True,False,False,Thea: The Awakening
378720,185962920,76561198049434828,love the game to no end,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,185449339,76561198158711084,great mixture of strategy and tactics in a laid back setting,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,184898902,76561198059532313,im sean prime and i approve of this game,True,0,0,0.4797047972679138,0,True,False,False,Thea: The Awakening
378720,184158964,76561198204301316,great rpg with lots of possibilities,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,182449893,76561199443849636,i liked this game its very challenging,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,178754805,76561198040530605,thea is an enjoyable survival game that uses a hex based grid for interaction it is not a 4x title and while it may look like civ or similar titles it does not play like one other reviews give a much better gameplay break down im mainly here to say that i loved the wealth of slavic mythology presented in the game and encourage people with an interest in slavic legends and myths to give it a go if they also enjoy survival titles,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,177276017,76561197971233153,this is a beautiful game that will appeal to those who enjoy tactical fantasy role playing games and to those who enjoy 4x games  its an intriguing hybrid  the art is nice and the challenge system including combat and other challenges has a fun tactical dimension that builds on the emerging abilities of your characters,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,175526317,76561197988903850,absolutely wonderful i still come back to this game all these years later for the addictive storytelling voice acting 4x chooseyourownadventure roguelike rpg set in slavic mythology highly recommend,True,2,0,0.528346836566925,0,True,False,False,Thea: The Awakening
378720,171919078,76561198333174500,many hours of replayability with different gods and different difficulties,True,1,0,0.5258620381355285,0,True,False,False,Thea: The Awakening
378720,171144710,76561198256543938,great game it definitely has battle brothers vibes and convinces by gameplay immersion and difficultly,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,169710372,76561198177929262,neat turn based exploration game with city building elements  there is basic farming you just have to assign somebody to farm none of that clicking endlessly to get crops different buildings gods and other aspects  good fighting and you can have it done auto,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,168161654,76561198152087110,this is probably my favourite of all the 4x genre games that i have played  overall score 8510,True,2,0,0.5052418112754821,0,True,False,False,Thea: The Awakening
378720,167422286,76561198018910266,control your village send exploring parties farm resources build stuff uncover mysteries of the fallen world battle hostile monsters and bandits and survive choose gods to get buffs and make them stronger by playing more and more under their banner,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,165692009,76561197984195194,some games from 2010 are as good as new this is not the case when there are both rpg and strategic elements it is very important to immerse the player in them gradually perhaps making an initial mission where a small group of people tries to survive and establish a settlement when you start with a dozen people at once its not very smooth to deal with all the necessary micromanagement,False,0,0,0.4782608747482299,0,True,False,False,Thea: The Awakening
378720,165343997,76561198104626503,liked it not muc hto say first time seen such battles in 4x type was interesting going to try thea 2 now ,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,165032518,76561197971825176,extremely fun game although the number of playthroughs expected to unlock stuff is kinda obscene nothing else like it really,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,164488425,76561198048010738,a beautiful game with endless replayability each village you settle feels unique and taking what you learned on prior runs and exploring new ones is delightful the rpg elements are engrossing and the challenge of survival rewarding a true gem of a game,True,2,0,0.5223151445388793,0,True,False,False,Thea: The Awakening
378720,164309026,76561198076378579,fortunately in this game new villagers appear much more than the second game that is good because combat takes a high toll when even injuries often slowly end with dying the crafting feeding arming clothing and supplying expeditions are all interesting as is technology and village development the storyline is the same basicalljy but replayability comes by playing different gods or progressing with a single god 70100,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,162939816,76561198146777034,awfully funny and welldone voice acting and actually good writing while the quests and card battles get repetitive at times its still nice to grind through endings and god points,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,162636107,76561198057706416,i fucking love this game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,161873782,76561198032659447,i wish thea 2 would be only an extension to this one im installing it again and again to play i just love the gathering crafting part of the game and the combat is really good as well,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,160383561,76561198186975011,,True,3,0,0.4895608723163604,0,True,False,False,Thea: The Awakening
378720,159170585,76561197993929665,fun game  not a lot of replayability for some reason though,True,0,1,0.5,0,True,False,False,Thea: The Awakening
378720,155798582,76561198015398248,resource management strategy random encounters excellent game if only i could find more like it after hundreds of hours the narration gets repetitive but i love the creativity and story lines i also appreciate the ability to select a deity which changes the main guest gameplay  bonuses i just downloaded the dlc  excited to add more content to one of my favourite games,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,155492981,76561198042672337,the 1 before 2 adding to the mystery of 3,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,152705175,76561198094380175,the amount of content exceed my expectation,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,152670864,76561198050672775,wonderful music art lore and strategy,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,150257377,76561197993431785,a fun little game best approached as a roguelite i think although this didnt occur to me until after playing through it a couple times quite narrative heavy and has a lot of charm a flawed gem as some would say,True,2,0,0.499049425125122,0,True,False,False,Thea: The Awakening
378720,150139628,76561198000845701,great game with nice replayability requires a bit of trial and error to figure it out though,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,149249293,76561198193116121,great game,True,2,0,0.5027624368667603,0,True,False,False,Thea: The Awakening
378720,148575248,76561198985789300,damn good game even years after its released its easy when you get into it and its very replayable if you like the game you might want to try out the sequel to it aswell,True,1,0,0.5156555771827697,0,True,False,False,Thea: The Awakening
378720,146679032,76561197997360179,an amazing experience lots of replayability complex but simple combat,True,1,0,0.4943921566009521,0,True,False,False,Thea: The Awakening
378720,146486047,76561198058268690,this game was so fun to play its not super polished or balanced but it doesnt have to be it just works  the slavic lore angle also makes things more interesting,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,145297046,76561198009389605,this is a great game combining different concept pretty well you choose how to solve your challenges you can be sneaky smart charming use magic or brute force all challenges are resolved using a card system were the cards are your people and have stats that are influence by their class equipment events how you chose to solved them and the buildings you chose to build in you town lots of events encounters and an interesting back story for each gods  i really enjoyed this game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,142515550,76561198002686805,excellent game just just brilliant,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,141557690,76561198962798292,,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,140558057,76561198113961624,my thinking game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,140273124,76561198020150909,great game with a lot of new gameplay mechanics at least for me beginning might be a bit slow and hard and im one of those players that restarts a lot but in the end i really enjoyed thea 1,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,139772968,76561198080341031,one of my all time favourite games lots of replay value as every playthrough has a different map and different events will trigger the events are all so unique and interesting with the main quest and the divine quest feeling so awesome i love that you can upgrade the different gods by playing through more really adds to the sense of progression i would recommend anyone to play this,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,139352509,76561198169447665,amazing game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,138722124,76561198142734119,its alright but its honestly pretty boring  i like the idea of the game and the different mechanics in it but its nothing special  the story and events are written boringly the resource management is tedious and overly complicated for how interchangeable the tiers of resources are the card game is boring and too simple inventory management sucks the soundtrack is forgettable  ambitious and interesting idea that i wish had been done better,False,2,0,0.4836775660514831,0,True,False,False,Thea: The Awakening
378720,138526086,76561198107572085,great story fun hexabased strategy game with an easy yet satisfying card based combat system,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,137965820,76561198025581258,very slowmoving game with some interface problems that make it more tedious you cant make an expedition move each turn for instance so you have to select it every turn do its move 15 hexes and then click the end turn button and having to switch between inventory mode and equipment mode gets annoying when youre offloading your expeditions loot back at the village,False,2,2,0.4801587462425231,0,True,False,False,Thea: The Awakening
378720,137203344,76561198027123816,good game,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,136645250,76561198204838568,nice game,True,2,0,0.5169081687927246,0,True,False,False,Thea: The Awakening
378720,135547566,76561197965140895,gets boring after some time,False,2,0,0.4979423582553863,0,True,False,False,Thea: The Awakening
378720,135473069,76561198016778898,very good classic card strategy game tovarischcombat mode way better in 1st part of the gamerecommend,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,134942128,76561198096699287,game has severe issues whit performance you can clearly see this whit the fact that this is not a high grafix game yet it takes up 50 of your cpu even on new computers this results in random lag spikes and game crashes if you minimize the game 2 many times game play is good while the story last but once it is over it litearly dies resulting in allmost no late,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,134673003,76561197963423655,8 years after i first played it still just as amazing,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,134388798,76561198010679109,if you have relatively low expectations prepare to be delightfully surprised if you think this game will be a aaa title prepared to be disappointed  there is lots to love about thea the awakening and the only real gripe is the sad turnbased card game combat system which fortunately you can skip so you can enjoy all the other aspects of this game which are genuinely quite endearing  once you have played it through consider getting an additional events pack from nexus mods,True,1,0,0.5169081687927246,0,True,False,False,Thea: The Awakening
378720,134112261,76561198501100949,one of the best slavic games,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,133569804,76561198054196738,great story keeps me coming back to it im playing it more on the ps4 than steam due to the controls scheme the card game part is optional so i skip it all the time the music is great too  and if you have head problems like me the less animations make it one of the easier games to play also one of my hoarding games,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,132889087,76561198046911536,better then thea 2,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,131808027,76561198019202529,challenging but very interesting strategy game with unique aesthetic and combat mechanics,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,131122929,76561198000789868,thea the awakening is a great game overall and it always amuses me that thea is repeated after the colon in the title,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,130268500,76561198145532504,very good game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,130073099,76561198883971001,the game is definitely a great way to unwind after a hard day of work  its got a slow start but with the settings you can make it as hard or easy as you want  if im out for a bloody and grim tale i will set it pretty hard but for quick fun i usually keep it set pretty easy  the game ramps pretty fast if you play it right,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,129525411,76561198418851256,how does this game have a longer loading time than skyrim whether you can win this game is entirely based on your start location but do get to choose your start location of course not so you have to keep restarting the game over and over again till you get a viable start location but this can take hours because of the insane loading times i actually think it might have been quicker to download the game than to load it,False,1,1,0.5,0,False,False,False,Thea: The Awakening
378720,129267267,76561198040598975,great rogue lite with tons of hours of playability,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,128742856,76561198152148006,this game deserves more attention,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,128683718,76561198170671818,basically a 4x eurogame brilliant design and the best dlc policy on the market only downside is a bit of a learning curve if youre not used to eurogame abstractions catan agricola scythe hard recommend for strategy fans and fans of heavy tabletops,True,2,0,0.511278212070465,0,True,False,False,Thea: The Awakening
378720,128183421,76561198033070982,awesome having some actual fun spending time playing this one proper good job from the devs,True,0,0,0.4796345829963684,0,True,False,False,Thea: The Awakening
378720,127479118,76561198031757200,its a nice game with good graphics i love the autoplay mode cause i cant figure out battling help,True,0,0,0.4796345829963684,0,True,False,False,Thea: The Awakening
378720,125410253,76561198096220857,an all time classic for 4x fans whenever ive tired myself out on civ this is my go to,True,2,0,0.5019215941429138,0,True,False,False,Thea: The Awakening
378720,124257597,76561198032118310,,True,1,0,0.5238095521926879,0,True,False,False,Thea: The Awakening
378720,122696126,76561197975493492,much better than the sequel which sadly is a thumbs down,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,122348647,76561198124388664,amazingly well thought out game would highly recommend for light weight solo game  strategy,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,121298857,76561198050395997,very addictive tbs installed last week and already done four playthroughs great stat and skills leveling great multiangle approach to encounters my only con is the resources being so randomized that youll sometimes get a map without the resources you need so ive done multiple restarts,True,2,0,0.5224719047546386,0,True,False,False,Thea: The Awakening
378720,121254285,76561197968833697,if developing a strong home base and an even stronger away expedition that can only grab nearby resources sounds at all appealing you owe it to yourself to play this game  i beat it once and have not revisited but the different gods have different boons and it has plenty of replay value  card battle system takes some getting used to but equipment makes your chars stronger and you can strategically place units in order and use abilities to cancel enemy cards,True,1,0,0.5,0,True,False,False,Thea: The Awakening
378720,120901193,76561198069543160,addictive as fuck,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,120771319,76561198143870257,this is one of the most engaging turn based games with card fights and challenges   been doing long 7 hour streams on twitch monday  friday,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,120033888,76561198060718434,a bit too complex in all the wrong areas but the storytelling is superb it could use more polish but i actually like it quite a bit hope thea 2 is better  i give it a 610,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,119321232,76561197974183287,great game with customisable difficulty a very vivid if grim world and a system deep enough to suck you in the amount of play time required to unlock everything is a bit nuts but for some people thats a plus,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,118532492,76561198039639247,great,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,118351235,76561198125389301,yes play this one instead of part 2,True,0,0,0.5,0,False,False,False,Thea: The Awakening
378720,117914405,76561198030827098,this game contains magical voice acting can keep you playing for hundreds of hours one more turn at a time,True,3,0,0.5019215941429138,0,True,False,False,Thea: The Awakening
378720,117808081,76561198056669486,besides the card game its a nice game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,117361028,76561198050475197,good fun lots of re play value,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,116448094,76561198032447372,fairly original strategy resource management in particular with an interesting combat system and pagan folklore a bit derpy at times but if you want to try something different from usual aaa titles of this genre feel free to give this one a try,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,115917143,76561198088380512,very fun game takes some adapting to but overall new take on the 4x genre even if theres no expanding story is interesting and many choices are avaialbe,True,1,0,0.5172414183616638,0,False,False,False,Thea: The Awakening
378720,115916827,76561198052511106,amazing,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,115884446,76561198037874799,perfect simple cardrpg hybrid,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,115679406,76561198346024150,this is a very fun little game first i quit after about 2 hours of gameplay for the second time i took my time to uderstand how things work and really got a liking to how crafting is how ou need to gather resources the combat is a basic card game yet it can be challenging i do not really like it but its okay the stories are fun not just the main one but the smaller ones as well overall i enjoy it for the crafting the world and the story have not met a similar game so far,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,115195583,76561197987020289,awsome and very underrated game made by indie studio but does not feel like it  very solid dlcs for free very fair towards player much replayability value dont mind the bad rating lately  due to russian trolls because they gave some profit as charity to war victims the game is too cheap for what it offers is my feeling,True,1,0,0.52173912525177,0,False,False,False,Thea: The Awakening
378720,115185418,76561198039793790,cards game really nice but i just scape it now  music lorestory crafting all very good,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,114922974,76561198031988318,a fun roguelike rpg with a cardgame mechanic lots of random events and gear management crafting the number of stats and things can be overwhelming at first but try to just ignore anything you dont understand at first itll be fine the ui could be better sometimes hard to find things or navigate but its decent,True,0,0,0.5,0,True,False,False,Thea: The Awakening
378720,114666541,76561197962245253,enjoyable game if you like civ 5 but also want a turn based card combat system then here you go crafting is big for this game,True,0,0,0.5,0,True,False,False,Thea: The Awakening
