appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
391540,201815367,76561199446180268,i love this game especially the part where dess got ran over by the kings chariot on a semikindaalmostsorta serious note undertale is an amazing game even though its kinda short i beat it in 5 minutes j i played it on xbox,True,0,0,0.5,0,True,False,False,Undertale
391540,201814979,76561198993632949,good game,True,0,0,0.5,0,True,False,False,Undertale
391540,201814547,76561199122194294,its confusing but fun theres too many simple things that change endings ,True,0,0,0.5,0,True,False,False,Undertale
391540,201814458,76561199174033640,it wasquite a taleepecially for it to be under the groundis this why they call it undertale,True,0,0,0.5,0,True,False,False,Undertale
391540,201813361,76561199197197516,w vibes ts,True,0,0,0.5,0,True,False,False,Undertale
391540,201813056,76561198451983266,ive got nothing else to say youve known for a while now,True,0,0,0.5,0,True,False,False,Undertale
391540,201813032,76561199511387737,"p e a k i definitely recommend beating true pacifist its a very good story",True,0,0,0.5,0,True,False,False,Undertale
391540,201812691,76561198049330894,awsome game but i have one problem after doing the genocide route how do i load back into the game,True,0,0,0.5,0,True,False,False,Undertale
391540,201812360,76561198948684903,quite fun,True,0,0,0.5,0,True,False,False,Undertale
391540,201811819,76561199625616256,ohio absolute peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201810494,76561199863190326,sans undertable,True,0,0,0.5,0,True,False,False,Undertale
391540,201810042,76561199186441661,verry cool would recommend for fun love the content in each route,True,0,0,0.5,0,True,False,False,Undertale
391540,201809971,76561198416153157,yeah this ones special  something uniquely charming and memorable that reserves a special place in my heart,True,0,0,0.5,0,True,False,False,Undertale
391540,201809257,76561199628666322,is that sans undertale,True,0,0,0.5,0,False,False,False,Undertale
391540,201807431,76561199827035944,papyrus too difficult,True,0,0,0.5,0,True,False,False,Undertale
391540,201807096,76561199858080114,best game ever,True,0,0,0.5,0,True,False,False,Undertale
391540,201806507,76561199221085160,im undertaling all over the place,True,0,0,0.5,0,True,False,False,Undertale
391540,201805078,76561199548319295,one of the best games ive ever player ive always wanted to play it since it cane out so when i got it i finally found out how good it really was 1010 game highly recommend,True,0,0,0.5,0,True,False,False,Undertale
391540,201802952,76561199503318953,game is amazing perfect story perfect characters perfect world,True,0,0,0.5,0,True,False,False,Undertale
391540,201801563,76561199083496300,amazing ost amazing everything,True,0,0,0.5,0,True,False,False,Undertale
391540,201801332,76561198297397743,cool sold a true genocide run so hard i bout tweaked but cool,True,0,0,0.5,0,True,False,False,Undertale
391540,201799996,76561199300889951,this is the first i have cried for a game in a while,True,0,0,0.5,0,True,False,False,Undertale
391540,201799526,76561199405798093,took me 44 fucking hours to beat toriel,True,0,0,0.5,0,True,False,False,Undertale
391540,201798814,76561199173052796,beat gen first try holy steez try harder next time sansbuttplug,False,0,1,0.5,0,False,False,False,Undertale
391540,201798474,76561199482600871,very good thanks toby fox,True,0,0,0.5,0,True,False,False,Undertale
391540,201798409,76561199112694622,fun,True,0,0,0.5,0,True,False,False,Undertale
391540,201797958,76561199162392228,goog,True,0,0,0.5,0,True,False,False,Undertale
391540,201797326,76561199114301873,no,False,0,0,0.5,0,True,False,False,Undertale
391540,201797077,76561198301690100,you can pet the dog multiple even,True,0,0,0.5,0,True,False,False,Undertale
391540,201796775,76561198369486501,great storytelling and character writing made me cry,True,0,0,0.5,0,True,False,False,Undertale
391540,201796482,76561199821945846,yes,True,0,0,0.5,0,True,False,False,Undertale
391540,201795472,76561199080090136,truly the greatest indie game ever created,True,0,0,0.5,0,True,False,False,Undertale
391540,201795123,76561199378989410,music sounds good,True,0,0,0.5,0,True,False,False,Undertale
391540,201793664,76561199838868684,good game,True,0,0,0.5,0,True,False,False,Undertale
391540,201791128,76561199623400656,it is really fun an gives me nasagic memorys,True,0,0,0.5,0,True,False,False,Undertale
391540,201790622,76561199047338549,both neutral and pacifist are good endings but pacifist is the best ending,True,0,0,0.5,0,True,False,False,Undertale
391540,201790232,76561199574229170,nyehhehheh,True,0,0,0.5,0,True,False,False,Undertale
391540,201788436,76561199267100494,loved it,True,0,0,0.5,0,True,False,False,Undertale
