appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
527430,201784108,76561198024455849,nice gamehad the right ideabut needs more work,True,0,0,0.5,0,True,False,False,Inquisitor
527430,201767167,76561198153321355,deep equipment mechanics and satisfying gameplay on the first contact controls and camera view feeling was a bit odd but after few hours i can say it is a perfect setup coop makes it even more replayable worth of every penny,True,1,0,0.5253164172172546,0,False,False,False,Inquisitor
527430,201325539,76561197968102399,this is a diablolike set in the w40k universe and is a lot of fun with multiple characters multiple builds pretty environments and some fun missions picked up all the content in a sale,True,2,0,0.5264207124710083,0,True,False,False,Inquisitor
527430,201324459,76561199092131840,nice,True,0,0,0.4791288673877716,0,True,False,False,Inquisitor
527430,201311080,76561197974600010,i only played solo so far prophecy same game  game crushed twice and somehow my playtime 2 whole days is not recognized by steam  its not bad but not good either its not worth buying for the full price  feels like a mediocre diablo clone  game is 7 years old and it crushes stutters randomly even with a high end graphic card,False,0,0,0.4955160915851593,0,True,False,False,Inquisitor
527430,201219506,76561197996954573,the game is now a stuttering mess when moving the camera cant with good conscious recommend a game in this state,False,2,0,0.4839667975902557,0,True,False,False,Inquisitor
527430,201212716,76561198120937837,it is very fun and makes you feel like you are fighting aliens and whatever else they through at you,True,0,0,0.5,0,False,False,False,Inquisitor
527430,201205460,76561198011917297,to be succinct  inquisitor  martyr is diablo with a 40k skin which is as awesome as it sounds only wish there were more people playing in 2025 so you could find groups for coop,True,0,0,0.5,0,True,False,False,Inquisitor
527430,200843754,76561198207994917,highly recommended  im having so much fun going through this game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,200615930,76561198036120055,i love this game  but its cost prohibitive 20 for a character class is just way too damn high,True,0,0,0.5,1,True,False,False,Inquisitor
527430,200186633,76561198044298876,great game this is what diablo used to be,True,0,0,0.5,0,True,False,False,Inquisitor
527430,200129598,76561199482506705,pace of play is faster than d3  good amount of loot drops  cover system is novel  fun,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199983910,76561198049456135,fun slightly older game played it with a friend had a great time enemies do pack a punch,True,0,0,0.5,0,True,False,False,Inquisitor
