appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
719040,201497576,76561198313754621,its a fun and underrated game for fans of crpgs i would recommend this to people who are looking to dip their toes in the genre after playing something like bg3 and wanting a similar experience,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,201454117,76561198243260002,great game pretty challenging,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,201385561,76561199805180446,its like fallout 1 2 and tactics just with better graphics and less bugs ive been waiting many years for this game,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,201357394,76561198127703585,this was so much fun 10010 for coop fun,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,201336980,76561199384237316,if you enjoyed fallout 1 2 and fallout tactics this game is for you,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,201293031,76561198051073805,one of the best isometric games i have ever played  highly recommend  it has quirks but what game doesent,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,201130810,76561198028488036,amazing game,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,201011854,76561198411509556,i hope it was a banger for its years because the game seems to be criminally underrated nowadays,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,200990337,76561199094835395,this game is great i could never recommend a game enough,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,200960663,76561199160334409,9910,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,200930731,76561198863673543,one of my favourite games great story great gameplay  very fun and easy to get immersed in,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,200813686,76561198011481559,if rogue trader and fallout 12 had a baby it would be this absolute peak game,True,2,0,0.5,0,False,False,False,Wasteland 3
719040,200750432,76561199146656825,apocalypse but snow ,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,200458754,76561198032032762,excellent game  turn based done well,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,200357689,76561199173839982,one of the few mac games that is actually still good in 2025,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,200348842,76561198051274525,looking to scratch the fallout new vegas itch well look no further youll feel right at home in this game find interesting companions that react to environments and choices you make every decision matters crazy factions and interesting lore guns armor skills and customization of your units any way you want this postapocalyptic world is dangerous how will you manage the rangers,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,200338762,76561198037961271,7810 doesnt overstay its welcome although i wish the campaign was a tad bit longer fights were fun and the ost hits at some of the best moments in the game play on the 2nd hardest difficulty if you want a decent level of challenge especially if this isnt your first isocrpg highkey recommend this as one of your first crpgs if youve never played pathfinderbgdivinityplanescapeetc,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,200329392,76561198259292159,surprisingly interesting and fun game xcomlike combat with bg3 conversations set in a fallout world highly recommended if you like tactical turn based rpgs,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,200211499,76561198063149852,great game a tons of content and i have to weight in every choices,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199944144,76561198018594309,great game,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199886916,76561198059485095,reminds me of xcom,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199877933,76561198068453889,,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199854598,76561198121210343,great gameplay,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199847181,76561198017992827,"review based on a complete playtrough that took 55 hours on normal difficulty  definitely got my moneys worth from the wasteland 3 experience well written extremely well voice acted and a really feeling of progression with gearing up not too over the top the only disappointment was the final boss battle was pretty trivial compared to some of the other boss fights  definitely have the urge to replay with different builds and different choices  recommended",True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199831428,76561198166134443,its like a modern baldurs gate 3 so much fun and i enjoy the game so far ,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199763676,76561199014388793,"went from dust to snow killed some rich kids helped free god president ronald reagan locked in  1010",True,0,0,0.5,0,False,False,False,Wasteland 3
719040,199749136,76561198961963372,fun,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,199741233,76561198012310242,"one of the great rpgs really lets you be part of the world they created while etching out a chunk of it for yourself tough decisions with more consequences than you can initially see fun turn based combat and an interesting story that keeps you hooked till the end i definitely recommend it to anyone who like turn based rpgs",True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199738562,76561198003011861,sensational,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199663569,76561197979627695,this game is just great,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,199400244,76561198108088632,great postapocalyptic rpg with coop support feels like falloutdivinity for me game is full of funny dialogues and crazy situations just make saves often because some bugs may appear from time to time,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199308518,76561197986905667,wasteland 2 revived the franchise but it brought a lot of old design conventions and frustrations that come with that wasteland 3 has none of that its a really well made rpg that has a meaningful progress system and engaging encounters its definitely worth playing,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,199307119,76561198061971272,best game,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199248225,76561198067447547,if youve played and enjoyed the old fallout series  this will scratch that post apocalyptic itch,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199239696,76561198062744185,amazing game if you like fallout or baldurs gate you will like this,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199143902,76561198077150845,good xcom stuff,True,0,0,0.5,0,False,False,False,Wasteland 3
719040,199112138,76561198065474873,,True,0,0,0.5,0,True,False,False,Wasteland 3
719040,199106992,76561198006527927,very fun crpg there is a cover of a song playing when exploring the world map that was really good,True,0,0,0.5,0,True,False,False,Wasteland 3
