appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214560,184203305,76561198019116167,best stealth action game i cant think of anything that comes close  this game has been out for over a decade,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,183224969,76561198037041163,one of the best stealth games ive ever played its like 4 bucks buy it already you doofus,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,182618417,76561198093516680,very fun stealth platformer,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,182299058,76561199763238957,i really felt like a ninja when i tried to approach from above missed the prompt alerted everyone and was subsequently gunned down  1010 would play the remastered edition,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,182092234,76561198107916122,played many more hours of this than steam recorded since they dont track offline playing fantastic game play cool story one of my favorite games from humble bumble,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,181603299,76561198121273968,mimja,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,178168825,76561198050950879,4   40     ,False,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,177433577,76561198092848299,excellent stealth and platformer,True,1,0,0.5,0,True,False,False,Mark of the Ninja
214560,175195726,76561197975565331,for a stealth game this is pretty fun the art is nice the indicators of where you can and cant go are clear its pretty forgiving if you screw up it gives you different ways to playkill everyone or sneak in or both the story is clear and good there are some issues with the aipath running like sometimes ill be in a spot and there are guards but the guards never move far enough away that i can sneak around them,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,175060941,76561198298155091,incredible story im still thinking about the ending its like shutter island mind fudge,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,174827766,76561198091967825,insanely good ninja game it surpassed all my expectations buy the remastered version tho,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,174505554,76561198103918309,i love that this game makes me play and feels like a real ninja   good linear story telling beautiful crafted world and calm or tense music tones depending on the situations  the ninjas animation feels awesome whenever he performs different actions really love it,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,174341296,76561198049770479,good game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,173360595,76561198027776736,i know im not the first to complain about obligatory stealth sections in other games but this game is the reason those others are so annoying  if you want to do stealth make a stealth game look here they did it and its excellent more games like this please,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,172315198,76561198010164929,superbly animated stealth platformer a little short,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,171466715,76561197991825366,awesome game especially for a stealth genre top tier well made and fun,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,171174219,76561198040574376,fajniuka,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,170277449,76561198055745062,great game only thing to be aware of is that if you want all the achievements you have to get the remastered version,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,169078553,76561198344938697,neenja,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,168750709,76561198017126637,thumbs up but its very overrated short and fairly bland,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,167870230,76561198049019580,a solid stealth platformer but nowhere near the overwhelmingly positive rating it has about 23 hours into the game and youve already seen pretty much everything the game has to offer maybe with some occasional additional stuff throughout the game  its a 710 and quite a forgettable experience if im honest,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,166748148,76561198039594869,it is a 810 stealth game with a 510 ending was fun with bitter aftertaste,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,166541692,76561198025287124,cuando todava hacan juegos para un jugador y sin ganas de exprimir el bolsillo de los jugadores,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,165597316,76561199229264223,cool game very fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,165527958,76561197998634395,you feel like a ninja 1010,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,165185578,76561197978997945,"a fun little game  if you like stealth games at all try this one",True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,164974404,76561197997870205,guud stealthpuzzle 2d platformer game recommend,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,164902656,76561198015963709,see review for remaster tldr its good buy it,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,164045487,76561198017460585,recommend,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,163533221,76561198247544130,not perfect but good stealth games are so scarce that ill take it,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,163329310,76561198048452387,super highly recommended  its a game that surprised me a lot at the time a true masterpiece that brought the stealth genre back to the top the most striking thing was seeing for the first time how stealth fit into a 2d game and did it so well  also mention that the story gave the title a very interesting touch  and another very important point is its artistic section its so stunning,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,162138876,76561198123402336,yes,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,162034953,76561198065019222,after 3 hours of playing my fingers jumped on the keyboard like a ninja on the walls excellent stealth game,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,161897035,76561197970677286,excellent 2d stealth game,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,159831346,76561198052437076,cool little game triggers tenchu nostalgia from ps2 era perfect on steam deck,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,159576480,76561198023938538,i was boredombrowsing my steam library and the normal reactions are oh yeah neat meh lolbad   seeing this game was god did that game kick ass  if you like stealth games and havent played it yet do it its amazing,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,159490576,76561198092550013,"so  good",True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,159100073,76561198020657802,its been years since i played this game and i still remember it was fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,159000080,76561198061334532,im bad at stealth so i just kill everyone on the map ,True,1,0,0.5,0,True,False,False,Mark of the Ninja
214560,158376139,76561198093493679,great platformer with good mechanics and works with steam deck too,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,158150542,76561197970965339,the game is good and has a very impressive artistic direction,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,157774442,76561198073770408,liked,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,156834329,76561198058005491,this game is a perfect soul quenching enjoyment for all platform lovers,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,156507751,76561197994185300,with the exception of thief and the odd splinter cell stealth games rarely click for me this game really did not click until the contextual controls made sense after 10 years and 4 attempts its a big learning curve beyond that insufferable hump is a welldesigned playground of interesting tools and superbly designed challenges,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,155963200,76561198093082535,good game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,155791374,76561198035759274,great stealth platformer,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,155184999,76561197995179036,no fluff thats how i would describe mark of the ninja a beautiful game that stands solely on the virtue of its gameplay not a second of it is filler content the best pure stealth game ive played and its 2d wtfff overall would recommend 1010 steamthumbsupsteamthumbsupsteamthumbsup,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,154889763,76561197984929232,yep ninja goes hard using stealth or not this game is a blast,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,154711146,76561198025259797,yes,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,153763576,76561198039584450,fun fun fun,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,152786682,76561198078541064,very good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,152782178,76561198044043396,great games,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,151382571,76561198015916288,fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,151067729,76561198344312387,your true enemies are lamps and dogs,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,150450023,76561198105216647,i only fully understand the story at the very end of the game awesome  good controls plenty of ways to go through the game and good enough graphics for is purpose recommended,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,150159205,76561198032837237,after shank and shank 2 this game is one of the best 2d platforming games i had ever played,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,149339597,76561198101491126,very cool and fun side scroller ninja play is the best the option for kill or no kill makes it fun and all the added weapons and tacticals highly recommend this one,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,149301651,76561198120898453,very good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,149164869,76561198965146261,good game if you like sneaking up and killing people,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,148923564,76561198087228884,an absolutely amazing stealthaction title it really hits every nail on the head for the genre tons of fun if this is your style of game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,148121719,76561198237509692,the best representation of what a ninja really is that you will ever play,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,147075508,76561198038471002,scratches the stealth games itch,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,146111570,76561198050977469,very gud,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,146092533,76561197995017195,fun and at ten hours a perfectly challenging but enjoyable game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145716565,76561198004866514,an experience of creative infiltration with crazy visual presentation,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145647734,76561198120783069,slickest gameplay ive seen,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145564651,76561198072861567,best game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145233959,76561198047325108,if you like stealth games you should play this game everything about the game feels good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,144677065,76561198304000220,best stealth game ive ever played,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,144453218,76561198074203132,tenchu2 for ps1 but modern,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,143905182,76561198067668335,good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,143668051,76561198001877529,i didnt like the graphical style and animations so much but this turned out to be a really good game,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,143210332,76561198010662242,i threw a poison tipped dart at a guy he shot a few of his friends and leapt off a cliff   1010  although this game is from the hay day of the xbox live arcade it still holds up very well im having just as much fun with it now as i did then definitely worth a look if you enjoy stealth action games where you arent reprimanded for killing whomever gets in your way,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,143103073,76561198021034964,excellent game short but intense like in dishonored there are multiple paths that lead to your target and you have all kinds of tools at your disposal to achieve your goal,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,142789229,76561198042244579,the art and gameplay are legendary i had so much fun playing this,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,142620878,76561198073778753,this is a fantastic side scrolling stealth game at first the controls might feel a little sluggish but as you progress through the game and become a better ninja both via unlocks and your own skill things start to really flow together and you truly feel like a ninja i highly recommend playing this game in a dark room with the lights off the art style for this game is a true treat for your eyes and playing in darkness really immerses you in the world,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,142230403,76561197994474768,,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,141135381,76561198043822459,rely good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,140298692,76561197970096708,this is the best 2d stealth game ever made its klei so everything is top notch please just buy this game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,140243578,76561198115047023,you play as mark of the ninja 1010,True,0,1,0.5,0,True,False,False,Mark of the Ninja
214560,140238464,76561198057971566,really great game with amazing stealth mechanics and cool artstyle  progressing through levels never got old,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,139927154,76561198297794392,do not buy the remaster  its buggy and borderline unplayable,True,0,1,0.5,0,True,False,False,Mark of the Ninja
214560,137984146,76561197975917850,still the best ninja simulator around even after all these years,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,137289496,76561198059115249,great game amazing replay value i could play it again and again,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,136276882,76561198139133115,cool game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,135578409,76561198072238466,very fun side scrolling stealth game i enjoyed this one a lot and started a second play through which is not normal for me,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,134548063,76561198115135642,some of the best stealth gameplay ive yet to experience and from an interesting player perspective,True,0,1,0.5,0,True,False,False,Mark of the Ninja
214560,132401751,76561198854064022,the second best stealth game ever easily the only game that beats it is splinter cell chaos theory its extremely ruthless youll be slicing your way through 15 necks a minute while still never being seen by a soul who lives to tell the tale 1010 cant wait for a sequel that probably will never come,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,131156926,76561198062327407,is good,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,131057994,76561198210745160,great game one the the best stealth game made,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,130868841,76561197968557109,its been a while since i played this game but i remember enjoying the mix of stealth and action gameplay it has fun tight controls and is a really good example of stealth gameplay done right,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,130530948,76561198171395990,fun game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,130518951,76561198037392172,noice,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,201799940,76561198006147020,one of the alltime great stealth games by way of the gorgeous klei aesthetic,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,201022856,76561197970539229,a little more stealthy than id like but this is a very sold 2d ninja game  we may never get another tenchu so enjoy games like this when they come around,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,200756591,76561198024977145,i remember playing the original but the game didnt click with me back then  the remaster works great on the same deck looks awesome and the gameplay is phenomenal    this is objectively a good game and the commentary in the remaster is a fun inside look from the pov of the various developers,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,200541278,76561198029153865,very good classic stealth game many options for sneaking towards the objective scorebased levels with leaderboards for replayability it came out in 2012 on xbox live arcade but all those games hold up and are still very much worth playing ive played many of these it sits at the top along with deadbolt gunpoint and trilby art of theft,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,200353463,76561198261881437,your light is spent,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,200252627,76561199140981623,awesome game and crazy ending please play and i will kiss you,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,200232437,76561199083338748,amazing side scroller stealth game with a great story and voice acting 7510 as far as difficulty is concerned 8510 for graphics and smoothness 910 for fluid and satisfying combat and combos i dont replay many games but this game has been on my mind a lot lately curious to see how much better it is with the remaster,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,198109121,76561197967332589,very good game and a classic 3,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,198079587,76561198014442793,i rate this as an atier game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,197581769,76561198044870130,greatest stealth game of alltime,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,196976434,76561198135126505,cool game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,195409778,76561198005903887,i miss klei that made this game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,195314509,76561197995825595,great stealth platformer solid mechanics immersive environments just allaround great there are multiple ways to accomplish each mission its challenging but not punishing lots of stuff to collect  accomplish if youre a completionist,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,195195258,76561198063001154,i love the visuals the game dynamics and the art style,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,195109694,76561198042583080,love everything about this game the art the story the actionits just awesome,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,194987842,76561197972068818,holds up even now,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,194494821,76561198068004834,an amazing 2d stealth game great maps snappy controls interesting items multiple approach options and paths an easy recommend,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,193125925,76561198032751295,awesome game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,191835363,76561199327959699,gotta love being a schizo,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,191303736,76561198131888601,its decent but gets repetitive quick and i think this game should have just been shorter,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,189777336,76561197979489037,mark of the ninja is an okay game for your average joe gamer if you like stealth games and you like to put own restrictions on a playthrough the game is fantastic if you dont like stealth and you want to play as a brute and smash your head on the brick wall then this game should be avoided i would give the game solid 255,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,189108954,76561197970755187,ninja game good ninja game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,188657568,76561198167869658,mark of the ninja is a short but compelling stealth action game i enjoyed it thoroughly highly recommended,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,188501392,76561198052286054,totally recommend this game for a modern platformer that is very exact  bloody  cool if you want a ninja game this game is pure ninja you have a ton of cool powers and stealth kills,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,186849038,76561198848098399,love the gameplay if you like to find stealthy routes in any game this game is for you could have had some more challenges i expected there to be an achievement or smthg to finish the game wo killing anyone instead theres after doing everything theres only achievements left which you cant earn without the remastered updated whatever dlc which well ok no 100 for me i guess,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,186816341,76561198026474436,good platformer with stealth mechanics,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,186760431,76561198042454166,worth it,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,185809194,76561198055105684,absolute masterpiece,True,0,0,0.5,0,False,True,False,Mark of the Ninja
214560,185461404,76561198059900464,an incredibly good and cleanly executed stealth game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,185363465,76561197960320388,yes i can definitely recommend this title,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,185309157,76561198052365535,very fun game i dont know why steam thinks i only played it for 3 hours i beat the game years ago i must have been offline anyway im reinstalling it today to play through again because i had so much fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,184925565,76561198019322283,its fun but ive played too many games like it over the years so i got bored quick,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,184437686,76561198006951888,yes,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,184203305,76561198019116167,best stealth action game i cant think of anything that comes close  this game has been out for over a decade,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,183224969,76561198037041163,one of the best stealth games ive ever played its like 4 bucks buy it already you doofus,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,182618417,76561198093516680,very fun stealth platformer,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,182299058,76561199763238957,i really felt like a ninja when i tried to approach from above missed the prompt alerted everyone and was subsequently gunned down  1010 would play the remastered edition,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,182092234,76561198107916122,played many more hours of this than steam recorded since they dont track offline playing fantastic game play cool story one of my favorite games from humble bumble,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,181603299,76561198121273968,mimja,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,178168825,76561198050950879,4   40     ,False,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,177433577,76561198092848299,excellent stealth and platformer,True,1,0,0.5,0,True,False,False,Mark of the Ninja
214560,175195726,76561197975565331,for a stealth game this is pretty fun the art is nice the indicators of where you can and cant go are clear its pretty forgiving if you screw up it gives you different ways to playkill everyone or sneak in or both the story is clear and good there are some issues with the aipath running like sometimes ill be in a spot and there are guards but the guards never move far enough away that i can sneak around them,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,175060941,76561198298155091,incredible story im still thinking about the ending its like shutter island mind fudge,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,174827766,76561198091967825,insanely good ninja game it surpassed all my expectations buy the remastered version tho,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,174505554,76561198103918309,i love that this game makes me play and feels like a real ninja   good linear story telling beautiful crafted world and calm or tense music tones depending on the situations  the ninjas animation feels awesome whenever he performs different actions really love it,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,174341296,76561198049770479,good game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,173360595,76561198027776736,i know im not the first to complain about obligatory stealth sections in other games but this game is the reason those others are so annoying  if you want to do stealth make a stealth game look here they did it and its excellent more games like this please,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,172315198,76561198010164929,superbly animated stealth platformer a little short,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,171466715,76561197991825366,awesome game especially for a stealth genre top tier well made and fun,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,171174219,76561198040574376,fajniuka,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,170277449,76561198055745062,great game only thing to be aware of is that if you want all the achievements you have to get the remastered version,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,169078553,76561198344938697,neenja,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,168750709,76561198017126637,thumbs up but its very overrated short and fairly bland,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,167870230,76561198049019580,a solid stealth platformer but nowhere near the overwhelmingly positive rating it has about 23 hours into the game and youve already seen pretty much everything the game has to offer maybe with some occasional additional stuff throughout the game  its a 710 and quite a forgettable experience if im honest,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,166748148,76561198039594869,it is a 810 stealth game with a 510 ending was fun with bitter aftertaste,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,166541692,76561198025287124,cuando todava hacan juegos para un jugador y sin ganas de exprimir el bolsillo de los jugadores,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,165597316,76561199229264223,cool game very fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,165527958,76561197998634395,you feel like a ninja 1010,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,165185578,76561197978997945,"a fun little game  if you like stealth games at all try this one",True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,164974404,76561197997870205,guud stealthpuzzle 2d platformer game recommend,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,164902656,76561198015963709,see review for remaster tldr its good buy it,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,164045487,76561198017460585,recommend,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,163533221,76561198247544130,not perfect but good stealth games are so scarce that ill take it,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,163329310,76561198048452387,super highly recommended  its a game that surprised me a lot at the time a true masterpiece that brought the stealth genre back to the top the most striking thing was seeing for the first time how stealth fit into a 2d game and did it so well  also mention that the story gave the title a very interesting touch  and another very important point is its artistic section its so stunning,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,162138876,76561198123402336,yes,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,162034953,76561198065019222,after 3 hours of playing my fingers jumped on the keyboard like a ninja on the walls excellent stealth game,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,161897035,76561197970677286,excellent 2d stealth game,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,159831346,76561198052437076,cool little game triggers tenchu nostalgia from ps2 era perfect on steam deck,True,0,0,0.5,0,True,False,False,Mark of the Ninja
