appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1880360,194955196,76561199570644895,yall have 80 iq buying this at full price,True,2,0,0.4945244789123535,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,194824407,76561198823481254,the expansion is much more fun armors and weapon designs gets better the more you play it,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,194807096,76561198368440245,awesome,True,0,0,0.5,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,194320525,76561199179510943,monster hunter at its absolute best,True,3,0,0.5296903848648071,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,194318157,76561198151598355,this dlc makes rise my favorite monster hunter game in the entire series,True,4,0,0.5313857197761535,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,194280423,76561198243903664,im rising and im breaking the sun,True,1,0,0.5070422291755676,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,194185145,76561198078668813,mhr was mid but sunbreak makes it one of the best mh games of all time,True,6,1,0.5630732178688049,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,194094940,76561198384370256,pay to win,True,0,0,0.4964370429515838,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,194018446,76561199054910613,woo,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,193827815,76561198130338388,monsters are design with wire bug in mind which makes combat absolutely amazing and well design newly added hunter arts are great additions  fu gu 4u worldborne  sunrise are my favourite entry to the mh series,True,3,0,0.5622180700302124,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,193617479,76561198122101871,its the good 23ds of rise dont buy the game without sunbreak,True,4,0,0.554301381111145,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,193579614,76561198089996940,like the base game but this time around they remembered to make it challenging,True,1,1,0.5035629272460938,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,193557530,76561198222994708,great hunting,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,193518243,76561199013338956,liked the base game yes want to more than double the contentreplayability yes then you really cant go wrong buying this dlc though id definitely wait until you beat base game before buying still on the fence wait for a sale as it goes for stupid cheap during sales,True,8,0,0.6001715064048767,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,193463142,76561198211910047,no guiding lands and primordial malzeno the best monster,True,1,0,0.4968310296535491,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,193434219,76561199069561027,this would be a downvote if it was not moddable  tracking down spiribirds on every quest is unbearable  with the spiribird caller mod the game is enjoyable,True,12,0,0.5504752397537231,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,193420950,76561198046378072,absolutely worth it saves the terrible purchase of base game of rise,True,1,0,0.4702377319335937,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,193262919,76561198360899472,primordial malzeno is absolute peak mh,True,2,0,0.5167811512947083,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,193228343,76561198075807934,turns bad baby game into amazing best monster hunter game,True,1,0,0.5191300511360168,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,192955399,76561198116098222,          h1 here i will leave this beautifull capybara whoever pass by can pet it and give it a thumbs up  h1 spoiler i need steam points spoiler,True,8,0,0.4329764544963836,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,192908549,76561198288255807,best mh 4l ong frfrfr no ,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,192760476,76561198054584652,8510,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,192448458,76561198046373108, ,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,192109998,76561198443439751,good game,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,191873260,76561199163276214,the best expansion to dateendgame and roster is absolutely amazing here,True,3,1,0.5014199018478394,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,191727530,76561198864911242,peak,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,191609304,76561199097044460,its like playing monster hunter xx but make you feel like spiderman,True,1,0,0.5238095521926879,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,191488195,76561198851092396,probably one of the best expansions ive played everything the base game set out to do sunbreak improved and expanded on it the skills it brought to the game along with endgame challenges have succeeded in using all the mechanics present in the game to push every playstyle to its absolute limit and since by this point youll be proficient in utilizing your weapon the feeling it creates is absolutely splendid  worth every penny and second spent,True,4,0,0.5239633917808532,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,191310636,76561198980209050,goat  mhwildsok,True,1,0,0.504098355770111,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,191280908,76561198059032810,absolutely goated expansion the roster is probably one of the best,True,3,0,0.5031712055206298,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,191087272,76561199311737652,very great game i put this game right next to mh world  iceborn,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,190835430,76561199019128979,peak monter huner experence,True,0,0,0.4901960790157318,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,190599078,76561198002630530,better than wilds,True,10,0,0.5227282047271729,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,190502044,76561197998279727,fixes many of the issues of the base game and primordial malzeno is one of the best fights in all of monster hunter,True,4,1,0.5701643228530883,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,190429171,76561198127284189,its good,True,1,0,0.4991031289100646,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,190320656,76561198255665725,for whats its worth i think this is a great addition to the base game new monster all cool and new move set really open up a lot of new gameplay varieties yes the endgame anomalies grind is very tedious but all in all very great addition to the game,True,1,0,0.5238095521926879,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,190115196,76561199060071333,cool beans,True,1,0,0.4970455169677734,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,189854007,76561198375777194,just as good as base game wirebugs wew,True,1,0,0.4949709773063659,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189819370,76561198263987287,weeeeeeeeeeeeee,True,0,0,0.4732435345649719,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189752678,76561198137843099,video game,True,1,0,0.4755570292472839,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189641877,76561198041925806,great expansion,True,0,0,0.4539360404014587,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,189466945,76561199528088126,new classic monster hunter happy hunting,True,0,0,0.4539360404014587,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189369925,76561199119051439,recommended dlc,True,0,0,0.4695107340812683,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189237798,76561198357702292,good,True,0,0,0.4695107340812683,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189126514,76561198097829130,i pushed through to beat sunbreak before mhwilds came out and i was very happy with it i loved the new monsters and endgame loop hooray for beating the game,True,6,2,0.5670233964920043,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189072099,76561198081865302,this game is way better than base game,True,0,0,0.4695107340812683,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189069699,76561198929596100,dont let the mixed reviews fool you this expansion singlehandely redeemed every major flaw of base game and gave us some of the best fights in the entire series while making every single weapon even more fun switch axe mains eating good and elemental weapons actually matter,True,0,0,0.5,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,189060930,76561198101619449,recommended game  brings back memories,True,0,0,0.4695107340812683,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,189032627,76561198064484651,imagine leaving a negative review on easily the best mh g rank expansion ever made rise is underrated af,True,4,0,0.5163546204566954,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,188912812,76561198443790630,good ass game,True,2,0,0.5454545617103576,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,188905872,76561199535346166,hgshsghs,True,0,0,0.5,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,188741947,76561198063653875,great dlc,True,0,0,0.4646017849445343,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,188625056,76561198299691062,i fucking love lunagaron,True,1,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,187655296,76561199008997592,i like hurting ill creatures,True,5,1,0.6000000238418579,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,187583405,76561197987842464,amazing dlc a bit sad it replaced the awesome kamura hub with elgado not that elgado is bad but i do like kamura way more this dlc adds a lot of new monsters new variants and 2 great maps sooooo much content  rise when it released had very little content with the content updates it improved but sunbreak adds a ridiculous amount of new content and all of it is amazing,True,3,0,0.5561559796333312,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,187238978,76561198097563291,huge amount of bonus content its like 2 times bigger than the base game,True,6,0,0.564541220664978,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,187086697,76561198199651107,its sad to say that the dlc is actually where this game gets good but it really does get much better than base rise,True,5,0,0.5044056773185729,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,186601194,76561198884602949,absolute peak dlc,True,4,0,0.5454545617103576,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,185799806,76561198055385392,dont sleep on it,True,2,0,0.4815022349357604,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,185579483,76561197993631068,hey look come on if youre getting rise youre doing yourself a disservice by not getting sunbreak  theres some major improvements to some of the weapon switch skills a lot of good monsters and some really nice levels included the game feels like it really starts going when you get to sunbreak,True,8,0,0.5926236510276794,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,185160488,76561198095484101,loved it malzeno ost makes me happy,True,5,0,0.5665024518966674,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,184976925,76561198119554030,ive played this game for 1300 hours on my switch looks and runs better on pc game is great ,True,4,0,0.546935498714447,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,184812750,76561199235482130,very good,True,1,0,0.4758480787277221,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,184192917,76561198239748690,nice gamee brooo,True,0,1,0.4334079921245574,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,184068974,76561198054129050,this dlc makes the game x100 better better than iceborne imo,True,2,0,0.4596773982048034,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,183352551,76561198796977682,very recomended,True,1,0,0.4566968381404876,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,183331057,76561198037505097,anomalies a bit too grindy but other than that more monster hunter,True,0,0,0.4695107340812683,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,182947968,76561198068636784,not kidding when i say that without this dlc rise would be perhaps the worst mainline entry in the entire mh series the level to which this batch of added content retroactively redeems the entire base game and the content youre able to play through it in its endgame is utterly ridiculous and i will forever appreciate it as a result   better than iceborne btw,True,19,5,0.5995486378669738,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,182817349,76561198359040554,alright guys how do i refund a game that already played for 1700 hours because the game is not playable at all now because of the new drm sh1t that break down the game that make it unplayable and stuttering fps on 20 even in rtx 4050,False,38,24,0.3929284214973449,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,182767856,76561198350316071,better than base rise if you are looking for a more challenging experience,True,5,0,0.541862666606903,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,182431869,76561198046064299,added a fair bit of content i enjoyed but its just your regular monster hunter end game past the story point,True,1,1,0.4933008253574371,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,181162540,76561198172422303,intense endgame even though the grind to get there is pretty long,True,3,0,0.4850657284259796,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,179412138,76561198281364035,you can hunt monsters,True,1,2,0.4740680754184722,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,179279423,76561198067468773,much better than iceborn no clutch claw,True,14,0,0.5259405374526978,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,179237999,76561198154651163,mantab coy,True,0,0,0.4740680754184722,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,179169693,76561199092408690,yo i love this game only problem give it crossplatform god damn it youd get more players if there was cross platform,True,1,0,0.4933008253574371,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,178932487,76561198041025132,1010,True,0,0,0.4740680754184722,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,178848428,76561198037650032,alrighty fella be that way bit dumb that youre doing all of this just because i didnt feel like hopping on today ili keep you on steam for now in case you want to re add me but im leaving the group  hopefully this isnt the end of our friendship but if it is i guess it is what it is but like you said before weve known each other for 10 years it would be dumb of you to just remove me over a joke,True,1,4,0.42701917886734,3,False,False,False,Monster Hunter Rise: Sunbreak
1880360,178548674,76561198365983954,id say dont buy at full price but it is good,True,5,0,0.5391533374786376,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,178467334,76561198993280919,   magna orb  plate  ,True,0,0,0.4401003718376159,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,178387787,76561198101062161,immediately bought sunbreak after playing wild demo,True,3,0,0.5351501703262329,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,177961428,76561198086639707,a great expansion to the base game that introduce a whole host of monsters themed around classical monsters like werewolves vampires frankenstein and the likes the new hub is also beautifully designed and fun to walk around in   the only problem i have with the expansion is the grindy nature of the anomaly hunts to optimizes gears but apart from that its a great addition to a great game,True,8,0,0.6119517087936401,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,177930891,76561199050825293,game is gaming,True,1,0,0.48616623878479,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,177900351,76561198066893387,sunbreak improves the base game substantially removes rampage which sucked and has a couple of fun monsters to hunt definitely a must if youre playing rise 710,True,3,1,0.5321580171585083,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,177899582,76561198383544602,primordial malzeno go brrrrrrrrr,True,0,1,0.4815205931663513,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,177872828,76561198284079047,makes the loading screen obnoxiously long but it doubles down on the good things the base game does and improves in weak spots the story is okay which is high praise compared to the bad but skippable story of the base game the new maps a generally a bit nicer graphically the endgame has actual content in the form of afflicted monsters and risen elder dragons ive played only a few monster hunter games but this games combat is definitely up there as some of the best ive seen,True,1,0,0.5010351538658142,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,177754974,76561198124234513,   dlc   555  mrhr ,True,0,0,0.447003036737442,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,177153748,76561198123310194,if you bought rise this is a must buy expansion  goooooooood,True,1,0,0.5025457739830017,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176955180,76561198045897499,good,True,0,0,0.4614921510219573,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176948434,76561199225380503,its good,True,0,0,0.4614921510219573,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176784789,76561198019222333,base rise is decent but this is peak,True,1,0,0.5136187076568604,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,176760417,76561197992589486,turns the lackluster grindy base game into an actually good though even grindier game nuff said,True,1,0,0.5,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,176752088,76561198971306580,amazing,True,0,0,0.4897959232330322,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176554094,76561198068323982,really fun ignore the complainers,True,6,0,0.5327869057655334,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176507522,76561198970765069,holy hell this expansion improves the game with a long mile i loved rise and played it so much when i got it but it lacked many aspects sunbreak pretty much resolves most of my problems with rise and improved upon the gameplay by a lot i eagerly wait for sunbreak 2 10 kittenators out of 10,True,5,0,0.5755597352981567,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176446189,76561198077430030,dlc is better then the main game and honestly a must have,True,3,0,0.5201238393783569,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,176386754,76561198204369404,malzeno,True,3,0,0.5435684919357299,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176321211,76561198056502989,,True,0,0,0.5,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,176267182,76561198042788218,on pc do you hate spiribirds httpswwwnexusmodscommonsterhunterrisemods63tabfiles boom the game is now perfect,True,1,0,0.5032679438591003,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,176182527,76561199389462313,i genuinely dont know why this is mixed but i think the dlc is worth it,True,4,0,0.5435684919357299,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,175894558,76561198976494872,,True,0,0,0.4894578456878662,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,175608524,76561198185306810,o jogo base no  ruim mas o que faz ele brilhar  essa expanso,True,2,0,0.5454545617103576,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,175596717,76561198799018686,im enjoying the endgame with anomaliesqurios as you have reasons to fight earlier large monsters instead of farming just the few final monsters in iceborne endgame sets seemed to be only from the difficult endgame monsters which feels boring,True,4,0,0.5669549703598022,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,175452892,76561198162900656,huge improvement from base game that i still enyojed on its own albeit it having grinding and difficulty problems sunbreak got right to my cheeks with endgame difficulty being spooderman with caveman stick is good although i got baited to spooderman into my cart more times than i get clapped from gravity in souls games 9 hammers out of 10 too much almudrons capcom that i cant forgive,True,7,0,0.5905519127845764,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,174944869,76561198294132687,nice,True,0,0,0.463528960943222,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,174842266,76561198376809656,asfdbert,True,0,0,0.4075367748737335,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,174816172,76561198139279507,i hate the endgame with a passion but the rest is solid,True,3,1,0.5282135605812072,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,174690378,76561198023799348,lots of value and playing hours and joy  it is 1000 out of 100 for me and cant  wait for wilds,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,174173420,76561198062531895,judging by the negative reviews people leaving them never played monhun before  its worth the money master rank and postmaster rank is all here plus a lot of new stuff which not only adds a lot to the game but fixes some issues of the base game as well  all in all its worth buying both the game and its expansion as a single package,True,2,0,0.5183431506156921,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,174108815,76561198095082555,pretty good mastergrank dlc basically increases the games length by 50  followers are neat but as a result finding people to coop with is quite difficult due to the fact that half of the people online are using them and you cant play multiplayer if you bring them with you  i like the monster selection too its cool to see some monsters like goreshagaru magala and daimyo hermitaur back again,True,6,0,0.5503752827644348,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,174033826,76561198105561788,gawdd danggg the dragonsss,True,1,0,0.5238095521926879,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,174032167,76561198084572312,amazing game gore magala i will get you soon,True,0,0,0.5,0,True,True,False,Monster Hunter Rise: Sunbreak
1880360,173959533,76561198071684269,layer armor shouldnt be locked behind a pay wall,False,15,7,0.4349632561206817,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,173696817,76561198972985344,fiorayne my beloved i come to ask for your hand in marriage,True,0,4,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,173586064,76561198015398885,ive never played it,True,0,0,0.4338258504867553,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,173543147,76561198275624753,did i just bought brighter elden ring,True,2,0,0.5160728096961975,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,173320452,76561198192892643,malzeno,True,1,0,0.5258620381355285,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,173132738,76561198053243449,cant go wrong with this one,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,173077682,76561199441131440,like the base game you must have the dlc too,True,0,0,0.4713114500045776,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,172894360,76561198159846118,malzeno is by far the fruitiest dragon i have ever laid my eyes upon like seriously half of the games budget must have gone into making the gayest most prideful in both ways dragon humankind has ever made you could put him in an american south megachurch sermon and he would come out with a boyfriend god damn dlcs not bad either,True,6,4,0.5076712965965271,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,172864669,76561198003947950,much better monsters and endgame than iceborne,True,3,0,0.4178088903427124,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,172367150,76561199477127694,colorful,True,1,0,0.472744196653366,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,172263239,76561198072818732,100 achievements unlocked  ar 300 and mr 999 which means i cant die in multiplayer or itll be embarrassing  all special investigation eligible monsters slain f u ck volvidon and basarios tho annoying f u ckers  yippieeeeeee  f u ckadoodledoooo   b8  10   i love the gameplay here better but worldborne has the better monstersb,True,3,0,0.4679999947547912,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,172160549,76561198059828141,you can take hinoa and minoto hunting with you you can make them both play hunting horn,True,6,0,0.6110210418701171,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,172146273,76561198298677855,nice,True,0,0,0.4297674298286437,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,172060280,76561198386982895,honestly one of the best expansions yet for monster hunter it is super fun it can get a bit boring in the endgame with anomaly investigations but some monsters are amazing like primordial malzeno and the risens they make you think smarter on what you are doing and when to attack especially primordial malzeno he makes you actually think on when to attack and when to wire fall one of the best expansions i can recommend yet,True,1,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,171447059,76561198046368020,some of the fights here are real tests but also spectacles love the expansion of moves and partners,True,0,0,0.5,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,171424567,76561198807193587,more great monster hunter content also way better than base rise on its own,True,1,0,0.5258620381355285,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,171207295,76561198081707161,great dlc and its way of ending a plot hole from rise,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,171128348,76561198027069611,fantastic upgrade to rise  fixes a lot of issues with the narrative storytelling process  adds some fun new monsters  i definitely recommend this if youve bought the base game,True,4,0,0.5454545617103576,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,170806164,76561198433763969,better than rise base,True,2,0,0.5238095521926879,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,170651198,76561198261186872,so peak,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
1880360,170437541,76561198081664481,followers alone being a thing made this worth it,True,2,0,0.5370919704437255,0,False,False,False,Monster Hunter Rise: Sunbreak
1880360,170142056,76561198438866318,significant step up to rise and has one of the best stories in monster hunter games,True,0,0,0.5,0,True,False,False,Monster Hunter Rise: Sunbreak
