appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12500,168254766,76561198137739675,its a real fun game that is absolutely perfect for the steam deck albeit with a few graphical glitches regarding the skull tokens very distortive but not terrible,True,1,0,0.5258620381355285,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,165707606,76561198048900046,puzzle quest is an elegant system that still holds up in the modern day i find myself going back to it often the mechanics are unique and enjoyable with a lot of different subsystems to explore plus the soundtrack rules all in all i judge this game a true heroic effort on the part of the developers,True,2,0,0.5137763023376464,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,165070522,76561197963382404,this is well made and fun for me even though it is not my usual type of game   love the rpg mechanics tied to the puzzle battle,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,164772941,76561198019819077,the og match 3 rpg,True,3,0,0.5454545617103576,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,162907343,76561197989883843,of course its a classic  fun match3 gameplay with suprisingly deep rpg elements,True,0,0,0.4794578850269317,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,162252765,76561197967357795,just a really well done match3 without all the bullshit of micro transactions and 1000 hero levels,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,161607142,76561197991825366,i was introduce to this game at a lan party a loooong time ago i have bought it multiple times on different systems its a really great idea and executed perfectly it was a fun experience to level up and play through the story and on top of that you can duel your mates sick game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,160388785,76561197993485664,my purchased coin would somehow disappear and  i noticed this happened multiple times to edge me into buying more,False,0,1,0.4697986543178558,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,159488837,76561198038729462,this is the best match game ive ever played and the mix with role playing makes it as good as this kind of game can possibly be looking forward to completing it a few more times get it,True,2,0,0.52173912525177,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,159036121,76561198067574390,sweet nostalgia  i was obsessed with this game on the ds in my 20s i was beyond excited when i found out it is available on steam  to anyone who likes columnscollapse style puzzle games get this  you will not be disappointed especially if youve ever hoped for a bit more depth to the gameplay,True,0,0,0.4701551496982574,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,158572695,76561198840471752,i have been playing this game on and off for over 10 years i keep coming back because i like the premise of the game gems of war is based off of this game and i honestly wish it was more like this one the game is turn based and you collect mana in order to perform spells against enemies even if it is super old by now it is still worth a play through,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,155337370,76561198363883339,a great game and a lot of nice memories id like more games rpg match 3 like this one,True,1,0,0.5115171074867249,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,155077310,76561198023529867,over 15 years later i still havent come across a game of its kind as good as the original puzzle quest was despite the many clones and sequels,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,154701954,76561198063274413,it is very repetitive after a while and becomes boring,False,1,1,0.4857142865657806,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,154430261,76561199527489267,i always loved this game when i was a kid,True,1,0,0.5205479264259338,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,149907901,76561199551981740,fun game fun system,True,0,0,0.5,0,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,149836386,76561197972341970,does not autosave on windows 11,False,1,1,0.4772602617740631,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,149765854,76561198030042641,you will be hooked in a good way,True,0,0,0.5,0,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,149538157,76561199123109441,awesome game i suck less at it than i did when i was 8,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,149176397,76561197998693223,i would recommend if you like gem matching games however if the resistance s are actually accurate i am the most unlucky person the fucking planet 120 has resisted almost all my spells over the last 10 hours of play   i am going to go back to fire emblem where s actually mean anything,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,149077040,76561198033261035,good merga match 3 and rpg,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,148708403,76561198002402040,simple but very addictive hits the feeling accomplished neurons perfectly ,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,148658618,76561198030866503,a simple but great game you can play it casually to relax but some of the later battles are also pretty tricky the spells and skills expand the gameplay beyond a mere match 3 puzzle i dont play a lot of match 3 games but this one is definitely the best ive ever come across i put a lot more hours into this game on a nonsteam version 15 years ago,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,145823313,76561198021432590,910 loads of fun and challenging gem matching game with monsters to fight and different heroes to fight with   back when you didnt need to microtransact your way into playing,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,145695960,76561198849311418,better than 3 nuff said what happpened to one ,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,145652955,76561198005438998,both relaxing and challenging get it when it is on discount,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,144533386,76561197961357409,pog,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,143807947,76561197992936523,is good,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,143486815,76561198018246949,the original is the best  forget the sequels and stick to this,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,143434156,76561198064325693,i played this long ago in 2007 still fun but very grindy great for those who love the strategy puzzle games with a leveling up system,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,142332686,76561197994000299,a combination of  a  simple rpg match 3 and chess like chess you have to figure out what you opponent will do next on the match 3 board so you do not leave him a great move still figuring it out but i am enchanted by the developers strategy not the griffin i defeated him,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,141918843,76561198310035948,legendary masterpiece  one of the best if not the best match 3 rpg game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,141742564,76561198328902021,i love this game when i played it on the xbox decided to download it to my pc and it doesnt want to work looked at all the options game loads up perfectly but wont allow you to change the name or the profession when you get in to the game you cant select the citadel and actually start it,False,1,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,141208276,76561197971083634,the original and the best puzzle match fantasy game got some age on it now but never fails to entertain even more fun with mods,True,3,0,0.5528455376625061,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,139233983,76561198272358655,ggggggggg,True,0,1,0.5,0,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,138647307,76561198025423612,great game combines a lot of different elements to make a fun puzzle game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,137934926,76561197989778381,tragically underrated inherently fun match3 gameplay combined with rpg power gain spells can attack enemies directly or alter the board in a way that benefits you the forge mechanic can practically break the game if you can clear the required puzzles and the story is better than you might expect,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,137416765,76561199146682955,fun and simple stays interesting with some moderate challenges,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,137253887,76561197972650789,fun casual game to kill time while youre doing something else better than the sequel,True,2,0,0.5440729856491088,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,136765765,76561198008637907,addictive,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,136135850,76561197982332500,great game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,135322414,76561198021899370,this is a nice simple match3 game with a story it is what it pretends to be its soothing,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,133088320,76561198071461334,i love this game its seemingly simple but extra spells and items make every fight interesting i used to play it on psp too  i must note that the final boss is pretty hard ultimate ring of trolls recommended and also crafting high level gear and learning high level spells can seem utterly impossible,True,1,0,0.5238095521926879,1,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,132051478,76561197979730563,its an oldie but a goodie play it already d,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,131986905,76561198085680133,it wont work ive uninstalled and reinstalled not working since last os update rolling back does no good,False,0,1,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,131331228,76561197987447200,its real good insta but if you like match3,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,131114078,76561198817464690,this is an addicting match 3 title with rpg elements to give the puzzle based gameplay loop more depth you will have to do a little tinkering to get this to run on modern hardware and there are no steam achievements but this is still the definitive puzzle quest title to get  the new ones ex puzzle quest 3 marvel puzzle quest are horrible pay to win mobile ports littered with microtransactions,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,129708805,76561198050406780,this is one of the most entertaining games of this genre i have played the art is beautiful and there are many different ways to play depending if you are battling researching a new spell capturing an enemy or forging a new item capturing enemies and researching spells is one of my favorite things since you can make your own spell combinations wich is very fun,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,129573114,76561198429494571,very good,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128765059,76561198241984176,ees fun,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128746561,76561198064937655,fun engaging and has creative mechanics as someone who enjoys matchthree games this game has exceeded my expectations of good potential,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128613138,76561198067755755,candy crush with guns 1010,True,1,0,0.5093066096305847,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128575351,76561197971113231,silly drop mechanics for the ai,False,2,0,0.4831542372703552,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128236912,76561198015122180,provides a fun rpg twist to the classic match 3 genre,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128067913,76561198031101512,great game loads of fun,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,128035992,76561198855356096,this game is one of if not the best puzzle games ever made for me its addicting fun and nostalgic because i played it for ages on the psp the entire game feels well thought out and the system used for learning spells training mounts forging items or leveling up is really good i would recommend this game to anyone who likes puzzle games,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,125635243,76561198010592138,best time killer,True,0,0,0.5,0,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,125148941,76561198051325251,have spent an inordinate amount of time on this but it is a great casual game for shorter or longer bouts shame the sequel is no longer available,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,124990244,76561199151203724,i played this game on my ds when i was a kid and it is so fun it was my favorite game then and i still love it now,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,124347238,76561198074925547,i remember this game from way back in the 00s and thought id give it a try but i had forgotten how egregiously the ai cheats or rather gets exceptionally lucky with truly incredible frequency that would get me kicked out or worse if it happened at poker night they said that pq2 would not cheat a little better so ill give that one a try,False,1,1,0.4939844012260437,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,124056547,76561198038421342,too underrated,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,123793756,76561198119764307,my favorite idle game from childhood simple charming and fun highly recommend for casual gamers or those looking for relaxing gameplay with a fun themeing,True,0,0,0.4821958243846893,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,123041318,76561197981759884,its a fun little game if you like matching type games it has a small rpg element too,True,2,0,0.5495495200157166,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,122948523,76561198024313045,much fun,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,122469236,76561198418819289,my fav match 3 game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,122243312,76561197987418093,this is one of the first match 3 games that feels like a complete game experience make sure to grab the expansion that is not sold on steam but can be found free online with a quick google search youre welcome,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,122115527,76561198143008451,a classic gemmatching game that still holds up in the 2020s i have been playing this game on and off on various systems for well over a decade now and i highly recommend anyone interested in the genre give this a look  the rpg elements and script add to the game in a way that breaks the monotony such games often fall victim to and the graphics are as good as they need to be enjoy,True,0,0,0.5,0,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,121739218,76561198387080771,fun rather mindless matching game  enjoyable wihtout stress,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,121727308,76561197993500303,could have been the best in genre to this day but for one fatal flaw the ai cheats like crazy more often than not the ai will get 34 turns to your one,False,0,0,0.4761904776096343,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,120700030,76561198080115923,i get lost in matching so,True,1,0,0.52173912525177,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,120149485,76561197973727742,fun game is fun,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,119455540,76561198804492636,i played this game over 10 year ago in my memory it was great game i bougt it yesterday and after playing couple hours im done gameplay is very repetitive and boring i dont feel like i have much of control even if i would like to change something its hard because what can i change choose 1 or 2 different spells change item there are no many options and in most of the battles i do not really care who i fight against it is the same,False,1,3,0.4767441749572753,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,118936943,76561198045810995,best match3 rpg ive played,True,1,0,0.52173912525177,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,116960547,76561198117955869,absolutely great game  love the strategy involved  also love the way you can customize the characters spells and weapons,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,116755655,76561198374413028,i think the sheer number of hours i have played this game speaks for itself i absolutely adore it the story is great  written with an amazing sense of humour  and is created by an australian company gameplay is fun its like if dd had a baby with bejewelled would highly recommend if you need something to play that will help you wind down after a long day,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,116472164,76561198030795610,15 years later still solid and addictive straight grinding without loot boxes paytowin etc fantastic time waster,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,116106728,76561199082501785,best match 3 game i have ever played,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,116041524,76561197962757921,this game is great harkens back to the days of real games,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,114282475,76561198029521975,one of my favorite games of all time the original puzzle combat game is a must play,True,2,0,0.5288944244384765,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,113455804,76561198028614589,great game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,113248406,76561198172265399,i used to have the phone version of this game on my motorola tundra i loved playing it i have had trouble finding this version of puzzle quest for the pc as most of the more recent renditions are free to playpay to advance style downloads i was thrilled to find this on steam this warlords version is very similar to the old phone game i am enjoying it greatly fun match 3 and 4 battle game play with a story between battles well worth ten bucks,True,1,0,0.5104438662528991,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,111831842,76561198435141764,the only complaint i have about this game is it doesnt recognize the t shape match as a 5 of a kind besides that the game play is fantastic for a match 3 game,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,110746173,76561198028164055,classic puzzle game mixed with a campaign story to keep it interesting,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,110096970,76561198080034760,one of the good ole games  easy to jump in and out of and just an all around good game   i do wish for a workshop tho,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,109224497,76561199233234914,fantastic game  ive been coming back to playing this game over and over and every time i play again i have so much fun,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,109220543,76561198003068947,i find it addictive but not actually enjoyable to play  you spend a lot of your time connecting gems and not very much time thinking about what spell to cast or what to equip  i do give the game kudos for having different modes for capturing enemies learning spells and forging items though,False,6,2,0.5314856767654418,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,108400652,76561197987048381,use to play this on mobile phone was very addictive randomly i thought of this game years later and found it on steam absolute classic with many hours of play to keep you hooked too highly recommend,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,107956667,76561198848755570,its a perfect port of the original if you played this on the ds or psp originally and liked it youll love this,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,106158896,76561198022126858,best puzzle quest game there is the writing is brilliant a masterful rpg there was a free dlc for ps3 and mobile but it wasnt released for pc you can add it to your game from games discussions somebody ported it to pc,True,3,0,0.5519226789474487,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,105181548,76561198054038647,a game ive played for at least 10 years now not a very long game but extremely fun and has different options for characterparty creation,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,105042671,76561198054441260,i like it,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,104099612,76561198028453179,puzzlequest challenge of the warlords is a great game a gem among many repetitive titles on steam the story is interesting and the game offers many additional features from collecting spellsweaponscompanions to conquering your new empire side quests which make the game feel complete i wish more match3 titles on steam had similar depth   i have played this game mainly before it was released to steam so hours on record are not accurate,True,0,0,0.5,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,103844375,76561198036564020,typical gameplay of puzzlequest  might be abit annyoing later on to figth some enemies that buff themself maybe becauese you need to play a spell to survive till they oneshot you,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,102161896,76561198037522624,played for hundreds of hours on pcgameboy,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,101140104,76561198112530446,og game completely underrated deserves much more love,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,98378863,76561198082671105,great game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,97305938,76561198019026984,i have spent hours and hours playing this fairly simple game matching items and pattern recognition seem to keep me entertained i am a simple man,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,96903263,76561197992222385,pretty good game that mix rpg elements with a puzzle game ala candycrush   i recommend it because the replayability is quite there and the game is enjoyable for what it is,True,2,0,0.5332918763160704,2,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,96174486,76561198150108504,amazing story captivating game play just a good game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,95572359,76561198065765379,great game classic puzzle fun,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,92855598,76561197961702409,i didnt finis the game but definitely recommended fights and other things pacing is great game gradually gets tougher and moving around picking missions is simple and intuitive just a nice take on 3match games,True,0,0,0.4969418942928314,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,92683143,76561197989026175,legendary game,True,2,0,0.5341901183128356,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,90285380,76561198069659489,great classic match three gameplay with great rpg elements thrown in too  wish there were more like this,True,2,0,0.533774197101593,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,89760160,76561198067475771,awesome game  the only match 3 game ive ever played more for the story than anything else played it on mobile years ago and never finished it finally found it on steam and decided to complete it once and for all awesome game that yes does get a bit tedious at times  but holy crap is it addictive i couldnt focus on anything till i finally put lord bane to rest,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,89439344,76561198073536519,the game is too hard for my liking also having to think about the enemies turn is taking away a lot of fun i could have with trying to make big combos but currently i mostly have to avoid the enemy getting big combos otherwise they just kill you,False,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,89205446,76561198355070128,i previously owned a hard copy of this game and spent many hours playing its old school graphics and such but entertaining none the less if you are a match 3 lover this is a great way to idle the hours away,True,0,0,0.4969418942928314,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,88515896,76561198309770687,absolutely amazing story great gameplay extremely replayable a perfect game imo,True,0,0,0.4713871479034423,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,88342929,76561197966788390,decent match 3 game but i would be just fine if i never played another one again  do me a favor do it do it,True,0,0,0.4741379022598266,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,88294115,76561198038997539,a fun puzzle game and an absolute classic i played this back in high school and then played it again on steam  hilariously enough between the original i played on handheld and this one on steam a few things have been rebalanced most notably eriks bow has been drastically nerfed in the steam version this isnt a bad thing as the weapon was legitimately overpowered more interesting and silly that a nerf actually took place,True,1,0,0.5186859965324401,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,87865829,76561198046952055,grew up with this on the ps2 so stoked to finally be able to play it again,True,0,0,0.5,1,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,87840539,76561198013063315,good game,True,0,0,0.5,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,87145497,76561197980391181,display problem all over the place black screen with tiny rez desktops on every game launch,False,1,0,0.495495468378067,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,86952110,76561198176682299,classic,True,1,0,0.5138530135154724,0,True,False,False,Puzzle Quest: Challenge of the Warlords
12500,85174208,76561198291971770,one of the best tilematching rpgs to ever release,True,0,0,0.5,1,False,False,False,Puzzle Quest: Challenge of the Warlords
12500,83799090,76561198003124468,910 for good memories and ultimate troll ring,True,2,1,0.511017620563507,2,True,False,False,Puzzle Quest: Challenge of the Warlords
