appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
953490,202024984,76561199214144662,game is fun but the fact that u over half the time trying to figure out where u need to go is really annoying,True,0,0,0.5,0,True,False,False,Carrion
953490,202019816,76561198193465831,this game is great i normally struggle with 2d metroidvanias attention span wise but ive played thru this whole game on both pc and console to 100 completion and its just such a fun time satisfying movement and combat combined w fun to explore levels honestly my only wish is theyd add more levels or workshop support so i could play this even more lol,True,0,0,0.5,0,True,False,False,Carrion
953490,202016690,76561199148967125,fun,True,0,0,0.5,0,True,False,False,Carrion
953490,202012371,76561198878170520,the map was an annoyance but the gameplay was superb good game,True,0,0,0.5,0,True,False,False,Carrion
953490,202004565,76561198995725846,good,True,0,0,0.5,0,True,False,False,Carrion
953490,202000814,76561198841244428,meat,True,0,0,0.5,0,True,False,False,Carrion
953490,201999398,76561198148777865,loved the atmosphere and the concept very well made in my opinion,True,0,0,0.5,0,True,False,False,Carrion
953490,201991379,76561199601245120,very good game,True,0,0,0.5,0,True,False,False,Carrion
953490,201982786,76561198000877642,"have you ever wished you were the thing from the movies the thing  liar  carrion gives you a brief puzzle game experience where most puzzles can be solve by consuming or expelling biomass which was screaming in fear and confusion only moments ago",True,0,0,0.5,0,True,False,False,Carrion
953490,201958479,76561199829854291,its a really cool way to flip the roles on a horror game putting you in as the monster absolutely love the movement kills and progression its a sometimes humbling puzzle solving game with amazing 16bit art style and still the kills are brutal totally worth the five bucks i paid for,True,0,0,0.5,0,True,False,False,Carrion
953490,201954603,76561199818170290,great graphics smooth controls and a pretty good story makes this game worth playing you can use many ways to go around the game and dont feel too restricted by the lack of powers you have at any time doesnt make any part feel to long and gets to the fun stuff immediately great game and would recommend,True,0,0,0.5,0,True,False,False,Carrion
953490,201949382,76561199885597015,gore disgusting but interesting,True,0,0,0.5,0,True,False,False,Carrion
953490,201938515,76561199404929093,i wonderfully brutal game would recommend all be it a bit short,True,0,0,0.5,0,True,False,False,Carrion
953490,201912982,76561199188047387,i lked how  grabbed people and trow them,True,0,0,0.5,0,True,False,False,Carrion
953490,201892363,76561198145920794,unique artstyle very interesting story albeit short i got this game on sale and it was an amazing little purchase,True,0,0,0.5,0,True,False,False,Carrion
953490,201892146,76561198409019785,one of the best games i ever played,True,0,0,0.5,0,True,False,False,Carrion
953490,201873917,76561199386426037,k i l l,True,2,0,0.5,0,True,False,False,Carrion
953490,201872837,76561199275455265,amazing gameplay  puzzling confusing at times yet so exhilarating to play dont tell them but better than rainworld in my opinion,True,2,0,0.5,0,True,False,False,Carrion
953490,201868269,76561198839637808,im a little meat man,True,1,0,0.5,0,True,False,False,Carrion
953490,201866685,76561198017611601,very unique game and a lot of fun will be buying a physical copy to play it again,True,1,0,0.5,0,True,False,False,Carrion
953490,201865137,76561199881349656,fun,True,1,0,0.5,0,True,False,False,Carrion
953490,201864407,76561199366917927,extremely good,True,0,0,0.5,0,True,False,False,Carrion
953490,201863606,76561198010707375,very good game very fun and short and sweet,True,0,0,0.5,0,True,False,False,Carrion
953490,201862262,76561198161023804,great experience and very satisfying game one of the best 2d games ive played in the past years,True,0,0,0.5,0,True,False,False,Carrion
