appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2210,202051947,76561199522466897,fore super earth,True,0,0,0.5,0,True,False,False,Quake 4
2210,202024103,76561198039731449,fantastic,True,0,0,0.5,0,False,False,False,Quake 4
2210,201841140,76561199375837241,"as one of the most underrated sequels of all time quake 4 gives off an amazing continuation to the quake ii story and bringing an amazing shooter with beautiful visuals audio characters plot atmosphere difficulty etc  despite it being the weakest of the singleplayer quakes it is still very much worth it if you are looking for a call of duty alternative and also a continuation of quake ii that ending still makes me wonder and shake in my shoes to this day",True,1,0,0.5081967115402221,0,True,False,False,Quake 4
2210,201834430,76561198380096500,i played this game when i was little but didnt finish the campaign im 21 now and i fisnished the campaign with great pleasure old but such a beautifult and wonderful game i recommend it,True,2,0,0.5199999809265136,0,True,False,False,Quake 4
2210,201804789,76561197972784007,i have loved this game for years and still love it from the downbeat it is right in your face i have always been a big fan of the strogg in every one of their game appearances and this takes it in directions not visited in the other titles  happy to revisit after so many years,True,1,0,0.5081967115402221,0,True,False,False,Quake 4
2210,201800630,76561198043266891,slow dark clunky shouldve been another game not a quake 2 sequel,False,3,0,0.4739520549774169,0,True,False,False,Quake 4
2210,201751885,76561198066545791,suprisingly  fun but stained with typical early 2000s graphics greenish metallic washed colors and lighting its still a quake game but with some scary stuff unlike doom 3 being a step in total different direction it still has creepiness of other games and cool gunplay  i did not waste my time where quake 5 ,True,4,1,0.5354223251342773,0,True,False,False,Quake 4
2210,201748242,76561197970528277,"great gameplay  too horrific",True,0,0,0.5,0,True,False,False,Quake 4
2210,201722659,76561198035745327,when i first played it back in 2005 i was very disappointed  it felt like it was confused on being a contemporary game and a classic one however 20 years later it makes sense as the perfect middle point between retro shooter and modern shooters what was a mediocre title then is now retroactively amazing,True,2,0,0.5238095521926879,0,True,False,False,Quake 4
2210,201334059,76561199095919888,an absolute classic,True,0,0,0.4761904776096343,0,True,False,False,Quake 4
2210,201237638,76561198307657207,a classic grat gameplay,True,1,0,0.5238095521926879,0,True,False,False,Quake 4
2210,201019590,76561199012390310,better than the halo series because nailgun railgun and shotgun also halo has nothing but bullet sponges where as this game doesnt feel nearly as bad as that also quake is just a better series in general,True,3,2,0.4778381586074829,0,True,False,False,Quake 4
2210,200940008,76561199098659591,great game despite being an old game by todays standards it is arguably more engaging than most modern first person shooters its action packed and you dont have to think about the plot too hard overall its a 910 for me i love this game,True,4,0,0.501193344593048,0,True,False,False,Quake 4
2210,200907827,76561199194682372,,True,0,0,0.5,0,True,False,False,Quake 4
2210,200791916,76561198072720098,a great game straight to the point action graphics that still look great even 20 years later and simple enjoyable action with a variety of great guns easily recommended this game was seen as mediocre back then but in todays market its better than any fps that has come out this year,True,4,0,0.53125,0,True,False,False,Quake 4
2210,200156833,76561197990277943,id tech engine  4,True,1,1,0.5135135054588317,0,True,False,False,Quake 4
2210,200152411,76561198119506701,"great fun really ahead of the time for its day good story and fun game play your teammates are great helpers when they work and all the weapons and enemies keep it interesting must play for any classic scifi shooter fans  it does work on modern systems i dunno what these other blokes are on about if you have a 219 monitor u can get it to run widescreen with some minor tweaks just do a little research everything is there  just dont forget to quick save",True,1,0,0.5,0,False,False,False,Quake 4
2210,200083073,76561197990026208,actually not bad the campaign exists in a weird vacuum but is rather fun to roll through ids gunplay is fun here and there is quite a lengthy story to enjoy though it ends abruptly in an odd way  the best word to describe this game is decent multiplayer is fun of course but thats just quake give it a go if you want to know what all the fuss is about  youll have an adequate time p,True,0,0,0.5,0,True,False,False,Quake 4
2210,199770279,76561198882726088,very underrated shooter if you like doom 3 you have to play quake 4 its a faster paced version of d3 atmospheric varied with great gunplay and fun selection of weapons for me this is the best quake along with quake 1,True,0,0,0.4888803660869598,0,True,False,False,Quake 4
2210,199646034,76561198802852279,"quake iv is one of the games that i have wanted to play since i was young   im glad it was as awesome and cool as i remember it to be back then",True,0,0,0.4888803660869598,0,True,False,False,Quake 4
2210,199594044,76561198137552791,runs like ass looks like ass plays like ass minimal modern pc support requires unstable mods to run and even then its agonisingly unstable a real stinking piece of shit of a game want to turn while sprinting nah want any agency at all lol sorry 102 minutes of debugging and maybe two levels actually finished,False,4,0,0.4660713672637939,0,False,False,False,Quake 4
2210,199575221,76561197972340658,back when id still cared about the quake series not as good as quake 2 but still a great game i would love to see a quake 4 bfg edition someday,True,0,0,0.5,0,False,False,False,Quake 4
2210,199505049,76561198867897841,i dont care for it,False,0,0,0.5,0,True,False,False,Quake 4
2210,199405183,76561198124813202,"6810  reloading aim down sights enemy weakpoints vehicles fully animated talking story characters jesse what the hell are you talking about lets go kill some stroggs",True,1,0,0.5220588445663452,0,True,False,False,Quake 4
