appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
691690,166577996,76561198052307400,similar to the banner saga but lower your expectations it has a nice story and gameplay but some fights can piss you off,True,5,1,0.5600074529647827,0,True,False,False,Ash of Gods: Redemption
691690,165628926,76561198026157552,its pretty fun   interesting story tile based combat multiple endings if a character dies it changes the story good music rpg style character level ups more dmg more hp etc  choose your own adventure style gameplay  i didnt expect too much from this game but yeah it was pretty fun,True,6,1,0.5068563818931578,0,True,False,False,Ash of Gods: Redemption
691690,163415521,76561198023274265,game us fun and visuals are wonderful but every crash makes me regret buying it,False,5,0,0.5364936590194702,0,True,False,False,Ash of Gods: Redemption
691690,161866100,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid1636896424 httpssteamcommunitycomsharedfilesfiledetailsid2207777268 httpssteamcommunitycomsharedfilesfiledetailsid1567097617,True,10,2,0.4965825080871582,0,True,False,False,Ash of Gods: Redemption
691690,160145526,76561198051750995,good game,True,1,0,0.49729585647583,0,True,False,False,Ash of Gods: Redemption
691690,159619917,76561198099620752,its just really not that good the story isnt goign anywhere and is badly told the combat system is just goddamn garbage seeing how its even a step down from just a generic tbc system used way back in the 90s the art style is cool but thats literally all this game has going for it decisions  consequences make little to no sense just a waste of time honestly,False,1,0,0.4914979040622711,0,False,False,False,Ash of Gods: Redemption
691690,159119366,76561198071485803,it took me almost 3 hours to clear the second level   i am very bad at tactics games   but the vibes are immaculate so i enjoyed it all the same,True,0,0,0.5,0,False,False,False,Ash of Gods: Redemption
691690,157741077,76561198077162312,good combat good visuals and ambience in the game its what made me pull through and finish the game on easy only the story is however convoluted i skiped so much of the dialogue as it gets tedious of trying to grasp the plot and of whats going on there is dialouge options where you cant get any sense and predict of what difference they will make apparantly its all based on a book and i assume a prerequisite to get the story is to have read it before playing the game,False,0,1,0.5,0,False,False,False,Ash of Gods: Redemption
691690,154122909,76561197985089951,weird gameplay boring story stupid currency system wasted arts,False,2,0,0.4885333776473999,0,False,False,False,Ash of Gods: Redemption
691690,153830436,76561197990510048,for a game focused on the story i found it rather underwhelming dialogs are really not that great what bothers me the most about this game however is the autosave which is completely broken in my first 8 hours of playing i had to replay fights twice because the game did not register them as completed the autosave animation is in reality only a loading screen,False,4,0,0.5421903729438781,0,True,False,False,Ash of Gods: Redemption
691690,153199952,76561198019391869,this made me reinstall and replay the banner saga tbs just does everything better,False,1,0,0.4519172608852386,0,True,False,False,Ash of Gods: Redemption
691690,153181207,76561197967572569,too much focused on storytelling and engaging in long winded talking with npcs the colorful cartoony style combat also not my cup of tea,False,1,1,0.4405169486999511,0,True,False,False,Ash of Gods: Redemption
691690,149955308,76561198053123520,i made very bad choices,True,0,0,0.4583921134471893,0,True,False,False,Ash of Gods: Redemption
691690,148683519,76561198050488891,well drawn rich story tactic with interesting plot  choises best way to spend pair of nights,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,147247889,76561198023878322,the better kind of tactical rpgs hands down totally recommend,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,144793501,76561198271440781,thought its good the first time but not like it seem the special is alternate attack between team mechanic bonus boring unskippable story is big issue  mechanic fighting have problem story have problem art not that good only music have some point  310 i get this game for free and still want my money back,False,0,0,0.4487179219722747,0,True,True,False,Ash of Gods: Redemption
691690,142788616,76561198027092731,the story music and atmosphere is great  gameplay is also good but it isnt intuitive technically it is well thought out and balanced but even if you manage to master the system it just doesnt feel quite right and natural if you want details there are other reviews that delve in to the combat mechanics more  but overall a very nice little game,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,142638321,76561198244171622,pretty fun game very reminiscent of the banner saga combat takes some getting used to but its mostly quite good worldbuilding and music definitely are the standouts here though,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,141849495,76561198035766464,this is very flexible game,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,141841203,76561198014254879,this game is really weirdly written i finished it and still cant exactly explained what happened in gameplay terms it is a much harder banner saga apparently before some patch it used to be even fucking worse plus it only autosaves the story is worth it and i beat it on normal but if i ever were to replay it itd have to be story mode might write something longer if and when my mind untangles this russian mess,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,141612507,76561198349329045,i recommend this game  my main complaint were the multiple game crashes and minor bugs,True,0,0,0.5,0,False,False,False,Ash of Gods: Redemption
691690,140378712,76561198131211865,i will recommend it  it has very obvious inspiration from banner saga but its a completely different world and story however i am only just recommending it because the story needs some editing and brushing up to make it solid like its banner saga counterpart i hope this developer can take the feedback and produce a better quality game in terms of story and tactics in the future,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,139597397,76561198027391996,,True,0,0,0.4794520437717437,0,False,False,False,Ash of Gods: Redemption
691690,138683249,76561199040131576,loved this game great story incredible soundtrack enjoyable gameplay its a mix of the witcher and banner saga i would give this game 910,True,2,0,0.5085243582725524,0,False,False,False,Ash of Gods: Redemption
691690,138499062,76561198042506601,buy the soundtrack instead,False,0,1,0.5,0,False,False,False,Ash of Gods: Redemption
691690,138295874,76561198994562286,the translation of text was so bad that the games story made no sense impossible to care about and has a really stupid targeting system,False,6,0,0.5795508623123168,0,True,False,False,Ash of Gods: Redemption
691690,137858349,76561198129848381,sifting through the negative reviews i can see theyre virtually all about difficulty tbh the difficulty never bothered me very well done and every bit the banner sagas equal they are very similar games,True,4,0,0.5483871102333068,0,True,False,False,Ash of Gods: Redemption
691690,137350344,76561198024339454,banner saga ,True,2,1,0.4925683140754699,0,True,False,False,Ash of Gods: Redemption
691690,137152648,76561198006532450,30mins in i cant tell if this is a visual novel or a game  im hoping i bought a game,True,3,3,0.4275651574134826,0,True,False,False,Ash of Gods: Redemption
691690,137036316,76561198206027516,good story and game play,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,136940127,76561198098137511,ooof feels like a soulless copypaste of banner saga i really tried to get past that but the writing is uninspiring,False,7,0,0.4981226921081542,0,True,False,False,Ash of Gods: Redemption
691690,136611202,76561198024886413,despite the game many flaws and not so good translation i did enjoy my overall time with it and im looking forward to both the story arena game and the maybe sequel,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,135572377,76561198298281871,takes rng to a whole new level in this thrilling adventure of constant uncertainty as to whether the game will delete your save files on a whim if the challenging attrition of strixes doesnt stop you the broken bug filled five yearold game will if youre going to plagiarise an entire ip and get away with it only by the mercy and pardoning kindness of stoic studio at least be a smooth criminal and have it run properly,False,7,5,0.5050562620162963,0,True,False,False,Ash of Gods: Redemption
691690,134953407,76561198050779734,     ,False,0,0,0.4741379022598266,0,True,False,False,Ash of Gods: Redemption
691690,134853587,76561198114159682,whoever designed a combat system that uses your own health to do anything more than a basic attack should be given props for creating a challenging systemand then thrown out the window for the audacity,False,7,8,0.5361090302467346,1,True,False,False,Ash of Gods: Redemption
691690,134699081,76561198042913555,the combat system is absolutely the worst it makes no sense at all and seems like its trying to reinvent turn based combat in a way nobody asked for the art is really great shame the gameplay is just one long chore what a waste of beautiful art,False,4,0,0.5188971161842346,0,True,False,False,Ash of Gods: Redemption
691690,134500587,76561198037275194,broken not fun not recommending it,False,5,0,0.5239548683166503,0,True,False,False,Ash of Gods: Redemption
691690,134355390,76561198881249841,combat is good,True,0,0,0.4545454680919647,0,True,False,False,Ash of Gods: Redemption
691690,134018620,76561198093324128,i can definitely see why some people dislike this game but overall i think the good outweighs the bad it can be unforgiving at times but that just raises the stakes in my opinion my only real gripe is the inconsistent autosaving the game seemingly saves after every small dialogue interaction but not after many of the difficult battles which is very frustrating that said if you simply check the save file before quitting the game you should be fine,True,5,0,0.5798007845878601,0,True,False,False,Ash of Gods: Redemption
691690,132441697,76561198281220015,amazing game,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,129563255,76561198405024041,tried to start a couple different games since switching from the story mode to standard difficulty game wont save any of my progress and only keeps story mode save,False,2,0,0.4927038848400115,1,True,False,False,Ash of Gods: Redemption
691690,129425603,76561198165091362,the game is interesting and fun if you like mysteriously bumbling along an interesting world with welldrawn characters  which i love the catch is a resource system that makes the game impossible to complete halfway through if you didnt do the beginning perfectly please play the game on story mode easy mode to avoid massive frustration from arbitraryness not lack of skill,True,3,0,0.5284347534179688,0,True,False,False,Ash of Gods: Redemption
691690,128870146,76561198031284385,cheap copy of the banner saga play the original and not this game,False,19,2,0.5369236469268798,0,True,False,False,Ash of Gods: Redemption
691690,127683002,76561198055957986,,True,0,0,0.4761904776096343,0,True,False,False,Ash of Gods: Redemption
691690,127602271,76561198076667616,pro   excellent story story is what captured my attention and have me binge through the game not sure why they show 45 hours of record in my steam profile but i spent more than 20 hours to beat this game  epic world building impressive background cons  torturous difficulty require multiple trial to beat the game  ambiguous and random choice could ruin your play searching for information from wiki is a must,True,1,0,0.508612871170044,0,True,False,False,Ash of Gods: Redemption
691690,126678333,76561198210783356,a very good story with a great gameplay,True,0,0,0.5,0,False,False,False,Ash of Gods: Redemption
691690,124964522,76561198045301435,so this is one of those odd titles the story is really interesting the combat is challenging but fair the art work is gorgeous but for some reason after putting the game down i had absolutely no desire whatsoever to start it back up maybe its just that this isnt really my type of game if the turned based combat game is your preferred genre youll probably love this i cant personally recommend it but im still rating it as an 810,False,7,0,0.4946458339691162,0,True,False,False,Ash of Gods: Redemption
691690,121947009,76561197993572885,ive tried twice to get in to this game and each time it just feels sooo dry and tedious it is a poor mans banner saga in every conceivable way it just lacks the pacing the intrigue and the ability to hold my interest that banner saga had  just buy banner saga or play it again if you already have it,False,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,117804007,76561197989955234,unique battle system that just takes time to get used to it may look like the banner saga but it plays very differently,True,3,0,0.5496658086776733,0,True,False,False,Ash of Gods: Redemption
691690,116051182,76561198064119576,an unpolished clunky battle system thats pretty much it,False,10,0,0.5786622166633605,0,True,False,False,Ash of Gods: Redemption
691690,116023742,76561199131615074,imo better than banner saga,True,0,0,0.4710144698619842,0,True,False,False,Ash of Gods: Redemption
691690,114633808,76561198388118869,i honestly dont think this game is as bad as some are making out to be i played it a while back so i cant remember specifics besides the world is very dark dehumanizing and hard the battles can be brutal with some seeming impossible the storylines of different characters diverge and converge as the story goes on its not an exact replica of banner saga but it is quite similar in many aspects yes i enjoyed quite honestly i would say to at least give it a try,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,114373100,76561198068356594,itsok i guess,False,1,0,0.4536519944667816,0,True,False,False,Ash of Gods: Redemption
691690,112216745,76561198332200112,ss,True,0,0,0.4740958213806152,0,True,False,False,Ash of Gods: Redemption
691690,111413737,76561199079192859,successful copy of the banner saga ,True,2,0,0.5022321343421936,0,True,False,False,Ash of Gods: Redemption
691690,110429653,76561199100985914,i love the rich story and how it pulls in you anywhere from character emotional scenarios yet it could at times slow the pace of game play such as battle and what not it still a very good game to play,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,109878380,76561198047096020,tooo much text to read but over all its nice,True,0,0,0.4928619861602783,0,True,False,False,Ash of Gods: Redemption
691690,109833654,76561198354706502,the fights are quite good but there is too much reading at times,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,109528926,76561198059740220,i think it is pretty great some tough choices and harsh outcomes but overall a very great experience so far need to give it some more attention for a proper review,True,2,1,0.5083798766136169,0,True,False,False,Ash of Gods: Redemption
691690,109352491,76561198021092843,played the entire game interesting as hell story challenging combat if you like tuned based and choices matter this is your game  you will have to make sacrifices this in not a game where you get the perfect ending unless you use guides and spoil the game recommended  edit the crazy insane update is fantastic well done devs better time than ever to pick up this gem the devs keep on working on this and the way  great game,True,0,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,108238808,76561198038748493,this game is a masterpiece the world is unforgiving the storyline is very original and the cast is interesting im really happy with the experience i had wishing for a sequel,True,5,0,0.4991978406906127,0,True,False,False,Ash of Gods: Redemption
691690,108228540,76561198193040081,games dope great art great story pain in the ass combat though rewarding when you win thoroughly enjoying thus far,True,1,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,108175172,76561198023666926,very simillar to banner saga but good,True,1,0,0.4751462042331695,0,False,False,False,Ash of Gods: Redemption
691690,107104410,76561198085014930,very good,True,1,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,106711955,76561198012512028,the writing is bad and you cant attack on the diagonal during the gridbased combat which makes the main fighting mechanic extremely annoying,False,4,0,0.496109515428543,0,True,False,False,Ash of Gods: Redemption
691690,105736801,76561198068859341,i enjoyed the whole game would recommend others to try it atleast offcause its not everyone cup of  tea,True,1,0,0.5,0,True,False,False,Ash of Gods: Redemption
691690,105295183,76561197960778532,art is great gameplay and story are mediocre many other games occupy this same space and are much more enjoyable,False,4,0,0.4776442050933837,0,True,False,False,Ash of Gods: Redemption
691690,105014301,76561198011904102,buy the banner saga or replay it love these types of games wanted to love this one as wall but terrible combat system rely bad,False,5,1,0.487731397151947,0,True,False,False,Ash of Gods: Redemption
691690,104911162,76561198070574489,was very excited to get this game as it looks like banner saga clone  but thats where the similarity stops only the graphics are similar to banner saga  the dialogue and tactic fighting are both subpar  if you want to know why read some of the other negative reviews  they do this game justice,False,9,0,0.5276567935943604,0,True,False,False,Ash of Gods: Redemption
691690,102642760,76561197993603694,my playtime is about 20 hours and ive finished the game 5510  pro good music graphics  con broken combat you get a lot of allies but its best if you only use 2 each fight for max experience gain and to exploit the bad sequence design  ok story not a rpg its more like a book with combat i skimmed through most of the texts,True,0,0,0.5164343118667603,0,False,False,False,Ash of Gods: Redemption
