appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
204530,144991235,76561198091691783,simple easy to use and easy to love if the concept of murdering hordes of hundreds of thousands of space bugs sounds like your thing then you shant be disappointed surprisingly deep but very intuitive to play well worth a play,True,0,0,0.5,0,False,False,False,Infested Planet
204530,143730377,76561198032127827,great little tactical game i like having it around for relatively short tactical battles i can jump into to mess about for 20 minutes or so but the campaign is worth 20 hours or so of play as well,True,1,0,0.5,0,True,False,False,Infested Planet
204530,143434817,76561198064325693,i was just looking for a early 2000s starcraftlike game this was fun but you can beat it in a few hours though still worth a play through but it was a oneanddone for me,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142928604,76561198044590606,this game doesnt do anything revolutionary but its fun as a simple and nonoverwhelming rts  worth a few dollars when on sale,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142745480,76561199471425116,e,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142569998,76561198073880555,,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142499527,76561198158280264,good time waster,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142448514,76561197976450784,the only thing that doesnt make this game a 55 rating is it has no multiplayerplease fix this,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142386369,76561198371135409,instantly hooked,True,0,0,0.5,0,True,False,False,Infested Planet
204530,142139268,76561198016683170,what a great game since they are billions ive never played so addictive game  it has great gameplay mechanics where you will never felt bored it is very challanging but in a smart way it forces you to find smart solutions music sound  very good it has old stracraft 1 vibe same as whole game graphics well it is the only one weak side of the game  interesting campaing and progess system strongly recommend,True,0,0,0.5,0,True,False,False,Infested Planet
204530,141965882,76561198009262810,1010 fun game,True,0,0,0.5,0,False,False,False,Infested Planet
204530,141793304,76561198004063090,do your part and buy this game  its fun well balanced challenging and well made  its summer sale as i right this review and its on sale for 4 instead of 17 its a steal youll have easily 40 to 50 hiurs of play and fun,True,0,0,0.5,0,True,False,False,Infested Planet
204530,141308795,76561198068046131,gud,True,0,0,0.5,0,True,False,False,Infested Planet
204530,141187527,76561198144192863,this game is a hidden treasure when i played this game for the first time i did not expect to enjoy it as much as i did there is also a ton of replayability what with custom maps randomly generated maps and a unique strategy mode dlc  it follows rts style game mechanics but i cant think of anything that can compare to its specific hordesurvival mechanics i highly recommend trying it out,True,0,0,0.5,0,True,False,False,Infested Planet
204530,140055543,76561197967784268,this is a very fun little rts game and well worth the price   a mild challenge on regular difficulty it becomes brutally difficult on the higher difficulty levels if you are into that kind of thing   lots of different powers and troop classes you can play with make it fun to try different tactics,True,0,0,0.5,0,True,False,False,Infested Planet
204530,139053340,76561197983819001,infested planet and the creeper world series are the only rts games i really enjoy anymore,True,1,0,0.5,0,True,False,False,Infested Planet
204530,138637862,76561197984342071,you get to control a squad of pest control marines   fun tactical battles ensue with lots of options for every play through  have fun,True,1,0,0.5,0,True,False,False,Infested Planet
204530,138465768,76561198062528329,simple but fun game that can potentially be quite challenging great if youre a fan of rts or strategy games in general,True,1,0,0.5,0,True,False,False,Infested Planet
204530,138000385,76561198092239431,this little game is definitely worth a look,True,1,0,0.5,0,True,False,False,Infested Planet
204530,137276050,76561197993750014,good,True,1,0,0.5,0,True,False,False,Infested Planet
204530,137246696,76561198026247966,fun game good game play and graphics,True,1,0,0.5,0,True,False,False,Infested Planet
204530,137118402,76561198320151098,,True,1,0,0.5,0,True,False,False,Infested Planet
204530,136854796,76561198999420091,h1 great pocketsized rtsh1 no overthinking maximum quick fun dont expect it to hook you for 10s of hours though,True,1,0,0.5,0,False,False,False,Infested Planet
204530,136507852,76561198262121954,starcraft but simplified waiting for pt 2,True,1,0,0.5,0,True,False,False,Infested Planet
204530,136406374,76561198046844666,great,True,1,0,0.5,0,True,False,False,Infested Planet
204530,136378572,76561198045466440,fast paced a chaotic i love it so much,True,1,0,0.5,0,True,False,False,Infested Planet
204530,134580711,76561197992828189,very light troop management alien survival game you feel like youre in star ship troopers,True,0,0,0.5,0,True,False,False,Infested Planet
204530,133872389,76561198025143693,adhere,True,0,0,0.5,0,False,False,False,Infested Planet
204530,133755222,76561197981539699,,True,0,0,0.5,0,True,False,False,Infested Planet
204530,133538876,76561198039479024,simple mechanic with growing chanllenge,True,0,0,0.5,0,False,False,False,Infested Planet
204530,132031275,76561198030699361,great game,True,0,0,0.5,0,True,False,False,Infested Planet
204530,132018639,76561198037872904,a very simple pve rts in both gameplay and story still its fun despite that with certain mechanics and you may find it fun to mow down hordes of bugs,True,0,0,0.5,0,True,False,False,Infested Planet
204530,131387498,76561198029900563,im a sucker for strategy games and this one was pretty damn good hard but fair missions can swing all the way from your completely fucked to winning by the skin of your teeth   once i completed the main missions i see no reason in continuing as the game skirmish mode is available to play and there is dlc as well but i see no reason in double dipping this game ive finished it once its pretty good but i wont be playing again for a very long time if ever again,True,0,0,0.5,0,True,False,False,Infested Planet
204530,130563038,76561198006668610,love this game its one i keep coming back to great for a quick bash or an extended play,True,0,0,0.5,0,False,False,False,Infested Planet
204530,130202316,76561197971312753,simple and very entertaining,True,0,0,0.5,0,True,False,False,Infested Planet
204530,129895440,76561198389259895,fun campaign wish there was more love the weekly challenges,True,0,0,0.5,0,True,False,False,Infested Planet
204530,129799649,76561198205505765,small fun to kill time,True,0,0,0.5,0,True,False,False,Infested Planet
204530,129768767,76561197990313990,a good game well worth the current price very satisfying to endlessly kill thousands of bugs,True,0,0,0.5,0,True,False,False,Infested Planet
