appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
13500,195879107,76561198073976711,"when ubisoft was unbeatable unbreakable  undisputed it was at its prime we really miss ubisoft this game was so creative that it was ahead of its time with its story gameplay and characterization this is the best game of the series of the franxhise totally recommended",True,2,0,0.5336787700653076,0,True,False,False,Prince of Persia: Warrior Within
13500,195784756,76561199008284809,omg  as a kid i loved this game  but now as per todays standard  its camera and movement is jank as hell  dont have enough patience play this now,False,0,0,0.4761904776096343,2,True,False,False,Prince of Persia: Warrior Within
13500,195538287,76561199057852312,its a classic and i love it,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,195481778,76561198110038380,found the warrior within while i was playing this joint nice soundtrack ooowaaa ah ah ah,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,195476893,76561198301070143,prince of persia and the annoying heroine,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,195464745,76561198865803245,an old classic a must buy,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,195415252,76561199155647552,peak,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,195229714,76561199118794672,as good as it was on my psp 10 years ago,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,195223791,76561198196610281,"peak ubisoft  dahaka chase giving me ptsd",True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,194806384,76561199543027614,good,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,194734972,76561199049797827,nostalgia,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,194640183,76561198425742710,horrible port,False,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,194592179,76561199082461603,this game took me on a real emotional rollercoaster i enjoyed the gameplay which isnt too different from sands of time as well as the dark atmosphere and aggressive soundtrack however ww suffers from an abundance of bugs poor level design and  most importantly  terrible optimization,False,1,0,0.5192307829856871,0,True,False,False,Prince of Persia: Warrior Within
13500,194545509,76561198795715146,pop sands of time is one of my all time favorites and pop two thrones is also good but this one i dont care for its edgy but it feels overly so with all its characters being either horny encarnate or trash talking 12 year old boys also the backtracking is fairly boring especially since its done in mostly silence with very few monologues to fill the space,False,1,0,0.4780592322349548,0,True,False,False,Prince of Persia: Warrior Within
13500,194329138,76561199477599818,a little confusing storywise but the gameplay and combat upgrades are great love the darker tone and the intense action also love you kaileena,True,0,1,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,194123905,76561199240020251,the best game in the entire series with fukin metal sound track omggg,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,194025044,76561199112564435,all time classic experience i dont have to explain how is it but i would suggest you all to add mods to make the game better  there is a pop patch on nexus mods it can help your game to look better and  also help you to make it run better with controller,True,1,0,0.52173912525177,0,True,False,False,Prince of Persia: Warrior Within
13500,193884949,76561198089216891,back in the day this gyaat was all people wanted,True,1,0,0.5070422291755676,0,True,False,False,Prince of Persia: Warrior Within
13500,193808431,76561198354466040,fuck prince of persia he kept killing me in for honor,False,0,0,0.4929577410221099,0,True,False,False,Prince of Persia: Warrior Within
13500,193794166,76561198240721958,nostalgia to the max just make sure ur fps is 59 not more so it doesnt bug the living crap out of you,True,1,0,0.5070422291755676,0,False,False,False,Prince of Persia: Warrior Within
13500,193757487,76561197993572160,blast from the past i wont tell you you should play it because the gameplay is pretty dated but i wish theyd remake the series,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193734575,76561198210720727,simply the best,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193304370,76561199688426911,solid classic,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193243131,76561198248093240,strikeanda tan como el ojete que tuve que jugar la version de ps2strike era la niebla que haba que desactivar   strikeigual no anda el controlstrike  qu quilombo que es hacer andar bien este juego pero vale la pena,True,0,0,0.5161290764808654,0,True,False,False,Prince of Persia: Warrior Within
13500,193214385,76561199110781678,great stroy and one of my god favourite game its legend,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193161451,76561198802954246,yes,True,0,0,0.5,0,False,False,False,Prince of Persia: Warrior Within
13500,193096841,76561199229808356,good game,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193083147,76561198032627836,its great,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193046386,76561199496468141,classic nostalgia,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,193033190,76561199835848210,one of the best games ive played this game sucks on keyboard but when you hook up your controller this game has never been easier,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,192996019,76561198124672461,discover your warrior within with this game,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,192943692,76561198083631243,good game,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,192940953,76561198185164675,"like this game it was nostalgic for me i used to play it and i loved it there are some bugs because of the new systems and bug at the final boss which i post how to avoid if you want to play this",True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,192451063,76561198039450777,"gem also shah if ya know ya know",True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,192396389,76561198147681195,best prince of persia game in the franchise revelations is an extended version of this game that was released on the psp version which is even better however i would say this is one of the best games ubisoft ever came out with well deserving of a remaster shame the franchise is dead pairs well with lossless scaling its possible to use controller although its pretty janky and sometimes requires you to restart the game to take the settings youve adjusted,True,3,0,0.5480226278305053,0,True,False,False,Prince of Persia: Warrior Within
13500,191897696,76561198264022409,good old game worth replaying,True,1,0,0.5065789818763732,0,True,False,False,Prince of Persia: Warrior Within
13500,191864701,76561199539692873,yes,True,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: Warrior Within
13500,191759554,76561198127132031,"um dos meus games favoritos de todos os tempos   narrativa check gameplay check concept art check",True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,191578945,76561199133007858,best game ever,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,191389793,76561198356757622,improved combat from the previous game has a cool story with a gritty tone parkour feels innovating,True,1,0,0.5065789818763732,0,True,False,False,Prince of Persia: Warrior Within
13500,191337151,76561198248098002,i want to like this game so bad i used to have lots of fun playing it when i was younger but this pc port is awful i wish i could replay this game but i just cba to put myself through the glitches i have a more than capable pc as well the sound track and game itself i would rate positively but the fact its nigh unplayable on steam is a thumbs down for me,False,1,0,0.4932249188423156,0,True,False,False,Prince of Persia: Warrior Within
13500,190682829,76561199832456060,its my childhood favorite game  trilogy as a whole series  and playing this after 20 years and still remember the combos  i hope i will play it after 20 years  and still feel the same enjoyment,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190557777,76561198451270387,remake this game ffs,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190457391,76561199739306313,best game in history ubisoft,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190448223,76561198972130940,great game the best in the series,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190354843,76561198877314059,completed for like 8th time still gripping story,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190338244,76561199575544203,an old game but still nice i am currently using a basic laptop graphics quality is also ok gameplay is also nice combat mechanism and storyline are also great game runs smoothly,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190129405,76561199081070708,its a really good and decent game ubisoft should definitely make a remake of this game after finishing with sands of time remake i hope to jesus christ that they will make it,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,190038127,76561198064611940,nostalgia kicks hard gold times of ubisoft this trilogy was a gem a enjoyed playing for hundreds of hours the ambience the music the combat art design warrior within was my favourite sands of time was kindofslow and the two thrones linear but here you can go almost wherever,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,189944065,76561199025166782,goat,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,189665472,76561199401049418,nicee,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,189641055,76561198815517209,the music album came with a cool game to the side nice,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,189553004,76561198098819030,controller support is poorly implemented this was a great game back in the day sad to see it was such a lazy port,False,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,189495730,76561199015608240,7510  a great entry in the series darker and grittier than previous titles i really hope one day ubisoft decide to remaster these as they deserve more attention,True,2,0,0.5454545617103576,0,True,False,False,Prince of Persia: Warrior Within
13500,189490484,76561198246095044,"good old game my childhood",True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,189474799,76561198299857133,"the greatest game from ubisoft and one of my fondest childhood memories  id do anything for the sot remake to succeed so this gets remade as well",True,0,0,0.5,0,False,False,False,Prince of Persia: Warrior Within
13500,189463735,76561198871986882,i dont need to post this you know better,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,188462542,76561198806057225,nostalgic game,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,188133310,76561198071277092,one of my favourite prince of persia probably because this was the first game i completed on a pc the memories it holds cannot be replaced,True,2,0,0.5367847084999084,0,True,False,False,Prince of Persia: Warrior Within
13500,187959669,76561199826211966,its a great game,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,187598353,76561198800031929,great game from the times when games were still great,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,187402394,76561199145521883,the most boring part meow,True,0,0,0.4790419042110443,0,True,False,False,Prince of Persia: Warrior Within
13500,187231616,76561199112653087,need remaster of this gold,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,187211519,76561198212107989,nostalgia  very good game,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,187193771,76561198384639311,yes ubisoft used to make great games,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,186871374,76561198088704375,,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,186149686,76561199467169015,game is great but the camera angles constantly changing is awful like wtf ubi please remaster this shit also make sure to run it on 60 hz instead of 144 you make encounter some bugs if you dont especially with the ropes,True,1,0,0.5038167834281921,0,True,False,False,Prince of Persia: Warrior Within
13500,186092898,76561199088349749,ycyf no man can,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,186014769,76561199146914312,cool game ,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,185922957,76561197984187571,this was the best game in the series but this version is broken and unplayable without significant mods and changes even with mods the game is still glitchy and will break saves,False,1,1,0.4799999892711639,0,True,False,False,Prince of Persia: Warrior Within
13500,185783875,76561199753607479,one of my favourites from the pop franchise i love the dark and gritty feel opposed to the previous the sands of time super fun to play excellent combat elements taking out enemies with a variety of cool combos plus all the wall running puzzle solving and time altering features you expect from a pop game,True,1,0,0.5038167834281921,0,True,False,False,Prince of Persia: Warrior Within
13500,185587236,76561199005775596,nostalgia,True,1,0,0.5238095521926879,0,True,True,False,Prince of Persia: Warrior Within
13500,185582223,76561198182059233,camera was the enemy after all,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: Warrior Within
13500,185578464,76561198127378752,its great coming back to some childhood classics,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: Warrior Within
13500,185179239,76561199481271222,very good,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,185018947,76561198024788343,terrible steering terrible camera poor controller support unskippable cutscenes enemies are damage sponges that take half an hour to kill  generally its frustrating as hell wouldnt recommend,False,5,2,0.5357396602630615,0,True,False,False,Prince of Persia: Warrior Within
13500,185010177,76561197990875815,the best game in the series for me good story good platforming the best combat the only thing that bothered me was the design of the female characters its too much too over the top and just doesnt fit some more dahaka chase scenes would have been nice,True,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: Warrior Within
13500,184989476,76561198104072850,game crashes permanently after getting water sword gg i guess,False,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: Warrior Within
13500,184856908,76561199055182704,yeah i love jake gyllenhaal,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,184733613,76561198399985469,one of the best games ever made lets be honest the story is awesome the soundtrack is awesome the environment is awesome and every small detail is brought to perfection a remasted version of this game but with the same details would probably sell out in a second   the game came out in 2004 so you cant compare graphics with todays standards and you dont need to do that if you enjoy a great story like this one,True,2,0,0.52173912525177,0,True,False,False,Prince of Persia: Warrior Within
13500,184596611,76561199660137094,the game crashed and now my last two saves are corrupt now i either have to start over about 12 way through or say f it there has been other bugs before unfortunately i am probably done with this game,False,1,2,0.5238095521926879,0,True,False,False,Prince of Persia: Warrior Within
13500,184329015,76561198821229276,nostalgic,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,184046934,76561198262064921,one of the greatest prince of persia if not the best,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,183903615,76561198095407373,1010 combat 1010 main character 1010 villains 1110 music  a very unique story with great plot twists truly a great classic,True,1,1,0.4979423582553863,0,True,False,False,Prince of Persia: Warrior Within
13500,183731274,76561198989320544,the music is on fire in this game,True,1,0,0.5145630836486816,0,True,False,False,Prince of Persia: Warrior Within
13500,183687800,76561198243196340,asan oof,True,1,1,0.4925372898578643,0,True,False,False,Prince of Persia: Warrior Within
13500,183503444,76561198332787571,played it for like 10 times in my lifetime an iconic game worth to be played even today it has its glitches and other things that didnt stand the test of time nonetheless still enjoyable,True,3,0,0.5454545617103576,0,True,False,False,Prince of Persia: Warrior Within
13500,182953724,76561198134654517,now this is a classic great game good pace great music fun combat need i say more,True,1,0,0.5238095521926879,0,False,False,False,Prince of Persia: Warrior Within
13500,182488267,76561198083946926,decent game but alot of glitches and crashes also there is a game breaking glitch right at the end of the game that makes it impossible to complete,False,3,1,0.5199999809265136,0,True,False,False,Prince of Persia: Warrior Within
13500,182396805,76561198334138296,one of the greatest game ever made,True,3,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,182264224,76561199062631839,nervy v iti jinak super hra,True,0,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
13500,182228580,76561198821679616,aburashid,True,1,0,0.5,0,True,False,False,Prince of Persia: Warrior Within
