appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1670870,194665174,76561198151042717,seriously an incredible horror game i think this made my top 3 i havent been scared like that in awhile,True,2,0,0.53125,0,True,False,False,MADiSON
1670870,194569629,76561199640660547,unbelievableunforgettable game one of the best horror games ive played ever its the perfect amount of puzzle and the horror is fantastic i recommend to anyone who likes a scare and give this game a solid 1010,True,0,0,0.5,0,True,False,False,MADiSON
1670870,194556996,76561198342702780,great,True,0,0,0.5,0,True,False,False,MADiSON
1670870,194092029,76561198956612288,scary and fun the puzzles are great,True,1,1,0.5081967115402221,0,True,False,False,MADiSON
1670870,194081852,76561198984205068,visage like,True,0,0,0.5,0,True,False,False,MADiSON
1670870,193428949,76561199141240826,its awesome but a little short,True,0,1,0.5,0,True,False,False,MADiSON
1670870,193033984,76561199051516027,a horror game to rival visage fucking terrifying and both a really good time and the worst time ever,True,0,0,0.5,0,False,False,False,MADiSON
1670870,192911945,76561199162255692,great horror game great story great scares,True,0,0,0.5,0,False,False,False,MADiSON
1670870,192762495,76561198971101882,i really enjoyed this graphics and visuals are excellent no glitches story is creepy as hell gameplay and setting reminded me a lot of resident evil 7,True,1,0,0.5130293369293212,0,True,False,False,MADiSON
1670870,192690332,76561198372026373,i peed my pants but some puzzles were impossible to figure out without hints910 recommend,True,1,0,0.5238095521926879,0,True,False,False,MADiSON
1670870,192332233,76561198030814195,this was a horror masterpiece  scary as hell challenging puzzles but not so hardobscure like visage  did not think something could top visage but for me this did  with no spoilers the final 15 of the game was the creepiest and terrifying part of any video game ever  going to get the dlc now  time to torture myself again,True,0,0,0.5,0,True,False,False,MADiSON
1670870,191741848,76561199097809467,overall rating 1010 by far one of the scariest games i have played insanely scary intense and not super easy or quick to get through absolutely recommend,True,1,0,0.5238095521926879,0,False,False,False,MADiSON
1670870,191538093,76561199473641840,great,True,0,0,0.5,0,True,False,False,MADiSON
1670870,191018778,76561198829272294,"old hag hug u  1110",True,0,0,0.5,0,True,False,False,MADiSON
1670870,190938469,76561198034294474,good game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,190836875,76561199365955733,this game is the best and scariest horror i have ever played,True,2,0,0.5454545617103576,0,True,False,False,MADiSON
1670870,190771346,76561199064312943,this is amazing,True,0,0,0.5,0,True,False,False,MADiSON
1670870,190415703,76561198269444733,so good blind buy,True,0,0,0.5,0,True,False,False,MADiSON
1670870,190392429,76561198012970311,madison visage and the bunker are my all time top 3 horror games of all time so far i will never be able to finish any of them,True,1,0,0.5185185670852661,0,True,False,False,MADiSON
1670870,190172758,76561199546885323,wish me luck huehue,True,0,0,0.5,0,True,False,False,MADiSON
1670870,189324445,76561198996296836,the entire game is dependent on jumpscares but still worth playing buy on sale,True,0,0,0.5,0,True,False,False,MADiSON
1670870,189297964,76561199107029970,                       itzghos1     7  10    ,True,0,1,0.4761904776096343,0,True,False,False,MADiSON
1670870,188889179,76561198812885235,fantastic scarry game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,188600894,76561199120009287,bug,False,0,0,0.4761904776096343,0,False,False,False,MADiSON
1670870,187882329,76561198026447216,puzzles are too cryptic like my exs,False,3,7,0.4968563616275787,0,True,False,False,MADiSON
1670870,187856618,76561199581134809,best jump scares in a horror game period  and the story is quite interesting as well  the atmosphere and every new detail you discover as you navigate through the house heading towards the grand finally of this story is incredible  despite everything i still did not expect that ending and i have replayed this game quite a few times,True,1,0,0.5,0,True,False,False,MADiSON
1670870,187497678,76561197995493411,if hereditary or longlegs was a video game genuinely   at the same time kinda mid,True,1,0,0.5,0,True,False,False,MADiSON
1670870,186795117,76561198390375605,so scary but so much fun,True,2,0,0.5,0,True,False,False,MADiSON
1670870,186670355,76561199543135739,tbh the game was too scary thats why i stopped playing it,True,2,3,0.5,0,True,False,False,MADiSON
1670870,186063976,76561198070533594,scariest game i have ever played,True,4,0,0.5454545617103576,0,False,False,False,MADiSON
1670870,185231177,76561199229641729,very good and scary game requires a lot of outside of the box thinking but is very worth it in the end blue knees was not as scary as i thought hed be but still pretty scary recommend having a buddy with you,True,1,0,0.5,0,True,False,False,MADiSON
1670870,184683001,76561198321385617,loved this game so much love the fact its got puzzles in the game as well as lots of jump scares  would recommend this game to anyone who loves horror games  one of the scariest games ive played in a while,True,1,0,0.5,0,False,False,False,MADiSON
1670870,184661790,76561198110929227,spooky,True,0,0,0.5,0,False,False,False,MADiSON
1670870,184295325,76561198981701161,this game scared the hell out of me,True,1,1,0.5238095521926879,0,True,False,False,MADiSON
1670870,184189778,76561198260341560,blue knees is real,True,2,0,0.52173912525177,0,True,False,False,MADiSON
1670870,183913544,76561199667834389,good gameamazing jumpscare,True,0,0,0.5,0,True,False,False,MADiSON
1670870,183852072,76561198838107580,good,True,0,0,0.5,0,True,True,False,MADiSON
1670870,183823418,76561198887964211,jebac niebieskie kolana,True,0,0,0.5,0,True,False,False,MADiSON
1670870,183673977,76561198156565436,only 3 hours in and i had to altf4 way scarier than i thought 1010 if you wanna shit your pants will continue it when i find the courage,True,3,2,0.5238095521926879,0,True,False,False,MADiSON
1670870,182693724,76561198347623181,scariest game ive ever played didnt make it past the second room 1010,True,4,0,0.5238095521926879,0,True,False,False,MADiSON
1670870,182485922,76561199227990486,its such a good game my friend and i were having a blast doing the puzzles and it was quite scary for someone who didnt find outlast that scary my main issue however is that it is extremely buggy i had to rebuy the game a couple times because i just could not progress whenever there was a bug it put me off playing it and i had to have it refunded shame because otherwise it wouldve been a fantastic game and i wouldve really liked completing it,True,2,1,0.5205479264259338,0,True,False,False,MADiSON
1670870,182018127,76561199137774491,fun game that made my inside bladder become the outside the nazi ghost chasing me in the church before i could confess my sins to father mokahee was greatif you like puzzles with jump scares and basements full of dark water and poo spirits then look no further,True,1,0,0.5,0,True,False,False,MADiSON
1670870,181922128,76561198146786910,the clock puzzle look it up and i guarantee you wont like this game running around the entire map trying to find clock faces while getting jump scared every minute was annoying and i stopped playing at this point it was a decent game up until this point but definitely not worth 35,False,2,1,0.4983922839164733,0,True,False,False,MADiSON
1670870,181189467,76561198057453265,pretty solid kakaed my pantsus more than once  room stinks like kaka now   69 if youre old person who wants to die from a uncalled heart attack from a jump scare or get traumas and nightmares from the song,True,2,1,0.4931506812572479,0,False,False,False,MADiSON
1670870,179822331,76561198134440155,gud,True,0,0,0.4814814925193786,0,True,False,False,MADiSON
1670870,179815005,76561198829842793,extremely difficult puzzles for a horror game teribly slow walking not recommended,False,2,1,0.5212169885635375,0,True,False,False,MADiSON
1670870,179621891,76561199680981453,imma be honest if youre a scardy cat dont play it i  screamed and jumped more times that i could countonly at a moving statue also there are lots of puzzles so hopefully youre smart,True,0,1,0.5,0,False,False,False,MADiSON
1670870,179566206,76561199654368780,best gameee,True,1,0,0.5130293369293212,0,True,False,False,MADiSON
1670870,179455037,76561198828241173,amazing gameplay throughout wonderfully made,True,1,0,0.5130293369293212,0,True,False,False,MADiSON
1670870,179327406,76561198416605398,overall i felt that the story line was everywhere it wanted to be a lot and everything about horror that it could be i did enjoy the new invited idea of utilizing the camera but felt it couldve been better 6510,False,0,0,0.5,0,True,False,False,MADiSON
1670870,178964914,76561199098595323,might be the scariest game ive played noo cap,True,1,0,0.5238095521926879,0,True,False,False,MADiSON
1670870,178963880,76561198154598182,scared the bejeezus outta me  redundant sprint button mechanics cool environmental storytelling  385 stars,True,0,0,0.5,0,False,False,False,MADiSON
1670870,178723238,76561198403896079,musho miedo,True,0,0,0.5,0,True,False,False,MADiSON
1670870,178657991,76561197966916859,"i give this game a mild recommendation     great unsettling atmosphere   pretty cool story  random puzzles that challenge   cool game mechanics with the camera    overuse of jump scares to the point of losing effectiveness   horrible clues to help solve puzzles   its pacing is killed by frustrating vague puzzles clues otherwise it would be a great short horror experience",True,1,0,0.521812081336975,0,True,False,False,MADiSON
1670870,178350959,76561198414296142,1010  this game was terrifying the story is great im excited for the dlc,True,0,0,0.5,0,True,False,False,MADiSON
1670870,178146025,76561198886040456,goty,True,2,0,0.5356422066688536,0,True,False,False,MADiSON
1670870,178118677,76561198276821080,"the game was quite good the most enjoyable part of it was that i had goosebumps for 80 of the game there were a few annoying moments and im bad at puzzles but that feel  no stealth sections 810 from catto  twitch  httpswwwtwitchtvmnjauthecat youtube  httpswwwyoutubecommnjauthecat tiktok  httpswwwtiktokcommnjauthecat day of streaming without skipping a day  1400",True,0,1,0.5,0,False,False,False,MADiSON
1670870,178111450,76561198951690253,best physiological horror game and escape room ever,True,1,0,0.5130293369293212,0,True,False,False,MADiSON
1670870,178090754,76561198094151507,enjoyable horror game i loved walking through the spooky house  wooden boards creaked chairs fell over lights flickered all of which is wonderful time if you enjoy haunted houses and halloween the puzzles solved with the game are a bit challenging but are quite clever and a bit frustrating the story was interesting overall worth a shot if you want a 10 hr horror game if you have the spare cash,True,0,0,0.5,0,True,False,False,MADiSON
1670870,177505184,76561198005566545,amazing,True,0,0,0.5,0,True,False,False,MADiSON
1670870,177487103,76561197970580583,it gud,True,2,0,0.5320680141448973,0,False,False,False,MADiSON
1670870,177469141,76561199542846513,good,True,0,0,0.5,0,True,False,False,MADiSON
1670870,177225296,76561198027041156,it is a great horror game storytelling was interesting house was relatable and the puzzles were wellthought also dose of the jumpscares was sufficient and wellbalanced we need more games like this one ,True,3,0,0.5416666865348815,0,True,False,False,MADiSON
1670870,177058698,76561198064929321,interesting story enjoyable game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,176761139,76561199190431820,would 100 recommend  as someone who streams on a daily horror content my community was crazy about this game graphics are amazing and the story it leads up to is just phenomenal,True,1,0,0.4754547476768493,0,False,False,False,MADiSON
1670870,176679341,76561198142464975,great game and great story i enjoyed it very much and i recommend it,True,0,0,0.5,0,True,False,False,MADiSON
1670870,176641040,76561199109427188,i was told that this was one of the most scary horror games was not dissapointed the game is very creppy with a good atmosphere and sounds i got chills a lot of times the jumpscares were not phenomenal but awaiting them was dreading even tho this was a horror game i really enjoyed playing it on normal mode so now im replaying it on hard i truly recommend if you like horror games,True,0,0,0.5,0,True,False,False,MADiSON
1670870,176596364,76561198062440801,very creepy gave me goosebumps about 30 times some triggering actions and puzzles are not very intuitive ,True,0,0,0.5,0,True,False,False,MADiSON
1670870,176497598,76561198055272751,visage with worse puzzles for 35 bucks,False,1,0,0.5,0,True,False,False,MADiSON
1670870,175985210,76561198170911725,buen juego para jugarlo con amigos en discord porque solo ni a gancho,True,1,0,0.5199999809265136,0,True,True,False,MADiSON
1670870,175955394,76561198863428562,never again i will never play this horror game ever again even tho my viewers dont believe that i completed the game twt all my suffering in vain,True,0,0,0.5,0,True,False,False,MADiSON
1670870,175649236,76561199072176580,i loved this game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,175583285,76561198053777096,i enjoyed this game pretty spooky atmosphere and lots of jump scares if thats your thing one negative the limited inventory system was completely pointless and made for a handful of boring backtracks the puzzles on the other hand were the right level of difficulty for me,True,0,0,0.5,0,True,False,False,MADiSON
1670870,174616232,76561198016246917,beware on the clock puzzle d its fun,True,0,0,0.4736842215061187,0,True,False,False,MADiSON
1670870,174188095,76561199022702636,best for ever,True,0,0,0.4736842215061187,0,True,False,False,MADiSON
1670870,173872598,76561198885400131,i screamed through most of this game i hated every moment of it and yet i recommend it because its a great game,True,3,4,0.539170503616333,0,False,False,False,MADiSON
1670870,173375183,76561198173357586,"good for like 15 hours then it falls off because of the difficulty of the puzzles  which i read before purchasing but my dense brain was like hahah these idiots i can do this ez but nope too hard for me but god i didnt notice that statue was moving places for thirty minutes because i was trying to figure out what to do next and when i realised it followed me i was so surprised anyways scary game but difficult puzzles",False,1,0,0.4761904776096343,0,False,False,False,MADiSON
1670870,172961389,76561198141516143,the puzzles are too confusing the jumpscare is fine but some parts feels repetitive even the background sounds like door opening and all keep repetiting all over again it ended up became annoying but it still fine the puzzle is just really bad no clue at all about what should we do pretty impossible to play it without walkthrough i like the sfx tho its good but yaa no the ghost is not even that scary too get it on sale,False,1,0,0.4801587462425231,0,False,False,False,MADiSON
1670870,172494983,76561198427556039,good,True,0,0,0.5,0,True,False,False,MADiSON
1670870,172434356,76561198048507208,good game scary knees involved  sent from my ison,True,0,1,0.5,0,True,False,False,MADiSON
1670870,171765454,76561198108131712,great graphics was actually scared most of the time as the game constantly makes unsetteling sounds around you,True,1,0,0.5,0,True,False,False,MADiSON
1670870,171737977,76561199238041700,good luck,True,1,0,0.5,0,True,False,False,MADiSON
1670870,171318547,76561199493006024,absolutley the most terrifying game i have ever fucking played my pants were a bit heavier after i finished the game but i would reccomend it to everyone,True,3,0,0.4958677589893341,0,True,False,False,MADiSON
1670870,171136639,76561199131669746,very good horror game,True,1,0,0.5,0,True,False,False,MADiSON
1670870,171061907,76561198084500108,goty jajaja buen buen juego sp,True,1,0,0.5,0,False,False,False,MADiSON
1670870,170806988,76561198328910694,this is one of my favorite games everyone should play madison,True,2,0,0.5180723071098327,0,True,False,False,MADiSON
1670870,170756600,76561198007712996,spooky and confusing only pick up if its on sale,True,1,0,0.5,0,True,False,False,MADiSON
1670870,170756306,76561198879299559,overall a good experience im very happy that the developers did not go with the it was all fake because of a mental illness trope that psychological horror games normally do i felt some of the puzzles lacked some direction as some were a bit too obtuse otherwise i was happy with my experience,True,1,0,0.5,0,False,True,False,MADiSON
1670870,170681086,76561198043805648,"like a playable version of house of leaves this story is immaculate every moment is a mystery every heartbeat seemingly your last it will literally make you jump out of your skin 666 times  lucaget some therapy baby",True,0,0,0.5,0,True,False,False,MADiSON
1670870,170634384,76561198108031310,this is seriously the scariest game i have ever played it edges out visage in the terror department bringing a better story and pacing ive played a lot of horror games and have become desensitized to jump scares and other tropes upon playing madison however i was terrified during my entire playthrough definitely play this one first before watching a playthrough on yt it will terrify the hell out of you   95100,True,0,0,0.5,0,True,False,False,MADiSON
1670870,170483622,76561199408032245,swinia garbata jakas tu jest,True,0,0,0.5,1,True,False,False,MADiSON
1670870,170023210,76561198400137512,not worth the money the game is overrated and the jumpscares are predictable,False,1,0,0.4891944825649261,0,True,False,False,MADiSON
1670870,169813467,76561198086747786,1010  that blue knees song still creeps me out til now,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169701642,76561198218063748,yes sir this game is scary af compliments to the devs highly recommended,True,0,0,0.5,0,True,True,False,MADiSON
1670870,169665500,76561199662710028,literally one of the best horror games that i have ever played,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169431234,76561199038071294,best horror game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169289500,76561198346527296,great premise game could be longer it has the story line to go further would like a dlc with extra content,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169280230,76561197965193437,so right of the bat this game looks and plays amazing  however some of the puzzles are very hardeither that or its just me and it might take a while or help from the internet for you to solve them  anyway i can only recommend this game,True,3,0,0.5280898809432983,0,True,False,False,MADiSON
1670870,169275751,76561198121104003,you,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169250053,76561198077880295,one of  if not the  best survival horror games ive ever played it was everything i wanted visage to be without the stress of time limits tedious game mechanics etc just really solid puzzles and scares,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169166373,76561199012663425,great game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,169072634,76561199379392581,the only thing we have to fear is fear itself,True,0,0,0.5,0,True,False,False,MADiSON
1670870,168962043,76561198319931236,buat game horror yang temanya beneran hantu ini gokil sih jumpscarenya dapet ceritanya fresh puzzlenya gokil susahsusah  kalo liat walktrough yt pun belum tentu sama gamenya sengaja buat puzzlenya berbeda setiap orang yang mainin game ini gokil sih wajib coba 1000 wajib coba buat yang suka horror 56 jam gua tamatin game ini langsung lemes cuy menguras otak  tenaga buat ngadepin jumpscare  puzzle,True,0,0,0.5,0,True,False,False,MADiSON
1670870,168797995,76561199727716777,this game is so fun and scary love the story and the thought,True,1,0,0.5238095521926879,1,True,False,False,MADiSON
1670870,168182609,76561198045335280,spoiler warning dear devs i really enjoyed this game it took a few years off my life but i appreciate that 1010 but i have 1 question spoiler how is blue knees afraid of the light if he has no eyeballs spoiler,True,0,1,0.4761904776096343,0,False,False,False,MADiSON
1670870,168136286,76561198065466434,one of the only games ive ever refunded the voice acting was horrible the jump scares were goofy it was far more of a puzzle game than a horror game and it just felt like diet visage the whole time,False,2,1,0.488127052783966,0,False,False,False,MADiSON
1670870,167790739,76561199394371187,podniecaj mnie nadgarstki protagonisty,True,0,0,0.5,0,True,False,False,MADiSON
1670870,167785640,76561198101704584,best horror game ive been played in years,True,3,0,0.5213538408279418,0,True,False,False,MADiSON
1670870,167659160,76561198966280929,spooky as hell,True,0,0,0.5,0,True,False,False,MADiSON
1670870,167569443,76561199039087907,if youre a fan of good scary games then madison definitely deserves a place in your collection the amazing graphics combined with creepy but great music at the same time and the wellmade environment of the game will not take long to overwhelm you i loved it d,True,4,0,0.550000011920929,0,True,False,False,MADiSON
1670870,167501741,76561199690044735,epic game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,167391847,76561199367508301,when the maxwells curse dlc coming out,True,0,0,0.5,0,True,False,False,MADiSON
1670870,166760974,76561198143457263,great horror very scary and cool puzzles however the infinite looping timebased jumpscares at certain sections of the game are less scary and more annoying,True,0,0,0.5,0,False,False,False,MADiSON
1670870,166720959,76561198013189501,really creeped me out the house felt so claustrophobic as i progressed it definitely hit the pt vibes to a certain extent while also feeling a bit like the movie hereditary the voice acting was a bit meh but overall a very solid horror game,True,4,0,0.5365943312644958,0,True,False,False,MADiSON
1670870,166718600,76561198833284153,the game was great when it came to story and horror but someone tell the main voice actor to stop edging every time he was in pain in every new stage lmaooo,True,0,0,0.5,0,True,False,False,MADiSON
1670870,166639077,76561199056087626,best game ive played in my life,True,0,0,0.5,0,True,False,False,MADiSON
1670870,166588030,76561198817024827,blue knees is behind and will find what he has been looking for for so looong all alooone where he belongs  this topnotch game delivers a uniquely thrilling horror experience it has a great storyline that i was attached to until the end along with strictly balanced puzzles that hit the sweet spot of difficulty i absolutely cannot recommend this game enough i loved everything about it,True,2,0,0.52173912525177,0,True,False,False,MADiSON
1670870,166565319,76561199238882103,best ever gg,True,1,0,0.5238095521926879,0,True,False,False,MADiSON
1670870,166468619,76561197971307393,great game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,166432629,76561199089757461,1010 scariest game ive ever played,True,0,0,0.5,0,True,False,False,MADiSON
1670870,166402350,76561199264207072,"such a masterpiece  if you seek for a chase horror game there is no chase of enemymonster in this game but honestly story music and sounds jumpscares atmospheres are uniqe puzzles are not too dumb and speechless like some games for example visage if you are familliar with this kind of games you can solve them all by your self respect",True,0,0,0.5,0,True,False,False,MADiSON
1670870,166352306,76561198075212365,this topnotch game delivers a uniquely thrilling horror experience with wellexecuted moments that make your skin crawl along with impeccably balanced puzzles that hit the sweet spot of difficulty,True,2,0,0.5019011497497557,0,True,False,False,MADiSON
1670870,165933958,76561198028665926,hr blaa kn de maa forstaa,True,0,0,0.4746835231781005,0,True,False,False,MADiSON
1670870,165717757,76561197974177308,the main scare tactic of madison are jump scares so if youre looking for that then this is it the only con i have is the protagonists voice but then again he also takes the edge off of the situation,True,0,0,0.5,0,True,False,False,MADiSON
1670870,165649206,76561198950729983,fantastic game and story definitely recommend this game,True,0,0,0.5,0,True,False,False,MADiSON
1670870,165590410,76561199540826841,100 worth every penny  loved the game very terrifying,True,0,0,0.5,0,True,False,False,MADiSON
1670870,165512173,76561198262222144,very good game and i really enjoyed it it deserves a solid 8 or even 9 out of 10,True,0,0,0.5,0,True,False,False,MADiSON
1670870,165506346,76561198286290838,pretty terrifying noises and unsettling feeling while going through the house,True,0,0,0.5,0,True,False,False,MADiSON
1670870,165341114,76561199609533219,one of the best horror games ive ever played 1010,True,0,0,0.5,0,True,False,False,MADiSON
